0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1332722157239914,0.020437955856323242,0.5972846150398254,0.24898526072502136
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.07858040928840637,0.02890811860561371,0.8448190689086914,0.0476614311337471
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.020202282816171646,0.0024128188379108906,0.9734005331993103,0.0039780656807124615
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5562353730201721,0.021567584946751595,0.26274698972702026,0.15936410427093506
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.18028731644153595,0.12390954047441483,0.14040790498256683,0.5553240180015564
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.6324438452720642,0.0168540570884943,0.298745334148407,0.05191415175795555
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5502161979675293,0.0579923614859581,0.0579923614859581,0.3337230086326599
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0031051880214363337,0.0010081068612635136,0.9756209850311279,0.02024836838245392
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3859918415546417,0.06707531958818436,0.16090533137321472,0.3859918415546417
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.0499512255191803,0.0067601632326841354,0.2536732852458954,0.6895553469657898
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.06495633721351624,0.009961376897990704,0.6983464360237122,0.22671988606452942
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.033528368920087814,0.033528368920087814,0.5244719386100769,0.4084591865539551
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4464510977268219,0.011897518299520016,0.2707862854003906,0.2707862854003906
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9291346073150635,0.040823325514793396,0.015018061734735966,0.015018061734735966
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.050885096192359924,0.0022357350680977106,0.9019598364830017,0.04490593448281288
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.257240355014801,0.0271129347383976,0.2914915382862091,0.42411765456199646
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.752433717250824,0.07930592447519302,0.13075336813926697,0.03746146708726883
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.017607279121875763,0.013712562620639801,0.4540976881980896,0.5145601034164429
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30623283982276917,0.022183433175086975,0.5721182823181152,0.0994192361831665
