0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.2623949944972992,0.08518718183040619,0.5554901361465454,0.09652970731258392
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.03819544240832329,0.023166706785559654,0.7671759724617004,0.1711800992488861
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.023793276399374008,0.01853022165596485,0.8928361535072327,0.06467683613300323
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.24322101473808289,0.025635303929448128,0.6611431837081909,0.0696839764714241
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.16252313554286957,0.03200270235538483,0.6427914500236511,0.16252313554286957
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.39164435863494873,0.032148126512765884,0.5698391795158386,0.006330341566354036
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.24374406039714813,0.06983382999897003,0.6625649929046631,0.020007729530334473
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.23045244812965393,0.15838749706745148,0.3799518346786499,0.23045244812965393
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.19473612308502197,0.22066493332386017,0.4122563600540161,0.17185401916503906
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.11701446026563644,0.04877888038754463,0.7630301117897034,0.07097285240888596
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5251060724258423,0.1704769730567932,0.2810690402984619,0.023071549832820892
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.24397467076778412,0.06989990174770355,0.6631918549537659,0.022693175822496414
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.08010144531726837,0.04287521168589592,0.8611716628074646,0.01577291078865528
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.04845211282372475,0.03773454204201698,0.8588342070579529,0.054903432726860046
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.061485253274440765,0.022619159892201424,0.5148097276687622,0.40093421936035156
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.028238048776984215,0.01712724193930626,0.9351156949996948,0.01940770633518696
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0874641016125679,0.04131511598825455,0.8298363089561462,0.04131511598825455
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05088768154382706,0.030864940956234932,0.7960172891616821,0.1220732107758522
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.21808665990829468,0.08022960275411606,0.6717542409896851,0.029514821246266365
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.0865139439702034,0.14263737201690674,0.724372386932373,0.04630757495760918
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20116454362869263,0.13825824856758118,0.4825686812400818,0.17752711474895477
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08840716630220413,0.04732095077633858,0.838783860206604,0.02532907947897911
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10134308785200119,0.0696520134806633,0.6608399152755737,0.16708649694919586
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2511483132839203,0.1726115494966507,0.5316810011863708,0.0436430349946022
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2641095817089081,0.09716048091650009,0.339123398065567,0.29927533864974976
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.049977321177721024,0.15394099056720734,0.6899155974388123,0.10580199211835861
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.13636751472949982,0.10620313137769699,0.692531406879425,0.06441545486450195
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.31231775879859924,0.019965805113315582,0.6611766219139099,0.006481948308646679
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4721490442752838,0.15328435599803925,0.32450300455093384,0.04976414144039154
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021407179534435272,0.010112036019563675,0.9102563858032227,0.05819074437022209
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4627698063850403,0.15023936331272125,0.36040550470352173,0.02610768750309944
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.08160849660634995,0.07201924920082092,0.7742798924446106,0.07201924920082092
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21368318796157837,0.11437636613845825,0.6581906080245972,0.01366030890494585
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.1819709688425064,0.04600946605205536,0.7197091579437256,0.05213555693626404
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5431475043296814,0.04458426311612129,0.256564736366272,0.15561437606811523
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010678914375603199,0.16704632341861725,0.5145388841629028,0.02902830019593239
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.14015622437000275,0.051560595631599426,0.7117720246315002,0.09632787108421326
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06578786671161652,0.0745474174618721,0.8014602661132812,0.05805758759379387
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10087917745113373,0.028902366757392883,0.8446509838104248,0.02550624869763851
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2113972306251526,0.0686306282877922,0.6511492729187012,0.0686306282877922
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.032913848757743835,0.003061465220525861,0.9618837237358093,0.0021041121799498796
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3128936290740967,0.04798378795385361,0.5845621824264526,0.05437275394797325
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.007361485157161951,0.0027081393636763096,0.9641643762588501,0.0256941094994545
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05344408005475998,0.022278808057308197,0.8360061049461365,0.08811438828706741
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11435502767562866,0.06120983511209488,0.7456884384155273,0.07859498262405396
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.38383162021636963,0.035701900720596313,0.5584716796875,0.021654296666383743
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08836086839437485,0.053593575954437256,0.5084817409515381,0.3494740426540375
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.05666743963956833,0.044132646173238754,0.8864279389381409,0.012644215486943722
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38696062564849854,0.040785349905490875,0.5630243420600891,0.009100440889596939
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.22822625935077667,0.13842621445655823,0.6203832030296326,0.012875642627477646
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3357086777687073,0.10898865014314651,0.4884532392024994,0.066104955971241
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.11054782569408417,0.06705064326524734,0.8168440461158752,0.005503851920366287
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12792028486728668,0.02854287065565586,0.8341449499130249,0.009266514331102371
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.42968007922172546,0.13949669897556305,0.3346351683139801,0.09587458521127701
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19461700320243835,0.03381936252117157,0.6792800426483154,0.09193055331707001
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.054663799703121185,0.04257221519947052,0.5876912474632263,0.3145684599876404
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4278677701950073,0.016590233892202377,0.5493931174278259,0.006103206425905228
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2958933413028717,0.058264847844839096,0.626406192779541,0.018915828317403793
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2779114246368408,0.017766283825039864,0.6666748523712158,0.037611223757267
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07185763120651245,0.038462620228528976,0.8754051923751831,0.01414960715919733
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.48395752906799316,0.027303015813231468,0.48395752906799316,0.004744553007185459
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0981101542711258,0.16175630688667297,0.7249414920806885,0.015045680105686188
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.34148308634757996,0.0280306376516819,0.5630103945732117,0.06724200397729874
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10631930828094482,0.09382645785808563,0.6932889819145203,0.10631930828094482
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2392328977584839,0.032376646995544434,0.6503023505210876,0.07766754180192947
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10728517919778824,0.06507175415754318,0.7927362322807312,0.034830398857593536
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.12236461788415909,0.22860723733901978,0.621418833732605,0.027303237468004227
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08250226825475693,0.02363729663193226,0.8869829773902893,0.006772198248654604
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.08622369170188904,0.03594338521361351,0.8180676698684692,0.05926062539219856
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18903420865535736,0.12992116808891296,0.5138481855392456,0.16682209074497223
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.25942471623420715,0.027343159541487694,0.7051894068717957,0.00783394742757082
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.25425681471824646,0.47501423954963684,0.25425681471824646,0.016254093497991562
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.30355241894721985,0.14338801801204681,0.3897690176963806,0.16247989237308502
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07558829337358475,0.10998030006885529,0.6328929662704468,0.18132688105106354
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.14439259469509125,0.007188884541392326,0.8309220671653748,0.017245236784219742
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.09990202635526657,0.017360370606184006,0.574896514415741,0.3077199459075928
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.08211507648229599,0.014269460923969746,0.8828203082084656,0.020761944353580475
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.11893261224031448,0.04375286400318146,0.6844099760055542,0.15271250903606415
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.31831228733062744,0.015847835689783096,0.5946856141090393,0.0710250735282898
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.19081783294677734,0.09013596177101135,0.4039613604545593,0.3146054148674011
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.017829783260822296,0.00578848272562027,0.9734731316566467,0.0011398198548704386
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.011354224756360054,0.06533905118703842,0.3760002851486206,0.5470771789550781
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18023104965686798,0.15905334055423737,0.62906813621521,0.03131945803761482
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.1930215060710907,0.020344316959381104,0.7634148597717285,0.023053131997585297
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.055852003395557404,0.049289219081401825,0.529909074306488,0.3642008304595947
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.24278590083122253,0.24278590083122253,0.5139777064323425,0.0003428987693041563
In baseball how many balls make a walk?,one,two,three,four,D,False,0.18351346254348755,0.18351346254348755,0.5652612447738647,0.06751082837581635
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.35004037618637085,0.047372810542583466,0.577118992805481,0.0253568384796381
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.013925011269748211,0.0012952277902513742,0.9762187004089355,0.008445946499705315
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.05486740171909332,0.07983159273862839,0.4054183065891266,0.45939913392066956
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.016920678317546844,0.052119359374046326,0.9238377213478088,0.007053587585687637
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.031265974044799805,0.014769000932574272,0.913725733757019,0.04014630615711212
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03500009700655937,0.050924841314554214,0.9026643633842468,0.011362867429852486
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.24009384214878082,0.053572170436382294,0.6526426672935486,0.053572170436382294
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.09564041346311569,0.039868857711553574,0.7066923379898071,0.15768438577651978
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.03909676894545555,0.13646112382411957,0.7852796316146851,0.03909676894545555
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.052834849804639816,0.004914406221359968,0.9365200996398926,0.005568751599639654
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07806850969791412,0.07806850969791412,0.83931565284729,0.004404324106872082
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4951784312725067,0.11048924922943115,0.3856453597545624,0.00800381414592266
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09993106871843338,0.11323674023151398,0.5750636458396912,0.21155411005020142
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23598329722881317,0.036189209669828415,0.7268797159194946,0.00035478657810017467
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0027934189420193434,0.0016942943911999464,0.9945259690284729,0.0008003279217518866
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4088006317615509,0.02306295372545719,0.5249103903770447,0.043087270110845566
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.017482182011008263,0.0023659560829401016,0.9544947743415833,0.02543642371892929
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04420255124568939,0.011176155880093575,0.8878320455551147,0.05675720050930977
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.07439454644918442,0.05113057419657707,0.7998167872428894,0.07439454644918442
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05747944116592407,0.02715136483311653,0.7934792041778564,0.12168397754430771
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.27934280037879944,0.04854249581694603,0.5218810439109802,0.14952142536640167
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.1014234647154808,0.06970725953578949,0.7494236826896667,0.07898867130279541
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.25133857131004333,0.06354834139347076,0.602929949760437,0.0815976932644844
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.13252657651901245,0.17016750574111938,0.5939429402351379,0.10321179777383804
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.19168858230113983,0.11626499146223068,0.6690588593482971,0.022893935441970825
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.43310996890068054,0.12408808618783951,0.3822181820869446,0.0586150586605072
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.550731897354126,0.2601473331451416,0.17879647016525269,0.010087006725370884
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.1466132551431656,0.08892544358968735,0.7445635795593262,0.01984194852411747
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0058549246750772,0.0008978818077594042,0.9846469163894653,0.008518865332007408
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.024828622117638588,0.03612543269991875,0.4986962080001831,0.4400978684425354
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2887471616268158,0.03448592871427536,0.5394507050514221,0.13639448583126068
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.17931734025478363,0.17931734025478363,0.37961480021476746,0.2609052062034607
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.07553413510322571,0.0025846362113952637,0.9201942086219788,0.0015676611801609397
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.058529868721961975,0.016769088804721832,0.9155611991882324,0.008975846692919731
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.09378895163536072,0.014383001253008842,0.6930118203163147,0.1985512226819992
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3257823884487152,0.13580630719661713,0.4740105867385864,0.0641503557562828
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.2883436679840088,0.09361148625612259,0.4195375442504883,0.19817551970481873
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.12386193126440048,0.016762888059020042,0.8076812624931335,0.051633331924676895
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.26458823680877686,0.007051037158817053,0.719225287437439,0.009053710848093033
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.039225898683071136,0.0032198578119277954,0.8927773237228394,0.0646725744009018
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.46406829357147217,0.038093045353889465,0.46406829357147217,0.03361699730157852
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06527650356292725,0.06527650356292725,0.7952306270599365,0.07396797090768814
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.24091021716594696,0.08862590789794922,0.6548618078231812,0.015400873497128487
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.24893565475940704,0.09157831221818924,0.4104255139827728,0.24893565475940704
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.05849015340209007,0.010164064355194569,0.8074315786361694,0.12382365018129349
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1543823778629303,0.05012062191963196,0.7840184569358826,0.011183422058820724
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.11515884846448898,0.01766018010675907,0.7509299516677856,0.11515884846448898
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06633366644382477,0.04023339971899986,0.8081094622612,0.08517411351203918
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.08601996302604675,0.021749252453446388,0.8161346912384033,0.07591234892606735
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1525384932756424,0.11879709362983704,0.5324116349220276,0.19586332142353058
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2008465826511383,0.15641947090625763,0.6186510324478149,0.023987703025341034
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07162095606327057,0.13380557298660278,0.5996749401092529,0.1946859508752823
