0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.03248894587159157,0.003880251431837678,0.9494662284851074,0.013543407432734966
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.4296467900276184,0.07466141879558563,0.48685356974601746,0.007869254797697067
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.5113163590431213,0.01749628409743309,0.4512351155281067,0.01982588693499565
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0027991116512566805,0.0003788185422308743,0.9965527057647705,8.452584006590769e-05
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,9.600182238500565e-05,0.00012326877913437784,0.9988572597503662,0.0006260104710236192
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.039105769246816635,0.005997063592076302,0.8900431990623474,0.06447451561689377
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.19751916825771332,0.00983390025794506,0.7812034487724304,0.011143268086016178
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.5194921493530273,0.03321002423763275,0.4045809209346771,0.042642515152692795
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.15371541678905487,0.026711734011769295,0.7806313037872314,0.0388653427362442
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.4675261676311493,0.038376886397600174,0.4675261676311493,0.02637602388858795
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.022088976576924324,0.01339764054864645,0.9392471313476562,0.025030089542269707
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.4159550666809082,0.05629339814186096,0.4713388681411743,0.05629339814186096
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.045106422156095505,0.0037025606725364923,0.9059867262840271,0.045106422156095505
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.08397328853607178,0.035005275160074234,0.7967163920402527,0.08397328853607178
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.5048064589500427,0.1857079416513443,0.27020344138145447,0.036568060517311096
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.03593111038208008,0.008017315529286861,0.7216956615447998,0.23430027067661285
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.01749734953045845,0.019827093929052353,0.9553228616714478,0.00729397963732481
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.10930222272872925,0.024388622492551804,0.8076402544975281,0.05850526690483093
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.6494933366775513,0.0026543308049440384,0.3476487398147583,5.508887625182979e-05
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.5585582256317139,0.06671026349067688,0.2989746630191803,0.07559262961149216
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.08178818970918655,0.008620413020253181,0.8793059587478638,0.030088195577263832
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.5610724091529846,0.09749975800514221,0.2650318741798401,0.07593289762735367
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.025475339964032173,0.01203369814902544,0.9559550881385803,0.006441174540668726
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.34435975551605225,0.011783342808485031,0.6433486938476562,0.00021581944019999355
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.09409553557634354,0.01123810838907957,0.7878522276878357,0.10662420839071274
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4114040434360504,0.026300178840756416,0.5282532572746277,0.03377009928226471
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0030119302682578564,0.04711451008915901,0.9463202953338623,0.0016121701337397099
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.01389219332486391,0.004510135389864445,0.9739180207252502,0.007435955107212067
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.2392999678850174,0.06856057792901993,0.6504846811294556,0.04158409312367439
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.3130369782447815,0.022676320746541023,0.6626992225646973,0.001279310556128621
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.6607136726379395,0.022608378902077675,0.31209906935691833,0.004451853688806295
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.020311808213591576,0.0005412913742475212,0.9786777496337891,0.00010658659448381513
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.7284688353538513,0.017131945118308067,0.23649920523166656,0.017131945118308067
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.001691174111329019,0.00020198193669784814,0.9926944971084595,0.004597087856382132
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.31395870447158813,0.02007070742547512,0.5865520238876343,0.07938118278980255
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.519802987575531,0.03765440359711647,0.4048230051994324,0.03765440359711647
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.7801610827445984,0.01834763027727604,0.19725561141967773,0.00409390963613987
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.015848670154809952,0.0024304722901433706,0.9805224537849426,0.0010131715098395944
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0931931883096695,0.009822490625083447,0.8841923475265503,0.012612326070666313
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.9009525775909424,0.024009572342038155,0.07395468652248383,0.0008215623674914241
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.13196790218353271,0.07063733041286469,0.7594228982925415,0.03780943900346756
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.4955480098724365,0.05918477103114128,0.38593319058418274,0.05918477103114128
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.03590700402855873,0.0132094481959939,0.9260538816452026,0.02467849850654602
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.047041311860084534,0.006366349291056395,0.9448500275611877,0.0016096653416752815
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.19339527189731598,0.038081783801317215,0.764893114566803,0.003542158054187894
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.6864168047904968,0.01614297740161419,0.2861410975456238,0.011094894260168076
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.06543811410665512,0.010035259649157524,0.5479066371917725,0.37657034397125244
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.6190416216850281,0.004726441111415625,0.3754677474498749,0.0005644929478876293
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.34132954478263855,0.011679654009640217,0.6376875042915344,0.009096123278141022
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.5885290503501892,0.00212256726808846,0.4044896960258484,0.003965477459132671
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.49197131395339966,0.01485624723136425,0.49197131395339966,0.0009497280698269606
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.8986644148826599,0.006055152975022793,0.09471853077411652,1.9272225472377613e-05
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.04347969591617584,0.04926895722746849,0.8733130693435669,0.03386202082037926
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.6671190857887268,0.003500719554722309,0.27809658646583557,7.734097016509622e-05
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.0321243554353714,0.017194928601384163,0.9388112425804138,0.011817889288067818
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.12417369335889816,0.0061822435818612576,0.809714138507843,0.058655500411987305
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.07229851931333542,0.03415140137076378,0.8807762265205383,0.012563597410917282
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.051420312374830246,0.035340625792741776,0.9114468097686768,0.0017595061799511313
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.052224647253751755,0.010283642448484898,0.9257039427757263,0.011652893386781216
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.002777133835479617,0.000702169316355139,0.9887280464172363,0.00518836872652173
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.44873547554016113,0.041738901287317276,0.3960076570510864,0.11345809698104858
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.42292189598083496,0.01858188956975937,0.5430424213409424,0.014471590518951416
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.004167911596596241,0.0948612168431282,0.9000182151794434,0.0008207103819586337
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.7172285318374634,0.09706632792949677,0.10999055951833725,0.07559532672166824
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.058576568961143494,0.06637594848871231,0.8086245656013489,0.06637594848871231
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.7934224009513855,0.0053460379131138325,0.20060859620571136,0.0004388295055832714
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.05817275866866112,0.004214020911604166,0.9099750518798828,0.027478866279125214
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.3444158732891083,0.006308197043836117,0.6434535384178162,0.00556696392595768
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.09145908802747726,0.00963971670717001,0.7657775282859802,0.133072167634964
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.657453715801239,0.013645016588270664,0.2740674912929535,0.05396708846092224
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.07591987401247025,0.021751409396529198,0.8162156343460083,0.08602849394083023
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.015804965049028397,0.0031121824868023396,0.9778186082839966,0.0011449077865108848
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.003136921674013138,0.023178890347480774,0.10388058423995972,0.8697814345359802
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.25404852628707886,0.044147007167339325,0.6905754208564758,0.011162111535668373
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.48913753032684326,0.02759525366127491,0.43166235089302063,0.05155471712350845
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.05171939358115196,0.02443051151931286,0.43304118514060974,0.4906999468803406
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.11452184617519379,0.032811056822538376,0.8462083339691162,5.589756619883701e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.15967872738838196,0.10974548012018204,0.7156304121017456,0.014852434396743774
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.022879453375935555,0.0027325612027198076,0.9728590846061707,0.0008871326572261751
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.012264768593013287,0.0008884568233042955,0.9743111729621887,0.012264768593013287
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.018630998209118843,0.012804885394871235,0.5444775819778442,0.4240395724773407
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0065748305059969425,0.010840063914656639,0.975791335105896,0.0065748305059969425
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.05850980430841446,0.0017668430227786303,0.9152473211288452,0.024390514940023422
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.04618296027183533,0.021815286949276924,0.9276095628738403,0.004295684862881899
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.9494380354881287,0.011951661668717861,0.028670545667409897,0.009307963773608208
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.05297662690281868,0.0015997554874047637,0.9390330910682678,0.0063271550461649895
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.030213942751288414,0.0724794864654541,0.8829808831214905,0.014272056519985199
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05332915484905243,0.0005924333236180246,0.9452818632125854,0.0006713149487040937
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.006644344422966242,0.006644344422966242,0.986108124256134,0.00033080243156291544
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.2829779088497162,0.03379689157009125,0.6788287162780762,0.0035621661227196455
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.24990102648735046,0.04920842871069908,0.5290404558181763,0.17175428569316864
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.010889427736401558,0.0005421526730060577,0.9802349805831909,2.2156539216666715e-06
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.003913164604455233,0.0026894763577729464,0.9575198292732239,0.028914593160152435
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.8441070318222046,0.008275334723293781,0.14668379724025726,0.0007697259425185621
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.004063553176820278,9.556560689816251e-05,0.9943186640739441,0.0010274270316585898
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.038999274373054504,0.0004909284180030227,0.0728602409362793,0.8876194357872009
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.04047885537147522,0.013141559436917305,0.9212944507598877,0.024551665410399437
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05917762964963913,0.013204313814640045,0.7209311127662659,0.2065502256155014
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.08602992445230484,0.02175177074968815,0.8162292242050171,0.07592114061117172
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.16223262250423431,0.0526692233979702,0.6416425108909607,0.14316979050636292
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.6666855216026306,0.03319231793284416,0.24525992572307587,0.05472487956285477
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.2495943009853363,0.11789999902248383,0.5283911228179932,0.10404637455940247
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.008432968519628048,0.004513842985033989,0.9747186303138733,0.012269897386431694
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.9258375763893127,0.00907659251242876,0.01094845961779356,0.029761001467704773
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5221599340438843,0.06236311048269272,0.4066585302352905,0.007448210846632719
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.6601940989494324,0.0695839449763298,0.16692321002483368,0.10124404728412628
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0010315444087609649,0.00012320041423663497,0.9983032941818237,0.00020312315609771758
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0027906682807952166,0.001692625810392201,0.8768018484115601,0.11866222321987152
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.5525122880935669,0.01011961605399847,0.43029701709747314,0.006955103483051062
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.011967318132519722,0.011967318132519722,0.9506818056106567,0.025334810838103294
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.2685966491699219,0.0009687106939963996,0.730121374130249,6.19276033830829e-05
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.004604640416800976,0.00037797188269905746,0.9943253397941589,0.0005499458056874573
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.03976357355713844,0.0036985890474170446,0.7986727952957153,0.1572679877281189
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.8227658271789551,0.04096309840679169,0.11134924739599228,0.02484537661075592
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.838922381401062,0.028706343844532967,0.07803193479776382,0.053630512207746506
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.13494332134723663,0.026571916416287422,0.6852988004684448,0.15291082859039307
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.9873600602149963,0.00012184990919195116,0.009679737500846386,4.4826076191384345e-05
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.8002416491508484,0.00692344643175602,0.15757690370082855,0.031028734520077705
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.132587268948555,0.0018912558443844318,0.86457759141922,0.0008933659410104156
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.012662876397371292,0.007680423092097044,0.6913695931434631,0.28820571303367615
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.3955511450767517,0.025286739692091942,0.5755234956741333,0.0034221878740936518
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.5995911955833435,0.03382662311196327,0.1946587711572647,0.17178577184677124
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.21757201850414276,0.013908914290368557,0.5219281911849976,0.24654142558574677
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.6844348311424255,0.026538418605923653,0.2853148877620697,0.0035915845073759556
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.2145787924528122,0.007342482917010784,0.7489535808563232,0.029040081426501274
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06269294768571854,0.02306344546377659,0.7637564539909363,0.150392547249794
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.036158472299575806,0.002968068467453122,0.9325393438339233,0.028160247951745987
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.2746638059616089,0.061285775154829025,0.31123486161231995,0.35267531871795654
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.03570914641022682,0.011593063361942768,0.9209510684013367,0.03151321038603783
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.4348658323287964,0.0062030283734202385,0.5583787560462952,0.0003965462965425104
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.00061843974981457,0.0001563660625834018,0.9867774844169617,0.01242169551551342
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.017427170649170876,0.015379424206912518,0.9514912962913513,0.015379424206912518
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0036743623204529285,0.004163597710430622,0.7002094984054565,0.2918907403945923
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.19992521405220032,0.09443797916173935,0.6978075504302979,0.007751941680908203
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,True,0.3430815637111664,0.0464310422539711,0.26719221472740173,0.3430815637111664
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.3972415328025818,0.007275732699781656,0.577983021736145,0.017453575506806374
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.307711124420166,0.008200223557651043,0.6514244079589844,0.03243251144886017
