0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.710785448551178,0.045438989996910095,0.1585976779460907,0.08489121496677399
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.07669783383607864,0.07669783383607864,0.8245794177055359,0.021974297240376472
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.17483705282211304,0.030382122844457626,0.7835652828216553,0.011176958680152893
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.20840469002723694,0.09844338148832321,0.5665026307106018,0.1264038234949112
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.35409703850746155,0.10145051032304764,0.45466962456703186,0.08952975273132324
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.04096022620797157,0.02484363131225109,0.7260373830795288,0.20801319181919098
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.023469652980566025,0.023469652980566025,0.8806923031806946,0.07229162752628326
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.2921724319458008,0.023982971906661987,0.6185290217399597,0.06519247591495514
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.1837049275636673,0.03192312642931938,0.6411932110786438,0.1430695354938507
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.5131467580795288,0.028949759900569916,0.4528504014015198,0.005030713975429535
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.24822506308555603,0.0553864911198616,0.6747456192970276,0.020375551655888557
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.25689980387687683,0.15581761300563812,0.32986587285995483,0.25689980387687683
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.1850912868976593,0.2376619130373001,0.3918382525444031,0.1850912868976593
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.11658468842506409,0.04288911074399948,0.760227620601654,0.08012740314006805
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5575966238975525,0.15975411236286163,0.2633900046348572,0.0190799068659544
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.33714571595191956,0.08524379134178162,0.5558593273162842,0.021553004160523415
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.06370082497596741,0.038636501878499985,0.8793627619743347,0.018250592052936554
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.05455295369029045,0.037493664771318436,0.8533518314361572,0.05455295369029045
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.06471026688814163,0.02100834809243679,0.5418124198913574,0.37238189578056335
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03597119450569153,0.019253993406891823,0.9277094006538391,0.016991591081023216
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.12110798060894012,0.04455313831567764,0.7897232174873352,0.04455313831567764
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.054908376187086105,0.03773793578147888,0.7579867243766785,0.14925642311573029
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23771141469478607,0.08744913339614868,0.6461665630340576,0.02839057706296444
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07713568955659866,0.14410844445228577,0.731843113899231,0.04678516089916229
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2429526299238205,0.16697873175144196,0.4005611538887024,0.18921171128749847
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09986092150211334,0.04162822291254997,0.8361252546310425,0.022281982004642487
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10339509695768356,0.07106233388185501,0.6742206811904907,0.15043897926807404
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.24560362100601196,0.19127629697322845,0.5199428200721741,0.04267950728535652
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2863730192184448,0.09297170490026474,0.3677102327346802,0.2527233064174652
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.049983177334070206,0.15395903587341309,0.6899964809417725,0.1058143898844719
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.15180380642414093,0.11822490394115448,0.6803374290466309,0.049283478409051895
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3677160441875458,0.02074511907994747,0.6062612533569336,0.005245187785476446
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.49090832471847534,0.15937459468841553,0.29775094985961914,0.051741354167461395
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.019230956211686134,0.008016655221581459,0.926599383354187,0.04613266512751579
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4628407061100006,0.15026237070560455,0.36046069860458374,0.02611168660223484
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.08230680972337723,0.06410060822963715,0.7809053063392639,0.07263550162315369
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2385583221912384,0.0994459018111229,0.6484686732292175,0.013458537869155407
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.18072722852230072,0.045694995671510696,0.7147900462150574,0.05867353826761246
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5655996203422546,0.04097190126776695,0.26717033982276917,0.12620232999324799
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.011000609025359154,0.172078475356102,0.5300390124320984,0.038395900279283524
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.12723025679588318,0.05303746461868286,0.7321596145629883,0.0874439924955368
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07201646268367767,0.08160534501075745,0.7742499709129333,0.07201646268367767
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11431551724672318,0.025507241487503052,0.844683825969696,0.015470923855900764
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2558225989341736,0.07329440861940384,0.6136865615844727,0.057081740349531174
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.029183870181441307,0.0027145228814333677,0.966437041759491,0.0016464415239170194
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3424977660179138,0.04635203257203102,0.5646833777427673,0.04635203257203102
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010594476014375687,0.003035368165001273,0.9536842703819275,0.032633282244205475
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.06663569808006287,0.024513904005289078,0.8117890357971191,0.09695437550544739
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12764199078083038,0.06029381603002548,0.7345290184020996,0.07741878926753998
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4702891707420349,0.038603685796260834,0.4702891707420349,0.0206630639731884
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.10315161943435669,0.0552130863070488,0.5238471627235413,0.3177293837070465
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0568297915160656,0.04425908625125885,0.8889675736427307,0.00987553782761097
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.44551247358322144,0.04143911600112915,0.5048317909240723,0.008159846067428589
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.24176713824272156,0.16616396605968475,0.5799692273139954,0.012036876752972603
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.35624539852142334,0.11565594375133514,0.45742812752723694,0.07014887779951096
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09868689626455307,0.06782644242048264,0.8262952566146851,0.007148854434490204
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12921680510044098,0.022454513236880302,0.8425993919372559,0.00567739037796855
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.4218918979167938,0.1552053689956665,0.3285697400569916,0.0941368043422699
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2202078253030777,0.02980189025402069,0.6782878637313843,0.07149101048707962
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05467178672552109,0.04257843270897865,0.5877771377563477,0.3146144449710846
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.48891204595565796,0.016729649156332016,0.48891204595565796,0.005431322380900383
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2959635853767395,0.058278679847717285,0.6265548467636108,0.01892031729221344
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.32921573519706726,0.016390684992074966,0.6150559782981873,0.03931920975446701
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07241776585578918,0.03420772776007652,0.8822289705276489,0.01110562402755022
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5734416246414185,0.028549976646900177,0.39412030577659607,0.0038638191763311625
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.08947860449552536,0.14752526581287384,0.7491951584815979,0.013721988536417484
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.4286947548389435,0.027405541390180588,0.48577481508255005,0.05801752954721451
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11420468240976334,0.11420468240976334,0.6572026610374451,0.11420468240976334
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2368272989988327,0.03205108270049095,0.6437632441520691,0.08712387830018997
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10728824138641357,0.06507360935211182,0.7927588820457458,0.034831393510103226
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.10662966221570969,0.2557912766933441,0.6136113405227661,0.023792294785380363
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.11485960334539413,0.029041055589914322,0.8487040400505066,0.007342728786170483
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.06952914595603943,0.028984058648347855,0.8470383882522583,0.05414934828877449
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.20808838307857513,0.14301690459251404,0.44052308797836304,0.20808838307857513
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2847779095172882,0.023375995457172394,0.6831467151641846,0.008599548600614071
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.22302551567554474,0.4721450209617615,0.2863704264163971,0.018307048827409744
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.36060622334480286,0.1503230333328247,0.3182338774204254,0.17033831775188446
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.0687880590558052,0.11341233551502228,0.6526429653167725,0.16501398384571075
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.14482802152633667,0.006363299209624529,0.8334277868270874,0.015264762565493584
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11585730314254761,0.017767293378710747,0.588371992111206,0.2779272496700287
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.11466005444526672,0.015517551451921463,0.847229540348053,0.022577902302145958
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.09744544327259064,0.040621306747198105,0.720029890537262,0.14178228378295898
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.348131000995636,0.017332421615719795,0.5739709734916687,0.06049609184265137
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.17229412496089935,0.09222240746021271,0.4133121371269226,0.3218878209590912
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.01396606583148241,0.005137828644365072,0.9790968298912048,0.0011464045383036137
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.012385382317006588,0.07127295434474945,0.31942322850227356,0.5967611074447632
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.2001855969429016,0.15590469539165497,0.6166150569915771,0.02709217369556427
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.2107185274362564,0.025166738778352737,0.7354798913002014,0.028517650440335274
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.049917589873075485,0.0440521202981472,0.5366647243499756,0.3688439130783081
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2499619722366333,0.22059065103530884,0.529169499874115,0.00022793581592850387
In baseball how many balls make a walk?,one,two,three,four,D,False,0.1640208214521408,0.18585993349552155,0.5724889039993286,0.07747794687747955
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.4342832863330841,0.04577311873435974,0.49210742115974426,0.027762802317738533
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.01574821025133133,0.0014648116193711758,0.9743072390556335,0.008429409004747868
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.049208950251340866,0.0715986043214798,0.4120214879512787,0.46688154339790344
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.015054862014949322,0.04637223854660988,0.9314113259315491,0.007111412938684225
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.035096123814582825,0.014630242250859737,0.9051409959793091,0.04506431519985199
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03941766172647476,0.05061328038573265,0.8971418142318726,0.012797039933502674
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.34041768312454224,0.052204739302396774,0.5612538456916809,0.04607052356004715
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10901032388210297,0.04010265693068504,0.7108365893363953,0.1399720162153244
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04359222948551178,0.134273499250412,0.7726907134056091,0.04939646273851395
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05298813804984093,0.004349531140178442,0.9392371773719788,0.003387418109923601
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.056444790214300156,0.056444790214300156,0.8829451203346252,0.004088847432285547
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5579812526702881,0.0969625934958458,0.3384327292442322,0.006198612041771412
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.10873240232467651,0.10873240232467651,0.5521887540817261,0.23018650710582733
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2160707414150238,0.02924199402332306,0.75416100025177,0.0001970309967873618
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.001923372969031334,0.0010295073734596372,0.9963318705558777,0.0006244277465157211
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4724685251712799,0.020758818835020065,0.4724685251712799,0.03422550857067108
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.015470503829419613,0.0018476882250979543,0.9571262001991272,0.025506548583507538
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.06176285818219185,0.015616095624864101,0.8526098728179932,0.0699864849448204
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.10857721418142319,0.0746239498257637,0.7080123424530029,0.10857721418142319
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.057483069598674774,0.027153076604008675,0.7935292720794678,0.12169165909290314
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2794400155544281,0.048559390008449554,0.5220626592636108,0.1495734602212906
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.09059880673885345,0.07055841386318207,0.7585744857788086,0.0799531638622284
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3040313124656677,0.05986730754375458,0.5680052042007446,0.06783854961395264
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.145608589053154,0.16499614715576172,0.5758931636810303,0.11340007185935974
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.19535410404205322,0.10456551611423492,0.6818528175354004,0.018170760944485664
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.44826361536979675,0.11333879083395004,0.39559125900268555,0.0416950099170208
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5203632116317749,0.27853038907051086,0.1914309561252594,0.009530785493552685
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.162957102060318,0.08722464740276337,0.7303230166435242,0.019462449476122856
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.006629629991948605,0.0008972228388302028,0.9839243292808533,0.008512613363564014
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.027759477496147156,0.045767638832330704,0.4920485019683838,0.4342312514781952
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.32955020666122437,0.0347343385219574,0.479492723941803,0.1556684970855713
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1454603374004364,0.18677476048469543,0.3954021632671356,0.2717556655406952
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.10632282495498657,0.002500473288819194,0.890230119228363,0.0009198726620525122
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05235881730914116,0.013238380663096905,0.9280821681022644,0.006253368221223354
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.0938047468662262,0.014385422691702843,0.6931285262107849,0.198584645986557
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.40348362922668457,0.13099195063114166,0.40348362922668457,0.06187622249126434
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3698347508907318,0.10595943033695221,0.3698347508907318,0.15417005121707916
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.13685335218906403,0.018521089106798172,0.7875367403030396,0.057048968970775604
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3433344066143036,0.007125678472220898,0.64143306016922,0.008074451237916946
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04457453638315201,0.0028495548758655787,0.89530348777771,0.057234834879636765
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5812620520591736,0.03715883567929268,0.35255324840545654,0.02893933095037937
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.0657842680811882,0.05805441737174988,0.8014164566993713,0.07454334199428558
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23854778707027435,0.09944150596857071,0.6484400033950806,0.013457942754030228
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.26985347270965576,0.09927354007959366,0.39263448119163513,0.23814484477043152
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.0910569578409195,0.013964036479592323,0.7624105215072632,0.13248707354068756
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1705494374036789,0.0553692989051342,0.7643495798110962,0.009621741250157356
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1673119068145752,0.022643204778432846,0.6617314219474792,0.1476522535085678
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06559200584888458,0.03978356346487999,0.7990742325782776,0.09543581306934357
