0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.1796412318944931,0.12346547842025757,0.6270094513893127,0.0660863071680069
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.13391301035881042,0.08122234791517258,0.5296362042427063,0.25018244981765747
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.22734415531158447,0.10738977044820786,0.33078378438949585,0.33078378438949585
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.16188479959964752,0.12607601284980774,0.4986402988433838,0.2078642100095749
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.28019917011260986,0.24727490544319153,0.2182193398475647,0.24727490544319153
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.13467490673065186,0.22204138338565826,0.532649576663971,0.10488491505384445
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.3151395320892334,0.10231082886457443,0.40464717149734497,0.1686820387840271
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.3171330392360687,0.1498030424118042,0.3593588173389435,0.16974909603595734
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.10397134721279144,0.09175440669059753,0.19424407184123993,0.5983138680458069
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.2549310028553009,0.08276396244764328,0.476273775100708,0.1752113401889801
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.24300448596477509,0.13007092475891113,0.4539921283721924,0.16701439023017883
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2514564096927643,0.1958344578742981,0.3228764235973358,0.2219095081090927
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.30663248896598816,0.12782344222068787,0.4461476504802704,0.11280378699302673
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3487672507762909,0.12830431759357452,0.3487672507762909,0.1647460013628006
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.17261452972888947,0.15233176946640015,0.46921488642692566,0.19559787213802338
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.4639870822429657,0.07115472853183746,0.24835440516471863,0.19341859221458435
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.18476000428199768,0.16305014491081238,0.5691009163856506,0.07701943069696426
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.19511112570762634,0.22108983993530273,0.5303669571876526,0.04353517293930054
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.2284887284040451,0.0952482745051384,0.33244913816452026,0.33244913816452026
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.14249739050865173,0.20733247697353363,0.4973647892475128,0.14249739050865173
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.1825050562620163,0.26554328203201294,0.34096431732177734,0.20680531859397888
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.20812970399856567,0.09831351786851883,0.343147873878479,0.343147873878479
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.1340111643075943,0.1340111643075943,0.5300244688987732,0.19498512148857117
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.24597105383872986,0.14918899536132812,0.4055376946926117,0.1915624439716339
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.09151969105005264,0.09151969105005264,0.2819005250930786,0.5266594886779785
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.22455349564552307,0.12019482254981995,0.47537973523139954,0.1748824566602707
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.20877671241760254,0.11175010353326797,0.5675138831138611,0.09861911833286285
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.3211754560470581,0.13388586044311523,0.36393946409225464,0.17191283404827118
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.28102752566337585,0.13274802267551422,0.36084648966789246,0.21886447072029114
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.31654784083366394,0.1319567710161209,0.4605743885040283,0.08003582060337067
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.22200646996498108,0.1346537172794342,0.4147626757621765,0.22200646996498108
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.21613191068172455,0.19073572754859924,0.4575512409210205,0.13109062612056732
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.2335037887096405,0.12498556077480316,0.49432748556137085,0.1416272073984146
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.039853788912296295,0.039853788912296295,0.48551854491233826,0.42846861481666565
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3648088276386261,0.15207496285438538,0.41338256001472473,0.06339427083730698
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.2750284969806671,0.21419242024421692,0.40016409754753113,0.08928868174552917
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20896713435649872,0.20896713435649872,0.26831910014152527,0.3040453791618347
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.14036919176578522,0.0851382166147232,0.6290910840034485,0.12387537211179733
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.19191481173038483,0.14946340024471283,0.5911392569541931,0.06230561435222626
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.3617384135723114,0.2486189305782318,0.2486189305782318,0.13307613134384155
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.334168016910553,0.15784980356693268,0.2949022352695465,0.20268315076828003
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.23607176542282104,0.05267472565174103,0.4997639060020447,0.2083325833082199
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.3574431538581848,0.16884419322013855,0.3574431538581848,0.10240917652845383
