0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.03612227365374565,0.021909266710281372,0.9316056966781616,0.010349204763770103
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.021441400051116943,0.021441400051116943,0.9117114543914795,0.04539144039154053
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.048993051052093506,0.014036744832992554,0.5267249345779419,0.41021379828453064
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.025371059775352478,0.011984440498054028,0.9520420432090759,0.010576232336461544
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09892243146896362,0.03639152646064758,0.8282673358917236,0.03639152646064758
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.038087114691734314,0.02617686614394188,0.7650001645088196,0.17069461941719055
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.18296459317207336,0.07627099007368088,0.7236390113830566,0.017018359154462814
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.06286545842885971,0.133086159825325,0.7658580541610718,0.03812982514500618
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2718829810619354,0.14552848041057587,0.39558738470077515,0.1868622601032257
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.10012875497341156,0.041739869862794876,0.838367760181427,0.019716519862413406
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.08680518716573715,0.05966027081012726,0.7268109321594238,0.12630078196525574
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.232680544257164,0.18121179938316345,0.5581716299057007,0.027789728716015816
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2555501461029053,0.08296498656272888,0.371823251247406,0.2895762622356415
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.03263319283723831,0.14625181257724762,0.742728054523468,0.07828295230865479
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.12937091290950775,0.08891525119543076,0.7444782853126526,0.03706539049744606
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2898154556751251,0.01273360289633274,0.6952311396598816,0.0022127684205770493
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.5625110864639282,0.1255131959915161,0.2657114267349243,0.04617372155189514
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.013404247350990772,0.005587721709161997,0.9397103190422058,0.041287992149591446
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4656183421611786,0.15116414427757263,0.362623929977417,0.02045784331858158
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.05945083126425743,0.05246517062187195,0.8206933736801147,0.06736661493778229
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2006591260433197,0.09478466212749481,0.7003691792488098,0.004164547193795443
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.1081143394112587,0.035099588334560394,0.7988629341125488,0.05786943808197975
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.6922215819358826,0.03905247151851654,0.17502102255821228,0.09368199855089188
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.009724410250782967,0.322028249502182,0.46854832768440247,0.02995329163968563
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.09692618995904922,0.045784689486026764,0.7161930203437805,0.14102676510810852
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07263556867837906,0.0823068767786026,0.7809059619903564,0.06410066038370132
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09307798743247986,0.01617453061044216,0.883099377155304,0.0076403068378567696
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2634401321411133,0.05878143385052681,0.6319599747657776,0.0457790307700634
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.01793963834643364,0.001890823943540454,0.9794710278511047,0.0006955952267162502
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.29797273874282837,0.035587769001722336,0.6308082342147827,0.035587769001722336
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.01216184999793768,0.0016459275502711535,0.9661354422569275,0.02005149982869625
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.043557360768318176,0.018157409504055977,0.8748730421066284,0.06337559223175049
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.10561207681894302,0.04988761246204376,0.7803735733032227,0.06405696272850037
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5119966268539429,0.025490811094641685,0.4518354535102844,0.010626151226460934
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.09991627931594849,0.0534813329577446,0.5749785304069519,0.2716006338596344
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.03215786814689636,0.025044571608304977,0.939790666103363,0.002991147805005312
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4260370433330536,0.024035366252064705,0.5470423698425293,0.002870615106076002
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.1579010933637619,0.1229734793305397,0.7076635956764221,0.01143831666558981
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.38549742102622986,0.11044686287641525,0.43682581186294556,0.06698940694332123
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.07180586457252502,0.04935140162706375,0.8747745156288147,0.00405100965872407
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1590704321861267,0.027642298489809036,0.8078263998031616,0.005443091504275799
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.5010652542114258,0.143557608127594,0.26820093393325806,0.08707208186388016
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.20321789383888245,0.02141900733113289,0.7093001008033752,0.06597518175840378
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.03044995293021202,0.03044995293021202,0.6116036772727966,0.3273678719997406
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.460618793964386,0.013909482397139072,0.5219494700431824,0.003516867756843567
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2718176245689392,0.06065070629119873,0.6520565748214722,0.01533490139991045
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3048418462276459,0.01339381467550993,0.6453501582145691,0.03640816733241081
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.06545356661081314,0.02407901920378208,0.9035585522651672,0.006898754276335239
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6071562767028809,0.023542003706097603,0.36825892329216003,0.0010343636386096478
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.08159085363149643,0.13452057540416718,0.7741124629974365,0.009744638577103615
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3042963445186615,0.015150022692978382,0.6441953182220459,0.03634301573038101
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1063365712761879,0.1063365712761879,0.6934015154838562,0.09384168684482574
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.30188122391700745,0.036054570227861404,0.5639883875846863,0.0980064794421196
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.05687322840094566,0.03908836096525192,0.8896470069885254,0.014379804953932762
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.08409134298563004,0.20172464847564697,0.7040882110595703,0.010043278336524963
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.10284284502267838,0.0294649675488472,0.8610925674438477,0.006574522703886032
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.04417509213089943,0.018414918333292007,0.8872805237770081,0.05005694180727005
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.21816864609718323,0.1499449610710144,0.4618630111217499,0.16990992426872253
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.21868988871574402,0.013980376534163952,0.7633026838302612,0.004005444701761007
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.18350639939308167,0.49882206320762634,0.30255088210105896,0.015063121914863586
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.39553573727607727,0.18683785200119019,0.2718474864959717,0.1455094814300537
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06067503243684769,0.10003622621297836,0.6523181200027466,0.18689227104187012
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.09416372328996658,0.003651123959571123,0.8934006094932556,0.00875859148800373
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.08956655114889145,0.013735475949943066,0.584047257900238,0.3126179873943329
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.07411987334489822,0.010031034238636494,0.9029648900032043,0.012880101799964905
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.05767262354493141,0.02404152601957321,0.7961459755897522,0.12209294736385345
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.29498642683029175,0.014686509035527706,0.6244862079620361,0.0658203586935997
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.15788476169109344,0.08450962603092194,0.3787458539009094,0.3787458539009094
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.00588955357670784,0.0027820284012705088,0.9904706478118896,0.0007034068694338202
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.007010295521467924,0.04571286588907242,0.23214907944202423,0.7150695323944092
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.15589961409568787,0.12141472846269608,0.698693573474884,0.02390797808766365
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.17523211240768433,0.02092849090695381,0.7853358387947083,0.018469329923391342
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.04263520985841751,0.033204335719347,0.40451163053512573,0.5194032192230225
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.3091951906681061,0.24080145359039307,0.4498763084411621,0.00011753402941394597
In baseball how many balls make a walk?,one,two,three,four,D,False,0.14109109342098236,0.15987715125083923,0.6323263645172119,0.06664671003818512
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.40759405493736267,0.04296009615063667,0.5233611464500427,0.026056615635752678
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0040552979335188866,0.00048433628398925066,0.9922986626625061,0.00315826921723783
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.0307113379240036,0.05063443258404732,0.3741406798362732,0.544371485710144
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.008267322555184364,0.032697893679142,0.9555725455284119,0.0034463326446712017
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.027991535142064095,0.009087521582841873,0.9269523024559021,0.03594184294342995
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.022251367568969727,0.025214102119207382,0.9461522102355957,0.006375123281031847
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3444056808948517,0.041133396327495575,0.5678290128707886,0.04661023989319801
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.09265334904193878,0.026545627042651176,0.7757769227027893,0.10498999059200287
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.031813524663448334,0.1258249282836914,0.8204815983772278,0.02186509408056736
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.03718414902687073,0.002377103315666318,0.9589918851852417,0.0014417859492823482
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.04031550884246826,0.04031550884246826,0.917576789855957,0.001771339913830161
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5409654378890991,0.08295973390340805,0.3717997372150421,0.004130321554839611
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.10683140158653259,0.09427838027477264,0.5425346493721008,0.2562752366065979
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.1797158271074295,0.014751973561942577,0.8054304718971252,6.0287948144832626e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0009105286444537342,0.00043010327499359846,0.9985159039497375,0.00013963409583084285
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5336005091667175,0.020689936354756355,0.415568470954895,0.03010368160903454
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.01224309578537941,0.0012904127361252904,0.9725895524024963,0.01387324370443821
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.039351481944322586,0.007748766336590052,0.8956356048583984,0.0572560653090477
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08932925760746002,0.06139503791928291,0.747944712638855,0.10122330486774445
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.047034457325935364,0.019606878980994225,0.8337056636810303,0.09957194328308105
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.32455503940582275,0.049772124737501144,0.47222480177879333,0.1533089429140091
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.06623989343643188,0.051587678492069244,0.8069671392440796,0.07505962997674942
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.23798158764839172,0.046861350536346436,0.6469009518623352,0.06818285584449768
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1313161551952362,0.14880068600177765,0.5885181427001953,0.1313161551952362
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.18421433866024017,0.07679195702075958,0.7285818457603455,0.010392661206424236
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5750765800476074,0.08819086104631424,0.3078163266181946,0.02863137796521187
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6065367460250854,0.25284212827682495,0.13533663749694824,0.005247571039944887
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.12046452611684799,0.07306542247533798,0.7855273485183716,0.020933594554662704
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0024650637060403824,0.00025981577346101403,0.9944776296615601,0.002793283201754093
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.020688893273472786,0.030102165415883064,0.41554754972457886,0.5335736274719238
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.4084415137767792,0.037990979850292206,0.3604483902454376,0.19293412566184998
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.13817183673381805,0.22780683636665344,0.3755899667739868,0.2581389546394348
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.07574423402547836,0.0012242915108799934,0.9227536916732788,0.0002731763815972954
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.04165467992424965,0.008202292025089264,0.9480561017990112,0.0020738644525408745
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.06577033549547195,0.010086208581924438,0.8012467622756958,0.12287517637014389
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.4297788739204407,0.1395287662744522,0.3792785108089447,0.05132976919412613
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.41837871074676514,0.11986751109361649,0.32583367824554443,0.1358276754617691
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.10057049244642258,0.015422984026372433,0.8420664072036743,0.04192401468753815
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.4044802188873291,0.0034994394518435,0.5885152220726013,0.0034994394518435
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04387705400586128,0.0024753743782639503,0.8812942504882812,0.07234103232622147
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.6749502420425415,0.029655244201421738,0.28136110305786133,0.014008144848048687
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.05767744779586792,0.0509001649916172,0.7962125539779663,0.09509403258562088
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2472960501909256,0.07085149735212326,0.6722202897071838,0.009588707238435745
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2568768262863159,0.08339568972587585,0.329836368560791,0.329836368560791
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.0747363492846489,0.012987230904400349,0.7090787291526794,0.20315447449684143
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1724568009376526,0.04940969869494438,0.7728977799415588,0.005207743961364031
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.18871821463108063,0.022539176046848297,0.6586912870407104,0.12970399856567383
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.038115739822387695,0.023118363693356514,0.8675102591514587,0.07120957970619202
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.038793474435806274,0.014271321706473827,0.8829354643821716,0.06395962834358215
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.16944123804569244,0.11645515263080597,0.5219157338142395,0.1920021027326584
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.20573164522647858,0.141397163271904,0.633698046207428,0.01913602463901043
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.06972093135118484,0.10144336521625519,0.6614937782287598,0.1672518253326416
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.00635573361068964,0.0034019791055470705,0.9432744979858398,0.04696287214756012
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.002736242488026619,0.012262987904250622,0.9741697907447815,0.010822049342095852
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.03680984675884247,0.025299014523625374,0.8377882838249207,0.10005953907966614
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2178521305322647,0.16966339945793152,0.5921834111213684,0.02026340179145336
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06373091787099838,0.0496336854994297,0.47091132402420044,0.41557776927948
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4907016158103943,0.011540195904672146,0.4907016158103943,0.006999482400715351
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.04128747805953026,0.007174686994403601,0.9396986365318298,0.01182906050235033
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3237089216709137,0.04964236915111542,0.5337057709693909,0.09274414926767349
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.14707764983177185,0.006462140940129757,0.846373438835144,8.134635572787374e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.021312320604920387,0.051125600934028625,0.9062228798866272,0.021312320604920387
