0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.04059767723083496,0.031617503613233566,0.9239988923072815,0.0037761724088340998
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.030474267899990082,0.014395025558769703,0.8905887007713318,0.06451403349637985
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.19545991718769073,0.02997474931180477,0.6822221279144287,0.09232871979475021
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.03214576095342636,0.05299939960241318,0.6456648707389832,0.2691531777381897
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3035774230957031,0.1841290146112442,0.2086455076932907,0.3035774230957031
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.01854798197746277,0.0571318045258522,0.8936918377876282,0.03058045171201229
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.19146960973739624,0.03770260140299797,0.6682946085929871,0.10248629748821259
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.23479387164115906,0.07622641324996948,0.5632412433624268,0.12567611038684845
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.054483961313962936,0.037446245551109314,0.24418020248413086,0.6637505292892456
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1022767648100853,0.025859614834189415,0.7557287216186523,0.11589476466178894
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2838198244571686,0.0717608854174614,0.600846529006958,0.04352518171072006
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.21324031054973602,0.1465577930212021,0.39838534593582153,0.24163292348384857
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2025633454322815,0.0451979897916317,0.7070155739784241,0.0451979897916317
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2782648205757141,0.07035636156797409,0.5198670625686646,0.13144297897815704
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.028317969292402267,0.03208846226334572,0.8275724053382874,0.1119997426867485
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2759072482585907,0.02566337212920189,0.45489412546157837,0.24348729848861694
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.02807370200753212,0.04084699600934982,0.9296733140945435,0.0013977072667330503
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.027671555057168007,0.051697272807359695,0.9163560271263123,0.004243570379912853
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.07273638248443604,0.03435823693871498,0.4743008017539978,0.4185689687728882
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.11517180502414703,0.16757400333881378,0.6627680659294128,0.054403312504291534
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08137734234333038,0.2840348780155182,0.4132682681083679,0.22120657563209534
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1091882586479187,0.03128296136856079,0.6283351182937622,0.23115159571170807
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.03311964496970177,0.04252646490931511,0.8541668653488159,0.07011428475379944
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.033116281032562256,0.022760465741157532,0.8540801405906677,0.09001938253641129
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03555489704012871,0.04028897359967232,0.4908201992511749,0.4331473112106323
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.17097598314285278,0.04898544028401375,0.67622309923172,0.10370218008756638
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.03205208480358124,0.01179130282253027,0.9366992115974426,0.01944057084619999
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4968107044696808,0.12561342120170593,0.3414526879787445,0.03598884865641594
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.07569150626659393,0.0245734341442585,0.7181410193443298,0.1815744787454605
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.17210084199905396,0.038400884717702866,0.7713024020195007,0.018139295279979706
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.20241491496562958,0.06571450084447861,0.6234818696975708,0.10834489017724991
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14378435909748077,0.14378435909748077,0.6443967819213867,0.06791891902685165
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.013800496235489845,0.0065188929438591,0.96748948097229,0.012178895995020866
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0005507609457708895,0.0016964632086455822,0.775529146194458,0.22219282388687134
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2650982141494751,0.06702732294797897,0.6359375715255737,0.031661465764045715
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.05728190764784813,0.12126579880714417,0.7907522916793823,0.03066079318523407
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20390824973583221,0.12367662042379379,0.33618786931037903,0.33618786931037903
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.005794393364340067,0.005794393364340067,0.9744671583175659,0.013900026679039001
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.07130125164985657,0.04900458827614784,0.8686270713806152,0.01093440130352974
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.40886643528938293,0.21885044872760773,0.2810095250606537,0.09123043715953827
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.2718299627304077,0.14550010859966278,0.3955102562904358,0.18682582676410675
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08266891539096832,0.012677689082920551,0.7843408584594727,0.12028257548809052
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.46328204870224,0.13273252546787262,0.36080440878868103,0.04309194162487984
