0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.02865658886730671,0.01969536580145359,0.9489758610725403,0.0026654780376702547
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.034653887152671814,0.014445889741182327,0.8937355279922485,0.05713459849357605
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21586644649505615,0.029214346781373024,0.6649154424667358,0.08998651802539825
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.025358596816658974,0.04737609624862671,0.5771589875221252,0.35006463527679443
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.31826841831207275,0.17035681009292603,0.19303955137729645,0.31826841831207275
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.0260885301977396,0.08035832643508911,0.8639334440231323,0.029562175273895264
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2320442646741867,0.05177607387304306,0.5566452741622925,0.15948154032230377
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2554754316806793,0.0829407274723053,0.5408414602279663,0.12067804485559464
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.038985662162303925,0.023645998910069466,0.1541912704706192,0.7830479741096497
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.09164442867040634,0.02317133918404579,0.7673293352127075,0.11767376959323883
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.33428955078125,0.07459007948637009,0.5511503219604492,0.03992519527673721
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.26300978660583496,0.14077900350093842,0.2980291247367859,0.2980291247367859
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.18603862822055817,0.03663317486643791,0.7357970476150513,0.04151083156466484
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2538660168647766,0.07273382693529129,0.5374343395233154,0.13588467240333557
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0220200028270483,0.024951932951807976,0.8262945413589478,0.12671637535095215
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.25806087255477905,0.024003399536013603,0.42547041177749634,0.29242128133773804
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.024735650047659874,0.046212274581193924,0.9281983971595764,0.000846407376229763
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.03077346459031105,0.06514742970466614,0.8993324637413025,0.004719263408333063
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.07682572305202484,0.03202572464942932,0.5009666085243225,0.3901531994342804
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.12853769958019257,0.16504567861557007,0.6527683138847351,0.053582485765218735
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08137951791286469,0.28404244780540466,0.41327932476997375,0.2212124913930893
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.07893139868974686,0.02562527358531952,0.5832285284996033,0.3121797442436218
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.029342690482735634,0.0426933616399765,0.8575191497802734,0.07038945704698563
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.02941828966140747,0.020218877121806145,0.8597284555435181,0.09061471372842789
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03337530046701431,0.03781917318701744,0.5220775604248047,0.4065944254398346
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.17602844536304474,0.04450695961713791,0.6962060332298279,0.08314995467662811
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.05105874687433243,0.01290967222303152,0.9050378799438477,0.030968694016337395
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5972424149513245,0.13326279819011688,0.24896767735481262,0.020436512306332588
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.0892457515001297,0.037203166633844376,0.6594418883323669,0.21408943831920624
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.1881934404373169,0.047582753002643585,0.744319498538971,0.019835442304611206
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.2267061322927475,0.07360070943832397,0.5438397526741028,0.15581269562244415
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1398419439792633,0.15846168994903564,0.6267281174659729,0.07485200464725494
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.012241094373166561,0.005782283376902342,0.9724305272102356,0.009533374570310116
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.000522678077686578,0.0012538395822048187,0.833980917930603,0.16422057151794434
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2898368239402771,0.05707224830985069,0.6135845184326172,0.03922514617443085
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.04691442474722862,0.09931783378124237,0.8315780162811279,0.02216080203652382
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.17828448116779327,0.10813499987125397,0.2289218008518219,0.4846274256706238
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.004009861499071121,0.005148764234036207,0.9811807870864868,0.009619158692657948
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08013943582773209,0.048607029020786285,0.8615801334381104,0.009571291506290436
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5190582275390625,0.2163756638765335,0.14871267974376678,0.11581754684448242
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3305637538433075,0.1769380420446396,0.29172149300575256,0.20049706101417542
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.10354281961917877,0.014012997038662434,0.7650837302207947,0.11732938885688782
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.5348582863807678,0.1736430525779724,0.2526491582393646,0.038745004683732986
