0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.06361226737499237,0.04954128339886665,0.8781402111053467,0.0086089838296175
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04242253303527832,0.015606378205120564,0.8520793914794922,0.08980850130319595
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.14679425954818726,0.028905503451824188,0.6578862071037292,0.1663396954536438
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05729292705655098,0.04461977630853653,0.6979707479476929,0.1999719738960266
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.29649490118026733,0.17983324825763702,0.2616558372974396,0.2616558372974396
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.04103187099099159,0.09843035042285919,0.8241472244262695,0.03621050342917442
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.24526196718215942,0.06201193854212761,0.5883529186248779,0.10224039852619171
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.21699891984462738,0.10250300914049149,0.5898641347885132,0.09045860171318054
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06383243203163147,0.04387135058641434,0.2860771417617798,0.6056252717971802
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.13220326602458954,0.02603236772119999,0.6713836193084717,0.1697523593902588
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2075086385011673,0.07633816450834274,0.6391716599464417,0.07633816450834274
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.30353444814682007,0.14337953925132751,0.38974595069885254,0.162470281124115
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.3350736200809479,0.06597990542650223,0.5524429678916931,0.04534728080034256
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3668311834335327,0.08185109496116638,0.41567420959472656,0.13494965434074402
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.09053796529769897,0.07051103562116623,0.6689900755882263,0.16914717853069305
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.3618094027042389,0.02969912439584732,0.5264295339584351,0.08073058724403381
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.086012102663517,0.086012102663517,0.8160601854324341,0.011640472337603569
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.061461418867111206,0.06964491307735443,0.8484486937522888,0.01995360106229782
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.09417331963777542,0.03464442864060402,0.6140871644020081,0.25598961114883423
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.08214730024337769,0.1354379951953888,0.6878108978271484,0.09308508783578873
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.13821521401405334,0.25822001695632935,0.42573282122612,0.1774718463420868
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.11897271126508713,0.04376761242747307,0.4705462157726288,0.36646175384521484
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04987615719437599,0.06404225528240204,0.7801944017410278,0.10558782517910004
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.08992090076208115,0.05453978478908539,0.7528984546661377,0.10189372301101685
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.052940886467695236,0.052940886467695236,0.39118319749832153,0.5022891759872437
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.18906214833259583,0.06137949228286743,0.5823524594306946,0.16684676706790924
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.07970826327800751,0.02932303212583065,0.8569446206092834,0.0332273505628109
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.3986956477165222,0.10080604255199432,0.3986956477165222,0.10080604255199432
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.1502108871936798,0.0626172125339508,0.5940955877304077,0.19287459552288055
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.1411324441432953,0.031490907073020935,0.8121612668037415,0.014875252731144428
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1787324994802475,0.058025941252708435,0.6238376498222351,0.13919700682163239
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.18751177191734314,0.16547857224941254,0.5775769352912903,0.06898172944784164
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04199429973959923,0.025470832362771034,0.8434780836105347,0.08890192955732346
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0037467863876372576,0.0069999187253415585,0.5560724139213562,0.4330696165561676
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2863650619983673,0.07240442931652069,0.6062348484992981,0.03420143201947212
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11020318418741226,0.14150367677211761,0.7186149954795837,0.027863727882504463
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.23757456243038177,0.144096240401268,0.269207239151001,0.3456689417362213
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.013522040098905563,0.009293554350733757,0.9479682445526123,0.028626160696148872
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.11728458106517792,0.09134132415056229,0.7647914886474609,0.026169726625084877
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.3553217053413391,0.21551351249217987,0.3135702908039093,0.11535606533288956
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.31256359815597534,0.13029588758945465,0.454777330160141,0.10147453844547272
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.1506999284029007,0.023110579699277878,0.6753901839256287,0.1506999284029007
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.42331308126449585,0.1374296247959137,0.3735724687576294,0.06491716206073761
