0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.32757657766342163,0.05692426860332489,0.5400824546813965,0.06450364738702774
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.1798790991306305,0.13160234689712524,0.4053637981414795,0.10249201953411102
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.19305320084095,0.17036885023117065,0.3606708347797394,0.24788521230220795
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.29569172859191895,0.2302849441766739,0.2302849441766739,0.17934609949588776
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.35484910011291504,0.08971989899873734,0.45563527941703796,0.08971989899873734
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.31692197918891907,0.24681909382343292,0.31692197918891907,0.0801304280757904
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.34708160161972046,0.12768419086933136,0.44566160440444946,0.060313738882541656
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.2339850813150406,0.11052672564983368,0.49534639716148376,0.1252431869506836
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.16962945461273193,0.06240318715572357,0.6708975434303284,0.0907961055636406
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.07951004058122635,0.02925010956823826,0.2775173485279083,0.5875042080879211
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.08546195179224014,0.040369369089603424,0.7155641317367554,0.14090292155742645
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.12589463591575623,0.06738654524087906,0.6393457651138306,0.16165192425251007
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.12351320683956146,0.05834351107478142,0.6272518634796143,0.17971067130565643
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2715336084365845,0.0828130766749382,0.4476832449436188,0.16469347476959229
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.14711640775203705,0.21405312418937683,0.4531504511833191,0.16670475900173187
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.1649588644504547,0.12847009301185608,0.39571574330329895,0.271971195936203
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.1617230623960495,0.09809000045061111,0.6396270990371704,0.08656411617994308
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.12499497830867767,0.09734617918729782,0.4943647086620331,0.26461437344551086
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.3131323456764221,0.2763383090496063,0.24386771023273468,0.07917225360870361
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.26380491256713867,0.12461260706186295,0.2989301085472107,0.2989301085472107
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.10496976971626282,0.1730659157037735,0.47044187784194946,0.2222210168838501
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.2966790199279785,0.15880082547664642,0.3809433877468109,0.14014124870300293
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.39140552282333374,0.03640638664364815,0.502574622631073,0.04674672335386276
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.358199805021286,0.16920161247253418,0.316110223531723,0.14931988716125488
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.08075851947069168,0.033665161579847336,0.5967292785644531,0.28187495470046997
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.43702319264411926,0.16077187657356262,0.30036136507987976,0.05914465710520744
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.16934159398078918,0.11638665199279785,0.591060221195221,0.11638665199279785
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.24812284111976624,0.0912792980670929,0.5952157974243164,0.04885828495025635
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.30624860525131226,0.0877416804432869,0.4455890655517578,0.14466159045696259
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.43354272842407227,0.05177929624915123,0.2047910988330841,0.2979692816734314
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0695410743355751,0.13829894363880157,0.5469829440116882,0.15671324729919434
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.22579355537891388,0.08306481689214706,0.5416505932807922,0.13695071637630463
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0855913832783699,0.0666586384177208,0.6324395537376404,0.20532305538654327
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1965252310037613,0.0563054122030735,0.5342109203338623,0.17343288660049438
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.21229493618011475,0.08849769085645676,0.5092690587043762,0.16533546149730682
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.24195845425128937,0.03274551406502724,0.6577112078666687,0.03485741838812828
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.2679766118526459,0.07677657902240753,0.4418187141418457,0.1841774433851242
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.03096173144876957,0.01764146238565445,0.7985135912895203,0.13876084983348846
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.10192061960697174,0.0481438934803009,0.6646059155464172,0.16803869605064392
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1788860261440277,0.0844997838139534,0.5510078072547913,0.1788860261440277
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.37725648283958435,0.051056113094091415,0.4274876117706299,0.08417729288339615
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.14310957491397858,0.06760016083717346,0.38901209831237793,0.38901209831237793
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.12391386181116104,0.08516467362642288,0.629286527633667,0.12391386181116104
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3256032466888428,0.07265190035104752,0.47374990582466125,0.09328687936067581
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.308410108089447,0.16508004069328308,0.4487340450286865,0.06881559640169144
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.2845073640346527,0.11860030889511108,0.4139557480812073,0.15228582918643951
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.20773299038410187,0.11119145154953003,0.6398626565933228,0.03609858453273773
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.16994883120059967,0.04296979308128357,0.6721606850624084,0.07084520906209946
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.2843172252178192,0.15218403935432434,0.36507055163383484,0.17244713008403778
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.17687579989433289,0.05742316320538521,0.5448157787322998,0.20042656362056732
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.07671771198511124,0.07671771198511124,0.44147998094558716,0.38960471749305725
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.5895571112632751,0.025903332978487015,0.3155671954154968,0.008951951749622822
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.23972323536872864,0.060611527413129807,0.5750661492347717,0.0881892591714859
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.21412035822868347,0.037208542227745056,0.5136480331420898,0.21412035822868347
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.14226938784122467,0.07615131884813309,0.6376071572303772,0.07615131884813309
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.3955709636211395,0.05353470519185066,0.5079231858253479,0.03247043862938881
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.11788398027420044,0.1715202033519745,0.5986642837524414,0.09180814772844315
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.32779815793037415,0.06063656508922577,0.3714439868927002,0.19881965219974518
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.17448027431964874,0.13588537275791168,0.4742865264415741,0.1977120339870453
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.3945445716381073,0.05339580029249191,0.3945445716381073,0.09975649416446686
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.19697445631027222,0.10543282330036163,0.6067240238189697,0.0821111723780632
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.21372099220752716,0.24217760562896729,0.39928334951400757,0.10095464438199997
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.1919674277305603,0.062322694808244705,0.6700321435928345,0.04283371940255165
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.277023047208786,0.14827974140644073,0.456733763217926,0.07936841994524002
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.1433544158935547,0.11164452135562897,0.38967764377593994,0.3438893258571625
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.29663240909576416,0.05841038003563881,0.5541822910308838,0.05841038003563881
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.32984596490859985,0.5438240170478821,0.08339811861515045,0.02389395982027054
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.23057889938354492,0.12342000752687454,0.33549031615257263,0.2612801194190979
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.1568901389837265,0.09515867382287979,0.4264715611934662,0.29310935735702515
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.34390169382095337,0.026518849655985832,0.5003740191459656,0.0677182525396347
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.13266098499298096,0.029600663110613823,0.36060991883277893,0.4630323052406311
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.13782529532909393,0.050703100860118866,0.6999346613883972,0.09472585469484329
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.19383257627487183,0.07130702584981918,0.46498018503189087,0.24888597428798676
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.34523916244506836,0.02662198431789875,0.4432958662509918,0.16307944059371948
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.28183645009994507,0.09149889647960663,0.3193625211715698,0.28183645009994507
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.12576207518577576,0.01928623951971531,0.5999773144721985,0.02326364442706108
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.02620236948132515,0.07122542709112167,0.36171257495880127,0.5262886881828308
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19379395246505737,0.19379395246505737,0.4648875296115875,0.11754196882247925
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.27896350622177124,0.054931167513132095,0.5211724042892456,0.13177302479743958
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.06175790727138519,0.06998088210821152,0.45633265376091003,0.4027121365070343
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.29066604375839233,0.3293677866458893,0.3293677866458893,0.0072766817174851894
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2393127679824829,0.211192786693573,0.3945600688457489,0.1451505422592163
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3142399489879608,0.07945230603218079,0.5180940628051758,0.07945230603218079
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.10674881935119629,0.018550163134932518,0.6960897445678711,0.10674881935119629
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.08532438427209854,0.1241462454199791,0.3823973536491394,0.3823973536491394
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.11009910702705383,0.12475861608982086,0.7179363369941711,0.04050320014357567
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.13041014969348907,0.047975219786167145,0.6622774600982666,0.14777407050132751
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.12124405056238174,0.12124405056238174,0.6977114081382751,0.05054204538464546
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2672485411167145,0.07656797766685486,0.4406183362007141,0.1836770474910736
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.14067570865154266,0.06645049899816513,0.491006463766098,0.29781049489974976
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.12418549507856369,0.15945734083652496,0.556560754776001,0.14072060585021973
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.08279894292354584,0.017355600371956825,0.7855744957923889,0.04431908205151558
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.21142755448818207,0.09987130761146545,0.651242733001709,0.019665826112031937
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.40987899899482727,0.13306821882724762,0.40987899899482727,0.027892615646123886
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.15138590335845947,0.09182018786668777,0.46630144119262695,0.28282612562179565
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2906312942504883,0.06903098523616791,0.479170024394989,0.011995786800980568
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.014266512356698513,0.011827354319393635,0.8826378583908081,0.07245133072137833
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3118962347507477,0.025602001696825027,0.514229953289032,0.1300176978111267
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.14193186163902283,0.02625475637614727,0.6360945105552673,0.16082987189292908
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.06139093264937401,0.01993071846663952,0.7478946447372437,0.1668778657913208
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.1429387927055359,0.12614305317401886,0.4402824938297272,0.2670448422431946
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.08462914079427719,0.051330167800188065,0.6253294944763184,0.230045884847641
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.22576165199279785,0.05708148702979088,0.3722180426120758,0.28988370299339294
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.21986503899097443,0.17123107612133026,0.4654542803764343,0.1038568913936615
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.19874396920204163,0.06452272087335587,0.4207409620285034,0.2551923096179962
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14351747930049896,0.16262662410736084,0.44206497073173523,0.23662033677101135
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.3364216983318329,0.14024142920970917,0.43197402358055115,0.0850607231259346
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.3813383877277374,0.15896548330783844,0.18013150990009308,0.04019276797771454
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5441544651985168,0.2570403814315796,0.13758379220962524,0.017491817474365234
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3206319212913513,0.1336592733860016,0.4665166735649109,0.0715426504611969
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.054778605699539185,0.012222758494317532,0.7561952471733093,0.1314070224761963
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.043444082140922546,0.06321077048778534,0.41218599677085876,0.4670679271221161
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.21706511080265045,0.040153007954359055,0.40553098917007446,0.24596698582172394
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.22057177126407623,0.17178146541118622,0.22057177126407623,0.36366137862205505
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.13430240750312805,0.012492069974541664,0.7728570103645325,0.033956967294216156
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.17134878039360046,0.04332375526428223,0.6776975989341736,0.0714287981390953
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.19041170179843903,0.025769419968128204,0.4031015634536743,0.27704739570617676
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.2865980565547943,0.15340489149093628,0.36799919605255127,0.1738305240869522
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.2674465775489807,0.06352413445711136,0.3030566871166229,0.3030566871166229
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1229303777217865,0.03990965336561203,0.6242920160293579,0.20267793536186218
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.39991864562034607,0.025565946474671364,0.453167200088501,0.07874864339828491
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.119129978120327,0.020701685920357704,0.47116819024086,0.32382887601852417
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.3366641104221344,0.04280203953385353,0.43228527903556824,0.12385180592536926
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.099745012819767,0.099745012819767,0.5739929676055908,0.21116022765636444
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2331782579421997,0.11014560610055923,0.5593655705451965,0.07570189982652664
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.1885278820991516,0.08905426412820816,0.31082993745803833,0.3991135358810425
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.14129777252674103,0.027823179960250854,0.5588435530662537,0.2639789879322052
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.2517116367816925,0.0817188024520874,0.5328735113143921,0.0817188024520874
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.16431091725826263,0.03666272014379501,0.573501467704773,0.2109794169664383
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.10904610902070999,0.066139817237854,0.5537818670272827,0.26158803701400757
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.19151076674461365,0.037710703909397125,0.589894711971283,0.16900765895843506
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.20603299140930176,0.16045865416526794,0.38492029905319214,0.23346596956253052
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2451392263174057,0.21633461117744446,0.40416625142097473,0.1157955750823021
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.116305872797966,0.09057909995317459,0.45999863743782043,0.3161521553993225
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0564916655421257,0.03023781254887581,0.5359780192375183,0.36837196350097656
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.05488980934023857,0.07047990709543228,0.668694794178009,0.11620171368122101
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0707874670624733,0.05512933060526848,0.5926961898803711,0.2470725178718567
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.28065210580825806,0.19288918375968933,0.3603644371032715,0.15022224187850952
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.09647201746702194,0.06630418449640274,0.33672046661376953,0.489925354719162
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.2432333528995514,0.04226762056350708,0.5834864974021912,0.114895299077034
