0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08755894750356674,0.06819097697734833,0.8307362198829651,0.013427600264549255
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.05267215892672539,0.02488056756556034,0.8239312767982483,0.09840455651283264
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.20036455988883972,0.04470737650990486,0.61716628074646,0.1377084106206894
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05257561430335045,0.05957597494125366,0.7257839441299438,0.16194429993629456
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.326532244682312,0.22442211210727692,0.22442211210727692,0.22442211210727692
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.05089597404003143,0.09508620202541351,0.7961470484733582,0.05767270177602768
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2115217000246048,0.0367569625377655,0.6515327095985413,0.09991578012704849
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.290153831243515,0.09419915080070496,0.47838279604911804,0.13705897331237793
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06347615271806717,0.04943528026342392,0.28448039293289185,0.6022449731826782
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14166994392871857,0.027896467596292496,0.7194594144821167,0.1103326752781868
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.25580403208732605,0.07328908145427704,0.6136419773101807,0.057077594101428986
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.19471916556358337,0.17183904349803925,0.41222044825553894,0.2206457257270813
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.23092021048069,0.06615974009037018,0.6277061700820923,0.07496881484985352
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.23475347459316254,0.0762132927775383,0.563144326210022,0.12565448880195618
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04878467321395874,0.055280279368162155,0.763120710849762,0.132610484957695
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2547432780265808,0.030424747616052628,0.539291501045227,0.17508232593536377
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.04412773251533508,0.06420547515153885,0.8863292336463928,0.005270306020975113
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.054834652692079544,0.07978395372629166,0.8577583432197571,0.0074210637249052525
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.11825583875179291,0.05586009845137596,0.4127534031867981,0.4127534031867981
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.12758955359458923,0.16382825374603271,0.6479532718658447,0.06026904284954071
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08862333744764328,0.27297911047935486,0.3971822261810303,0.24090321362018585
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.17693102359771729,0.05069158598780632,0.5449858903884888,0.22718392312526703
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.056844234466552734,0.06441295892000198,0.7847104668617249,0.09372030198574066
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.07755991071462631,0.04151483252644539,0.735867977142334,0.14490099251270294
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.055841781198978424,0.06327702850103378,0.46755748987197876,0.4126180410385132
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2201971858739853,0.06308753788471222,0.5985579490661621,0.11786303669214249
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.050809718668460846,0.021180640906095505,0.9006237983703613,0.027196481823921204
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.47048220038414,0.11895652860403061,0.36641189455986023,0.043761659413576126
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.1424655169248581,0.036020923405885696,0.6384860873222351,0.18292933702468872
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.29344111680984497,0.05778197944164276,0.6212148070335388,0.027294274419546127
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.2011856585741043,0.0838666632771492,0.6196954846382141,0.09503337740898132
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15685628354549408,0.13842518627643585,0.6203786134719849,0.08395911753177643
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.045373331755399704,0.018914418295025826,0.9113477468490601,0.02428659424185753
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0012233450543135405,0.003325396915897727,0.8136977553367615,0.18156051635742188
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3164365887641907,0.062310054898262024,0.5911813378334045,0.02943318523466587
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11509641259908676,0.16746430099010468,0.662334144115448,0.05436769872903824
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21638046205043793,0.14871595799922943,0.35675105452537537,0.27783799171447754
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.022154152393341064,0.013437172397971153,0.9420185089111328,0.022154152393341064
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08699840307235718,0.06775442510843277,0.8254178762435913,0.0194119680672884
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.40147995948791504,0.1896457076072693,0.35430482029914856,0.054334402084350586
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3360474407672882,0.12362493574619293,0.38079163432121277,0.15873757004737854
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08775284886360168,0.013457335531711578,0.7347455620765686,0.16394390165805817
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.39586782455444336,0.11341802775859833,0.44857701659202576,0.04172416031360626
