0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.1591615229845047,0.08519301563501358,0.4902520179748535,0.26241299510002136
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.134881392121315,0.10504572093486786,0.604496419429779,0.15284062922000885
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.27991849184036255,0.062458254396915436,0.5229565501213074,0.13222412765026093
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.3518127501010895,0.10079603642225266,0.39865607023239136,0.14665739238262177
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.5005113482475281,0.0869758278131485,0.389798641204834,0.021990934386849403
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.27156731486320496,0.09990402311086655,0.5749080181121826,0.04164619743824005
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.28334635496139526,0.22067037224769592,0.3210734724998474,0.1718582659959793
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.19947285950183868,0.3288751542568207,0.29023128747940063,0.17603419721126556
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.2987487316131592,0.09698951244354248,0.4925534129142761,0.10990352183580399
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3771478831768036,0.33283185958862305,0.2592097222805023,0.02732050232589245
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.32998377084732056,0.13755770027637482,0.4801235496997833,0.050604645162820816
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.22085519134998322,0.1043245866894722,0.600346565246582,0.07170117646455765
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.252523273229599,0.09289810806512833,0.5345917344093323,0.11928354948759079
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.15090838074684143,0.06290797144174576,0.46483054757118225,0.3194730579853058
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.1775098741054535,0.0739971175789833,0.7020651698112488,0.04488152265548706
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.2139802724123001,0.1145353689789772,0.5816586017608643,0.08920024335384369
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.15240946412086487,0.09244100749492645,0.5319613218307495,0.22175446152687073
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.3128429651260376,0.16745276749134064,0.4016983211040497,0.11508850008249283
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.14203621447086334,0.23417812585830688,0.49575507640838623,0.12534651160240173
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2086120992898941,0.2086120992898941,0.34394317865371704,0.23638847470283508
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.23434095084667206,0.12543368339538574,0.5621547698974609,0.0760793685913086
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.16618375480175018,0.129424050450325,0.5118820071220398,0.1883108913898468
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2764189541339874,0.2439388632774353,0.40218719840049744,0.06988964974880219
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.30639538168907166,0.14473094046115875,0.30639538168907166,0.23862096667289734
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.17269666492938995,0.25127214193344116,0.4694381356239319,0.10474581271409988
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.2509520351886749,0.19544163346290588,0.468840092420578,0.08147218823432922
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.41732579469680786,0.0821763128042221,0.47289207577705383,0.026678746566176414
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.37259477376937866,0.17600132524967194,0.32881373167037964,0.12096381932497025
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.23670941591262817,0.07684829086065292,0.5011138319969177,0.18434949219226837
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4449619650840759,0.14445799589157104,0.3465367257595062,0.06021905317902565
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.18739891052246094,0.1459464281797409,0.5772293210029602,0.08852098137140274
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.29300743341445923,0.1384069174528122,0.48308756947517395,0.08394802361726761
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.2612624764442444,0.10891039669513702,0.488102525472641,0.13984371721744537
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.46962642669677734,0.10478781908750534,0.25137293338775635,0.17276592552661896
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.07121363282203674,0.24856001138687134,0.5262015461921692,0.08069562166929245
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.26592817902565,0.1108553558588028,0.49681922793388367,0.12561558187007904
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.15670032799243927,0.15670032799243927,0.546937882900238,0.13828754425048828
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.22313188016414642,0.10540001839399338,0.6065352559089661,0.06392834335565567
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3585475981235504,0.11640336364507675,0.40628764033317566,0.11640336364507675
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.13819779455661774,0.02401517704129219,0.7952734231948853,0.03959433361887932
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3824046552181244,0.12414860725402832,0.3824046552181244,0.1095607653260231
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.07331426441669464,0.030561931431293488,0.7882026433944702,0.10667162388563156
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.19897136092185974,0.08294359594583511,0.5408601760864258,0.1755915880203247
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.2266818881034851,0.10707693547010422,0.543781578540802,0.12133407592773438
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4679175615310669,0.09213842451572418,0.3644145727157593,0.0717574879527092
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.18601572513580322,0.1278466135263443,0.4462285339832306,0.23884892463684082
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.1405157893896103,0.08522714674472809,0.7135981321334839,0.05857570096850395
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5125462412834167,0.10092633962631226,0.3522675633430481,0.032765984535217285
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.3198257386684418,0.2198127955198288,0.4106643497943878,0.04904686287045479
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.3608403205871582,0.170448899269104,0.3608403205871582,0.10338248312473297
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.13909226655960083,0.1227484941482544,0.7063688635826111,0.031035684049129486
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.18003568053245544,0.07505003362894058,0.7120549082756042,0.03128550946712494
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.28671103715896606,0.22329078614711761,0.36814427375793457,0.11951894313097
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2554217576980591,0.06458073109388351,0.5407277941703796,0.13671740889549255
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.11516374349594116,0.08968960493803024,0.5161280632019043,0.2762634754180908
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.36061450839042664,0.07100920379161835,0.5246909856796265,0.0430692583322525
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.38996008038520813,0.11172543466091156,0.4418826699256897,0.05277536064386368
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3281863033771515,0.05703022703528404,0.4775082468986511,0.13680841028690338
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.1992354691028595,0.12084241211414337,0.6136884689331055,0.06468228250741959
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5564135909080505,0.10956432670354843,0.29782673716545105,0.03557032719254494
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.19213366508483887,0.24670448899269104,0.5222734212875366,0.037833359092473984
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.48338302969932556,0.10785733908414841,0.3322239816188812,0.07412919402122498
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.19972525537014008,0.1762569099664688,0.4228183627128601,0.19972525537014008
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.3893927037715912,0.07667595893144608,0.44123974442481995,0.0868852511048317
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.26489102840423584,0.14178594946861267,0.4948815703392029,0.0974479541182518
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.18924176692962646,0.27534517645835876,0.453967422246933,0.0788877010345459
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.26715928316116333,0.09828238934278488,0.5655761361122131,0.06754843890666962
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.1569642424583435,0.06543242931365967,0.703464925289154,0.06543242931365967
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2660650908946991,0.18286369740962982,0.3416343629360199,0.2072117030620575
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3726308345794678,0.07337535917758942,0.4784674346446991,0.07337535917758942
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.23628315329551697,0.38956505060195923,0.30339357256889343,0.06769625097513199
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3101978302001953,0.1881445050239563,0.3101978302001953,0.1881445050239563
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.15371333062648773,0.19737182557582855,0.47347041964530945,0.1741800457239151
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.317764550447464,0.03795155882835388,0.5936623215675354,0.048730768263339996
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.2713090777397156,0.06053724139928818,0.3947523832321167,0.2713090777397156
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.23077180981636047,0.07492063194513321,0.6273027658462524,0.06611721962690353
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.2050909698009491,0.1409568339586258,0.4919876456260681,0.15972501039505005
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3333561420440674,0.05792861059308052,0.48503032326698303,0.12263486534357071
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.21633313596248627,0.13121266663074493,0.4041634798049927,0.2451375424861908
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.15379855036735535,0.034317098557949066,0.7810535430908203,0.018368618562817574
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.07468923926353455,0.1581171452999115,0.3347339630126953,0.4298069179058075
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.2575998306274414,0.2575998306274414,0.42471030354499817,0.05747829005122185
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.34913578629493713,0.10002908110618591,0.44829919934272766,0.10002908110618591
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.11174872517585754,0.09861790388822556,0.44197478890419006,0.34421029686927795
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.24121205508708954,0.24121205508708954,0.5106459259986877,0.0034407051280140877
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2694927155971527,0.23782648146152496,0.39210957288742065,0.09914083033800125
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3408608138561249,0.0861831083893776,0.49594956636428833,0.0760563313961029
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.10129881650209427,0.02260282076895237,0.8481645584106445,0.025612350553274155
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.14587505161762238,0.14587505161762238,0.30881747603416443,0.3965294659137726
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0795670598745346,0.1157693937420845,0.7549112439155579,0.04825986176729202
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.17396000027656555,0.08217287808656693,0.6071799993515015,0.13548018038272858
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.14233021438121796,0.09782204031944275,0.7228125333786011,0.03598671406507492
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.41723963618278503,0.11954116076231003,0.3682126998901367,0.09309875220060349
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.23432128131389618,0.086201973259449,0.4960581362247467,0.18248960375785828
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.12372501194477081,0.1800188273191452,0.5544970035552979,0.14019881188869476
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.19271278381347656,0.02955346181988716,0.7621938586235046,0.013960068114101887
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.14332711696624756,0.18403565883636475,0.642347514629364,0.028222782537341118
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4761953055858612,0.15459798276424408,0.32728394865989685,0.03908849135041237
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.17401961982250214,0.15357179939746857,0.4174513816833496,0.2531970739364624
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2179884910583496,0.09087111800909042,0.6714518070220947,0.0074591562151908875
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.03222126513719559,0.015220248140394688,0.9416434168815613,0.009231547825038433
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4397262632846832,0.0595104806125164,0.38805708289146423,0.11118021607398987
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.14381377398967743,0.02499108761548996,0.7303466200828552,0.09884166717529297
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.1817263662815094,0.08584145456552505,0.6342873573303223,0.09727111458778381
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.21283471584320068,0.14627902209758759,0.3976275622844696,0.24117331206798553
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.15648676455020905,0.094914011657238,0.546192467212677,0.20093299448490143
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.39977890253067017,0.11453858017921448,0.35280364751815796,0.12978920340538025
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.17851994931697845,0.15754330158233643,0.5498801469802856,0.1082778126001358
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3331330716609955,0.0954442247748375,0.4277513325214386,0.13887052237987518
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.19292668998241425,0.19292668998241425,0.4628070890903473,0.15025146305561066
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.27287912368774414,0.18754689395427704,0.44990161061286926,0.08859087526798248
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5054067969322205,0.16408157348632812,0.270524799823761,0.03661154955625534
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.4463188350200653,0.27070605754852295,0.23889726400375366,0.041514117270708084
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3172314763069153,0.149849534034729,0.46156907081604004,0.07078391313552856
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.09712833166122437,0.027827730402350426,0.8132455348968506,0.05891130864620209
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.10414836555719376,0.11801555752754211,0.41191476583480835,0.3635134994983673
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2763836085796356,0.08972862362861633,0.31318366527557373,0.31318366527557373
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16896969079971313,0.191467747092247,0.35770881175994873,0.27858391404151917
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.3025352358818054,0.036132682114839554,0.64046710729599,0.019340431317687035
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.260708749294281,0.0659174919128418,0.6254077553749084,0.04530438780784607
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.1714107245206833,0.04910999536514282,0.527982234954834,0.24940115213394165
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3451899588108063,0.16305619478225708,0.391151487827301,0.09889858216047287
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.28419652581214905,0.19532522559165955,0.32203686237335205,0.19532522559165955
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.3037187159061432,0.06776880472898483,0.5007475018501282,0.12660878896713257
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2848896384239197,0.03855561465024948,0.6031113266944885,0.07203137874603271
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.2904835641384125,0.027019178494811058,0.5426946878433228,0.13721470534801483
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.39252495765686035,0.06821060925722122,0.39252495765686035,0.14440187811851501
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.14345484972000122,0.14345484972000122,0.5673749446868896,0.14345484972000122
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.3716965615749359,0.1549461930990219,0.4211873710155487,0.050303660333156586
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.3473905324935913,0.11278119683265686,0.3936450481414795,0.1448139250278473
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.30121713876724243,0.052343692630529404,0.43826836347579956,0.20702332258224487
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.34072279930114746,0.125344917178154,0.49574872851371765,0.0359119176864624
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,True,0.37748947739601135,0.08422929048538208,0.37748947739601135,0.1573610156774521
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.172647163271904,0.10471578687429428,0.6025978326797485,0.11865853518247604
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.12497980147600174,0.0973343774676323,0.634699821472168,0.1416206806898117
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.2087891846895218,0.18425579369068146,0.4420066773891449,0.1626051962375641
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.16614243388175964,0.2417358160018921,0.5117546916007996,0.07848013192415237
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.12892019748687744,0.1460857391357422,0.5098893046379089,0.2125534862279892
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.09983799606561661,0.0534394308924675,0.5745280385017395,0.27138784527778625
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.09096112847328186,0.11679638922214508,0.6721168756484985,0.11679638922214508
