0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.536984920501709,0.13577105104923248,0.2874273359775543,0.03889905661344528
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,True,0.3591701090335846,0.21784767508506775,0.3591701090335846,0.06241440027952194
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,0.24248971045017242,0.18885116279125214,0.45303040742874146,0.11454401910305023
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,0.21602879464626312,0.35617125034332275,0.4035949110984802,0.022769268602132797
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,False,0.05511057749390602,0.10296010971069336,0.5228745937347412,0.31713947653770447
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,0.05290704593062401,0.05290704593062401,0.5019680857658386,0.3909331262111664
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,0.39616841077804565,0.1457422375679016,0.21205368638038635,0.24028830230236053
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,0.3489254415035248,0.2398127168416977,0.3489254415035248,0.06063414365053177
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,True,0.12386634945869446,0.1802244633436203,0.4323360323905945,0.26222506165504456
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,True,0.10822088271379471,0.1389583796262741,0.5495910048484802,0.20218326151371002
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,True,0.3027608394622803,0.20808428525924683,0.3027608394622803,0.1836337298154831
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,0.1016593798995018,0.06986939162015915,0.40207064151763916,0.35482609272003174
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,0.3030919134616852,0.20831182599067688,0.44099611043930054,0.04648064821958542
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,True,0.11863603442907333,0.03851548582315445,0.6827032566070557,0.15233169496059418
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,True,0.15929646790027618,0.12406020611524582,0.6300297379493713,0.08526525646448135
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,0.2716682553291321,0.08819777518510818,0.3952749967575073,0.23974640667438507
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,False,0.18561233580112457,0.16380228102207184,0.504546582698822,0.1445550173521042
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,0.24665997922420502,0.1496068388223648,0.522179126739502,0.08007876574993134
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,True,0.20257285237312317,0.37845587730407715,0.29474174976348877,0.12286663800477982
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,0.16039873659610748,0.11024034023284912,0.4940629005432129,0.2333787977695465
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,False,0.3961496651172638,0.14573533833026886,0.3961496651172638,0.060751523822546005
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,0.05635932832956314,0.04973693564534187,0.6059198975563049,0.2862163186073303
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,True,0.7047591209411621,0.2019168734550476,0.06555280834436417,0.027326475828886032
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,False,0.2578355371952057,0.1772075891494751,0.4250989258289337,0.13800941407680511
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,True,0.26139819622039795,0.20357710123062134,0.4883561134338379,0.045424193143844604
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,0.4592570960521698,0.19144682586193085,0.24582260847091675,0.10247410833835602
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,0.13314612209796906,0.2818703353404999,0.36192867159843445,0.21952083706855774
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,False,0.27643871307373047,0.13058039546012878,0.31324610114097595,0.27643871307373047
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,0.062277697026729584,0.017842859029769897,0.6695483326911926,0.24631309509277344
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,0.47808170318603516,0.2258298099040985,0.25589871406555176,0.03924333676695824
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,0.09815821796655655,0.09815821796655655,0.6400719881057739,0.16183553636074066
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,False,0.06227713078260422,0.05495937168598175,0.5214400291442871,0.35838013887405396
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,False,0.050517287105321884,0.09437871724367142,0.47929468750953674,0.3732750713825226
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,False,0.2840276062488556,0.15202902257442474,0.4682823717594147,0.09221025556325912
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,False,0.24780066311359406,0.17031075060367584,0.462952584028244,0.11705274134874344
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,True,0.13177496194839478,0.10262644290924072,0.4058954417705536,0.3582014739513397
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,True,0.3008725047111511,0.20678643882274628,0.4377668797969818,0.05228379741311073
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,True,0.2232496440410614,0.197017103433609,0.4726194739341736,0.1054556593298912
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,0.43870991468429565,0.18288148939609528,0.34166762232780457,0.036011502146720886
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,False,0.10143192112445831,0.2147313803434372,0.5151138305664062,0.16723297536373138
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,True,0.22671453654766083,0.12135152518749237,0.6162739396095276,0.03476779907941818
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,False,0.07130495458841324,0.08079910278320312,0.5970290899276733,0.24887874722480774
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,0.03777449578046799,0.09061630070209503,0.8597435355186462,0.01082257367670536
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,True,0.32774579524993896,0.1548161655664444,0.2892346680164337,0.22525618970394135
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,False,0.33025333285331726,0.12149342149496078,0.42405369877815247,0.12149342149496078
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,True,0.2736347019672394,0.3100687265396118,0.3981361389160156,0.017492881044745445
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,True,0.21972885727882385,0.3197035789489746,0.41050752997398376,0.04902813211083412
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,False,0.2539556324481964,0.09342504292726517,0.47445154190063477,0.17454099655151367
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,False,0.44653788208961487,0.03665406256914139,0.44653788208961487,0.06847880780696869
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,0.1503477841615677,0.21875473856925964,0.5247653126716614,0.10333241522312164
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,True,0.31150445342063904,0.16673631966114044,0.3529807925224304,0.16673631966114044
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,True,0.26962053775787354,0.2379392832517624,0.44452908635139465,0.046853020787239075
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,0.18896524608135223,0.047777894884347916,0.6595534682273865,0.10114580392837524
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,False,0.07458027452230453,0.09576296806335449,0.6244530081748962,0.2027302086353302
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,0.08401130884885788,0.018745455890893936,0.7034180760383606,0.17785194516181946
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,True,0.3818816840648651,0.15919196605682373,0.2974097728729248,0.15919196605682373
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,False,0.5355896353721619,0.08213533461093903,0.32485154271125793,0.0564507320523262
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,False,0.33155226707458496,0.2278723269701004,0.33155226707458496,0.10763926059007645
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,False,0.06996158510446548,0.05448613688349724,0.35529425740242004,0.5169500708580017
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,False,0.18380725383758545,0.16220934689044952,0.5661662220954895,0.08682440221309662
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,0.3846927881240845,0.14152058959007263,0.2333279699087143,0.2333279699087143
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,0.24244695901870728,0.18881788849830627,0.3527582585811615,0.21395869553089142
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,0.09380827844142914,0.15466371178627014,0.6931546330451965,0.0568975955247879
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,False,0.36202797293663025,0.36202797293663025,0.1937796175479889,0.08077935874462128
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,False,0.4035777747631073,0.19063664972782135,0.31430670619010925,0.09005037695169449
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,False,0.2789115309715271,0.0622335709631443,0.4598473608493805,0.19169288873672485
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,False,0.13323447108268738,0.13323447108268738,0.41039109230041504,0.31961289048194885
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,True,0.10057303309440613,0.12913835048675537,0.5787578821182251,0.18789517879486084
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,False,0.14722582697868347,0.07880430668592453,0.582289457321167,0.18904170393943787
