0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.02625143527984619,0.023166809231042862,0.8693281412124634,0.08086010813713074
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.2571203410625458,0.030708646401762962,0.6167996525764465,0.09458929300308228
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.14620527625083923,0.0326228030025959,0.6552465558052063,0.16567227244377136
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.419359028339386,0.03442308306694031,0.5384676456451416,0.007680828217417002
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.26176154613494873,0.07499594241380692,0.6279333233833313,0.02758946642279625
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.26633021235466003,0.1830459088087082,0.34197476506233215,0.20741817355155945
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17955727875232697,0.23055613040924072,0.4307355284690857,0.15845876932144165
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.1421925276517868,0.059274666011333466,0.7221132516860962,0.07611017674207687
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5233817100524902,0.16991716623306274,0.280146062374115,0.026057641953229904
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.24320656061172485,0.06967983394861221,0.6611039042472839,0.025633780285716057
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0986863523721695,0.05282299593091011,0.8262906670570374,0.022019900381565094
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.06760948151350021,0.04100722447037697,0.8236521482467651,0.06760948151350021
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05753238871693611,0.02116498351097107,0.5458521246910095,0.3751583397388458
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.028163116425275803,0.017081793397665024,0.9326342940330505,0.021933456882834435
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.08698218315839767,0.041087474673986435,0.8252639770507812,0.046558212488889694
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05703669786453247,0.03459450602531433,0.7873672842979431,0.1207466870546341
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2549268305301666,0.09378234297037125,0.6115376949310303,0.03909429535269737
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.09455058723688126,0.15588755905628204,0.6986395716667175,0.0506092831492424
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2180008441209793,0.14982964098453522,0.46150776743888855,0.1697792410850525
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07928186655044556,0.04808688536286354,0.8523604273796082,0.02004559524357319
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.11223022639751434,0.0771346390247345,0.6458404064178467,0.16329403221607208
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.24951419234275818,0.171488419175148,0.5282215476036072,0.04913225397467613
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2404893934726715,0.10025089979171753,0.3499099910259247,0.3087944984436035
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.06025993451476097,0.16380348801612854,0.6478553414344788,0.1275702714920044
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.14703324437141418,0.11450958997011185,0.6589572429656982,0.07870122045278549
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.28444236516952515,0.023348450660705566,0.6823417544364929,0.009733081795275211
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.45967116951942444,0.16910359263420105,0.31592705845832825,0.05489989370107651
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.02397061511874199,0.01132291741669178,0.8994907140731812,0.0651588886976242
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4937988817691803,0.14147575199604034,0.33938267827033997,0.024584798142313957
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.08230124413967133,0.07263059914112091,0.7808524966239929,0.06409627944231033
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21235032379627228,0.11366292834281921,0.6540850400924683,0.0197516568005085
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.20010416209697723,0.050594255328178406,0.6984321475028992,0.050594255328178406
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5062294006347656,0.041553840041160583,0.3070436716079712,0.14503715932369232
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.012237589806318283,0.14908435940742493,0.5203555226325989,0.042713385075330734
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.15813493728637695,0.05817458778619766,0.708711564540863,0.07469765096902847
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06578359752893448,0.0745425745844841,0.8014082908630371,0.058053821325302124
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11061342805624008,0.03591092303395271,0.8173288702964783,0.03591092303395271
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.21135355532169342,0.06861644983291626,0.6510148048400879,0.06861644983291626
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.04182656109333038,0.003433333244174719,0.9519681334495544,0.002673882758244872
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.28447553515434265,0.04943443089723587,0.6022346615791321,0.06347506493330002
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.009311597794294357,0.003881651209667325,0.9498087167739868,0.03682807832956314
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.059065379202365875,0.027900507673621178,0.8153723478317261,0.09738234430551529
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12390825152397156,0.06632331013679504,0.7130427956581116,0.09649985283613205
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.3794732093811035,0.039996180683374405,0.5521302223205566,0.027488945052027702
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08324471116065979,0.044557683169841766,0.5428236722946167,0.32923921942710876
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06312698870897293,0.04916335269808769,0.8714411854743958,0.015961002558469772
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3572346568107605,0.042665597051382065,0.5889803767204285,0.01078755222260952
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2465597242116928,0.1495460420846939,0.5914660692214966,0.012275486253201962
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.36394691467285156,0.10427253693342209,0.4673170745372772,0.06324449181556702
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.1333514004945755,0.09165100008249283,0.76738440990448,0.007523172069340944
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1275649517774582,0.028463587164878845,0.8318279385566711,0.011865387670695782
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3697282075881958,0.1541256457567215,0.3697282075881958,0.10592890530824661
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19458706676959991,0.03381415829062462,0.6791755557060242,0.09191641211509705
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.06113266944885254,0.047610171139240265,0.5800106525421143,0.31045734882354736
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4257062077522278,0.01870422624051571,0.5466176271438599,0.00883525051176548
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.26756551861763,0.0676511600613594,0.6418563723564148,0.02196311578154564
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2522202730178833,0.01827077381312847,0.6856057047843933,0.043829306960105896
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07118929922580719,0.043178491294384,0.8672632575035095,0.017999473959207535
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.42330318689346313,0.027060866355895996,0.5435320734977722,0.006038096267729998
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09790254384279251,0.1614140123128891,0.7234073877334595,0.017012910917401314
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.35525694489479065,0.03744380921125412,0.5168958306312561,0.08982301503419876
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11417920142412186,0.11417920142412186,0.6570559740066528,0.11417920142412186
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.23911285400390625,0.03236040100455284,0.6499760746955872,0.07762857526540756
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10622739791870117,0.06443017721176147,0.7849202156066895,0.04428217187523842
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.1319686770439148,0.24654991924762726,0.5914425253868103,0.029446188360452652
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08249052613973618,0.023633932694792747,0.8868567943572998,0.006771234795451164
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.11791571229696274,0.049154579639434814,0.7689070105552673,0.06311573088169098
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18181297183036804,0.14159607887268066,0.4942188560962677,0.18181297183036804
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2821134030818939,0.0297345332801342,0.676754891872406,0.01093872357159853
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.27805978059768677,0.4584430754184723,0.24538691341876984,0.0177757665514946
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.29772093892097473,0.15935853123664856,0.38228127360343933,0.15935853123664856
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.0782562717795372,0.10048304498195648,0.6552317142486572,0.1656685173511505
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.15996886789798737,0.007964381948113441,0.8123890161514282,0.019105559214949608
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.13280868530273438,0.023078689351677895,0.5252685546875,0.31859147548675537
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.08130111545324326,0.018140729516744614,0.874069333076477,0.02639460749924183
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.12307243794202805,0.04527582228183746,0.7082329988479614,0.12307243794202805
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3175976276397705,0.017917631193995476,0.5933504104614258,0.07086560130119324
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.19381484389305115,0.09155164659023285,0.46493765711784363,0.24886320531368256
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.022677816450595856,0.006497303023934364,0.9642853140830994,0.0014497442170977592
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.01372565422207117,0.06970462203025818,0.40112242102622986,0.5150513648986816
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17859672009944916,0.15761104226112366,0.623363733291626,0.03985030949115753
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21129554510116577,0.022270385175943375,0.7374938726425171,0.028595739975571632
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05583883821964264,0.04927760362625122,0.5297842025756836,0.36411499977111816
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.22714877128601074,0.22714877128601074,0.5449016094207764,0.0005630454979836941
In baseball how many balls make a walk?,one,two,three,four,D,False,0.17755556106567383,0.2011968195438385,0.5469096302986145,0.07401616871356964
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.374122679233551,0.05063199624419212,0.5443452596664429,0.03070986084640026
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.02267533726990223,0.0021091350354254246,0.9641798734664917,0.010711072012782097
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.06519411504268646,0.08371088653802872,0.425119012594223,0.425119012594223
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.01896039769053459,0.05840213596820831,0.9135631322860718,0.008956258185207844
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.04417111724615097,0.018413260579109192,0.887200653553009,0.05005243793129921
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03926181048154831,0.05712559074163437,0.8935946226119995,0.009926940314471722
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2560289800167084,0.06473425775766373,0.6141815781593323,0.06473425775766373
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.09513100236654282,0.04493670165538788,0.7029283046722412,0.15684451162815094
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.05432429164648056,0.147668719291687,0.7499237060546875,0.04794101417064667
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.06655675917863846,0.006190742831677198,0.9187877178192139,0.007949071004986763
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07801453769207001,0.07801453769207001,0.8387353420257568,0.004987302236258984
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5018442273139954,0.09881898015737534,0.3908366858959198,0.007620102260261774
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.10126906633377075,0.10126906633377075,0.5827632546424866,0.21438664197921753
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23464499413967133,0.04077518731355667,0.7227574586868286,0.0005816267803311348
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0035794577561318874,0.0024601230397820473,0.9924843907356262,0.0009050286025740206
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.35301461815834045,0.022567467764019966,0.5820226669311523,0.04216158390045166
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.01960025541484356,0.0030057968106120825,0.9443932771682739,0.03231535851955414
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05546378344297409,0.014023441821336746,0.867599606513977,0.06284870952367783
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08061158657073975,0.06278037279844284,0.764821469783783,0.09134490042924881
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.057269249111413956,0.030654016882181168,0.7905775308609009,0.12123899906873703
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2736962139606476,0.047561269253492355,0.5113318562507629,0.16600513458251953
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.12292307615280151,0.08448372036218643,0.7073734998703003,0.08448372036218643
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.28623589873313904,0.07237176597118378,0.5347590446472168,0.10530029237270355
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.12873893976211548,0.1653040647506714,0.5769678950309753,0.12873893976211548
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.19167526066303253,0.11625691503286362,0.6690124273300171,0.022892344743013382
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4292050302028656,0.12296930700540543,0.378772109746933,0.06582072377204895
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5314853191375732,0.2844836115837097,0.17254801094532013,0.01103062555193901
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.1466069221496582,0.08892159909009933,0.7445314526557922,0.019841089844703674
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.009537151083350182,0.0016573084285482764,0.9728158116340637,0.015724102035164833
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.029456308111548424,0.04856524243950844,0.46077418327331543,0.46077418327331543
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2833092510700226,0.03383646160364151,0.5292913317680359,0.1516445130109787
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1732272505760193,0.1732272505760193,0.36672210693359375,0.28560346364974976
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.08459760993719101,0.003280205652117729,0.90951007604599,0.0022544502280652523
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.06548342853784561,0.018761316314339638,0.9039708375930786,0.01137931365519762
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.09900672733783722,0.01720478944480419,0.6456049680709839,0.23750481009483337
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.350864976644516,0.1290760189294815,0.45051953196525574,0.06908941268920898
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3067699372768402,0.08789105713367462,0.3939003646373749,0.21083968877792358
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1491418182849884,0.02287164144217968,0.7574047446250916,0.07044961303472519
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2868335247039795,0.008661622181534767,0.6880778670310974,0.01618204079568386
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.054369110614061356,0.0050571151077747345,0.8504760265350342,0.08963950723409653
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.406517893075943,0.03781205788254738,0.5219793319702148,0.033369019627571106
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.0745328813791275,0.06577503681182861,0.8013039827346802,0.05804627016186714
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.25765255093574524,0.10740555822849274,0.6180763840675354,0.016471177339553833
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2615223824977875,0.09620870649814606,0.3805128037929535,0.2615223824977875
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.05927027016878128,0.011671007610857487,0.8182008266448975,0.11073143780231476
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.16739673912525177,0.0615818165242672,0.7502201199531555,0.019992688670754433
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.0994521901011467,0.01958329789340496,0.7348578572273254,0.14470207691192627
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.0732877179980278,0.04445125162601471,0.7879171967506409,0.09410329163074493
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.09482887387275696,0.02716892771422863,0.7939924597740173,0.08368618786334991
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1463690847158432,0.1291702538728714,0.5108782649040222,0.21296574175357819
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.23773880302906036,0.16339534521102905,0.5703057646751404,0.028393851593136787
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08037921041250229,0.13252292573451996,0.5939264893531799,0.19281969964504242
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.02271575853228569,0.00946933776140213,0.8524025678634644,0.11536014080047607
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.011628429405391216,0.02789515256881714,0.9237605929374695,0.035818085074424744
