0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.362242192029953,0.09158916026353836,0.46512818336486816,0.08082714676856995
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0372372567653656,0.02559276856482029,0.7479303479194641,0.18910640478134155
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.02651182934641838,0.023396607488393784,0.8779512047767639,0.07206662744283676
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.2921770513057709,0.02398335002362728,0.6185387969017029,0.06519350409507751
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.1844009906053543,0.028278807178139687,0.6436226963996887,0.14361163973808289
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.45439761877059937,0.025635357946157455,0.5148999691009521,0.005047901999205351
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2728901207447052,0.05373525246977806,0.6546293497085571,0.017445281147956848
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24841250479221344,0.15066979825496674,0.3189679682254791,0.28148823976516724
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.18510133028030396,0.23767481744289398,0.3918595314025879,0.18510133028030396
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.10532231628894806,0.043904878199100494,0.7782325148582458,0.07238689810037613
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.6192904710769653,0.1381823867559433,0.22782427072525024,0.014564316719770432
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.29437127709388733,0.06568310409784317,0.6231839656829834,0.016607290133833885
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.057134028524160385,0.03465354070067406,0.8937265872955322,0.014445744454860687
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.03947798162698746,0.0271327942609787,0.8985147476196289,0.034839194267988205
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.04879656061530113,0.017951251938939095,0.5246124863624573,0.4085686206817627
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.02855473756790161,0.015284249559044838,0.9456030130386353,0.010504701174795628
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09892051666975021,0.036390822380781174,0.828251302242279,0.036390822380781174
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.054074086248874664,0.032797589898109436,0.7464697360992432,0.16655991971492767
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23771870136260986,0.08745181560516357,0.646186351776123,0.02839144878089428
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08439405262470245,0.1576688438653946,0.7066227197647095,0.051187578588724136
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.27255186438560486,0.1653110384941101,0.39656057953834534,0.1653110384941101
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.10012470185756683,0.04173818230628967,0.8383338451385498,0.019715722650289536
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.09561857581138611,0.057995595037937164,0.7065309882164001,0.13912419974803925
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2630079984664917,0.2048308253288269,0.49136361479759216,0.0403335839509964
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2527278959751129,0.09297338873147964,0.367716908454895,0.2863782048225403
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.040096789598464966,0.13995152711868286,0.7107325792312622,0.10899437218904495
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.13994231820106506,0.10898719727993011,0.7106857895851135,0.040094152092933655
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3404455780982971,0.01920662447810173,0.6360360383987427,0.004285577218979597
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.5221550464630127,0.14959993958473206,0.2794894874095917,0.048567984253168106
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.01933583989739418,0.008060377091169357,0.9316529631614685,0.04093397408723831
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.44164347648620605,0.14338064193725586,0.3897489905357361,0.024915821850299835
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07455535978078842,0.05806377902626991,0.8015457391738892,0.06579487770795822
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19972489774227142,0.09434335678815842,0.6971083283424377,0.008775299414992332
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.1829736977815628,0.0408269539475441,0.723675012588501,0.05242284759879112
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.6257261037826538,0.035301052033901215,0.23019179701805115,0.10873488336801529
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.011196036823093891,0.19845451414585114,0.539455235004425,0.03448621928691864
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.13009615242481232,0.04223604127764702,0.7486516833305359,0.078907310962677
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06528707593679428,0.0739799439907074,0.7953594326972961,0.06528707593679428
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10275851935148239,0.022928524762392044,0.8603865504264832,0.013906853273510933
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2575540840625763,0.07379048317670822,0.6178401708602905,0.050715409219264984
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.025856738910079002,0.002405051374807954,0.9702669382095337,0.00145873730070889
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3479693830013275,0.041559018194675446,0.5737044811248779,0.036675699055194855
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010639198124408722,0.0026900104712694883,0.9577100276947021,0.028920337557792664
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.06682933866977692,0.021696308627724648,0.8141480088233948,0.09723611176013947
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1285538375377655,0.053589217364788055,0.7397762537002563,0.07797184586524963
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5048171877861023,0.03227188065648079,0.44549959897994995,0.01727389357984066
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.09275797009468079,0.04964976757764816,0.5337852835655212,0.3237571716308594
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.05739239230751991,0.034810248762369156,0.8977681398391724,0.00997330341488123
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.47876524925231934,0.034681640565395355,0.47876524925231934,0.007738519459962845
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.22473326325416565,0.1544567495584488,0.6108883023262024,0.009874089621007442
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3904891014099121,0.09873110800981522,0.4424821138381958,0.06785683333873749
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09956467151641846,0.06038902699947357,0.8336447477340698,0.00636495603248477
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14352411031723022,0.024940751492977142,0.825924277305603,0.005565033759921789
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.46060317754745483,0.1319650262594223,0.31656762957572937,0.09069813787937164
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.21889272332191467,0.02614300698041916,0.674237072467804,0.08052613586187363
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.04880732297897339,0.038011178374290466,0.5945948958396912,0.3182637393474579
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.43028250336647034,0.01299340557307005,0.552493691444397,0.00421834085136652
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3226565718650818,0.05606929957866669,0.6028017997741699,0.01820303685963154
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.32985177636146545,0.01449267566204071,0.6162442564964294,0.039395175874233246
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.06480557471513748,0.030611982569098473,0.8946132659912109,0.009938256815075874
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6313682794570923,0.02774038538336754,0.3379471004009247,0.0029238152783364058
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09105760604143143,0.13248802721500397,0.7624160051345825,0.013964137062430382
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.35202476382255554,0.019859878346323967,0.5803906917572021,0.04764137044548988
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1142069473862648,0.1142069473862648,0.6572156548500061,0.1142069473862648
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.24020221829414368,0.028688060119748116,0.6529372334480286,0.07798223197460175
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.09704477339982986,0.05886063352227211,0.8125459551811218,0.03150582313537598
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.11913707107305527,0.25221318006515503,0.6050280332565308,0.023459481075406075
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09247680753469467,0.023381799459457397,0.8773955702781677,0.006698997691273689
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.06997831910848618,0.029171302914619446,0.8525104522705078,0.048095349222421646
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.21705050766468048,0.13164779543876648,0.4594959020614624,0.19154639542102814
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.26103702187538147,0.021427219733595848,0.7095720767974854,0.007882634177803993
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2239357829093933,0.47407203912734985,0.2875392436981201,0.014315735548734665
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.35353609919548035,0.16699863970279694,0.3119945228099823,0.16699863970279694
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07724086940288544,0.11238478869199753,0.6467298269271851,0.16351890563964844
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1303633153438568,0.005727764219045639,0.8500756025314331,0.013740192167460918
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11172357946634293,0.01713336631655693,0.5673791766166687,0.3036961853504181
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10303676128387451,0.013944508507847786,0.8627161979675293,0.020289141684770584
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.08741528540849686,0.03644011169672012,0.7319192290306091,0.14412343502044678
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.34884366393089294,0.015327120199799538,0.575145959854126,0.060619935393333435
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.1790764331817627,0.09585271030664444,0.42958202958106995,0.2952471375465393
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.009653366170823574,0.004024121444672346,0.9846700429916382,0.0008979028789326549
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.011121909134089947,0.05648171156644821,0.32502982020378113,0.6072356104850769
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.16983208060264587,0.1322653442621231,0.6716989278793335,0.026044592261314392
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21269632875919342,0.022418027743697166,0.7423831224441528,0.022418027743697166
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05357959121465683,0.04172782972455025,0.5083490610122681,0.3959026336669922
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.29167383909225464,0.22715581953525543,0.48088887333869934,0.00023471958411391824
In baseball how many balls make a walk?,one,two,three,four,D,False,0.1692643165588379,0.1692643165588379,0.5907904505729675,0.07055985927581787
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.4357095956802368,0.04592345282435417,0.49372366070747375,0.024581052362918854
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.01232404075562954,0.0011463143164291978,0.979019820690155,0.007474908139556646
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.041440147906541824,0.06029505655169487,0.3931731581687927,0.5048443078994751
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.015054931864142418,0.04637245461344719,0.9314156770706177,0.007111446000635624
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.035715773701667786,0.01159521471709013,0.9211219549179077,0.03151905909180641
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03539970889687538,0.04011312872171402,0.9129705429077148,0.011492603458464146
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.31856662034988403,0.043113306164741516,0.5951607823371887,0.043113306164741516
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10001613944768906,0.03247048705816269,0.7390248775482178,0.12842325866222382
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.03973493352532387,0.12239222228527069,0.7980974912643433,0.03973493352532387
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.053009018301963806,0.004351245239377022,0.9396072626113892,0.0029905640985816717
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.056496597826480865,0.056496597826480865,0.8837555050849915,0.003187319962307811
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5648704171180725,0.08662569522857666,0.34261125326156616,0.00553779536858201
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11175867915153503,0.11175867915153503,0.5675574541091919,0.20879273116588593
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.19698089361190796,0.023526012897491455,0.7790745496749878,0.00017962331185117364
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0014992541400715709,0.000802492955699563,0.9972163438796997,0.0004295435210224241
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.41805192828178406,0.018367918208241463,0.5367892980575562,0.02672516368329525
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.01541837677359581,0.0018414625665172935,0.9539011716842651,0.0288053210824728
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.06149039417505264,0.01068542804569006,0.8488487005233765,0.07895522564649582
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09293562173843384,0.056368302553892136,0.7781404256820679,0.07237832993268967
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.058507103472948074,0.024389388039708138,0.8076655864715576,0.10930564999580383
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2844506800174713,0.04943011328577995,0.531423807144165,0.1343649923801422
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.09223346412181854,0.0633910670876503,0.7722613215446472,0.07183148711919785
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2802945077419281,0.055193256586790085,0.5933834910392761,0.0708695501089096
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14848917722702026,0.14848917722702026,0.5872860550880432,0.11564347892999649
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.19859571754932404,0.09380996972322464,0.6931671500205994,0.014386224560439587
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.46429261565208435,0.09142463654279709,0.4097368121147156,0.03363324701786041
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5694865584373474,0.23739732801914215,0.18488521873950958,0.008123289793729782
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14882589876651764,0.07966076582670212,0.7558003067970276,0.01568613387644291
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.00517700519412756,0.0007006314117461443,0.9865625500679016,0.007532497402280569
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.026376493275165558,0.03837756812572479,0.46753451228141785,0.46753451228141785
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.30388689041137695,0.032029442489147186,0.5010247826576233,0.1626589298248291
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16942951083183289,0.1919887810945511,0.358682245016098,0.27934202551841736
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.11881021410226822,0.0024658276233822107,0.8778953552246094,0.0008005369454622269
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05226702243089676,0.014974751509726048,0.9264550805091858,0.006242405157536268
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10231059044599533,0.013846231624484062,0.6671488285064697,0.2165915071964264
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.4128533899784088,0.11828447878360748,0.4128533899784088,0.05587363243103027
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3745032548904419,0.0946892574429512,0.3745032548904419,0.15611618757247925
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1368538737297058,0.018521159887313843,0.7875397205352783,0.057049188762903214
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.40264442563056946,0.005743414629250765,0.5858441591262817,0.005743414629250765
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.039813362061977386,0.0028840701561421156,0.9061478972434998,0.05112136900424957
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.6204200387001038,0.030888892710208893,0.3320869207382202,0.016533633694052696
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06578563898801804,0.05805562436580658,0.8014331459999084,0.07454489171504974
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2900388240814209,0.08309751003980637,0.6140121817588806,0.012743416242301464
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.28957900404930115,0.08296577632427216,0.37182679772377014,0.2555525600910187
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.07484975457191467,0.011478581465780735,0.8047107458114624,0.10890575498342514
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.20861659944057465,0.05274653807282448,0.7281434535980225,0.010386408306658268
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.14114806056022644,0.016857732087373734,0.7168090343475342,0.12456271797418594
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.07402557134628296,0.03496720269322395,0.7958498597145081,0.09505071491003036
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.07018013298511505,0.02010694518685341,0.8549690246582031,0.054656337946653366
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.17333553731441498,0.1191316619515419,0.5339110493659973,0.17333553731441498
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.22097936272621155,0.15187673270702362,0.6006841063499451,0.026392219588160515
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08699728548526764,0.12658029794692993,0.6428278088569641,0.14343427121639252
