0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which equation represents 36 less than a number, y, is equal to 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A,True,0.01788422279059887,1.1208519936189987e-05,0.00042059659608639777,0.00010634348291205242
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",15,125,8,53,B,False,1.9808633169304812e-06,5.981689099598952e-08,3.4422242833898054e-07,3.037752094314783e-07
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,14,36,48,64,C,False,1.4954634934838396e-06,1.390997681482986e-07,1.027815983434266e-06,3.3368300478286983e-07
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",632,643,655,668,B,False,2.5946059536985366e-11,3.098814824534224e-12,7.433669999001857e-12,1.6586760177156323e-12
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,22,23,24,25,C,False,2.4947107135631086e-07,1.2420433570525802e-08,1.594815479677436e-08,1.4074196919011683e-08
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C,False,1.472797794122016e-05,1.636130519955259e-07,3.924873226424097e-07,8.308957148983609e-07
Use mental math to solve 8y = 56.,6,7,8,9,B,False,1.8547845570537902e-07,1.0463978128427698e-08,1.2747734956519707e-07,2.5101776657265873e-08
What is the value of the expression 28 x 42?,420,816,"1,166","1,176",D,False,3.8156973459990695e-05,2.5709968554110674e-07,2.1526693672058173e-06,2.7640824100672035e-06
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:03,1:04,1:06,1:09,A,True,4.1724183574842755e-06,1.2599612375652214e-07,4.983243115930236e-07,3.8809537272754824e-07
Find 3 over 4 − 1 over 8.,21 over 32,1,5 over 8,11 over 16,C,False,0.00042210580431856215,6.822705017839326e-06,0.00032873632153496146,3.926195131498389e-05
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 8,2 over 5,3 over 5,D,False,0.0014827473787590861,1.8665035895537585e-05,0.00010740986908785999,3.9513877709396183e-05
Solve the equation 18 + p = 29.,−47,−11,11,47,C,False,1.0301233714926639e-06,7.462188733597941e-08,5.513853693628334e-07,9.09080711153365e-07
Which phrase is a description of 2m+7?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A,True,2.4293543901876546e-05,2.381655264116489e-07,1.553034508106066e-06,8.312794079756713e-07
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,False,1.1860580073630445e-08,5.905035349584864e-10,1.7257043793961202e-08,4.5988460262158526e-10
Which fraction is greater than 2 over 5?,1 over 5,1 over 10,4 over 10,5 over 10,D,False,0.0013210243778303266,1.4675255442853086e-05,0.0006240077200345695,7.4527102697175e-05
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,False,0.006435693241655827,1.5952487956383266e-05,0.00022021730546839535,2.9803173674736172e-05
Find the exact answer: 365 + 56,300,309,311,421,B,False,4.6713060442016285e-07,7.163679782706822e-08,1.9472899737138505e-07,5.998076062496693e-07
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,14,120,140,D,False,0.005448320880532265,8.806390542304143e-05,0.003304573707282543,0.000348299479810521
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,49,63,68,A,True,3.824064151558559e-06,2.7701423732651165e-07,2.978184284074814e-06,4.0305340576196613e-07
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","48,900","95,000","99,000",D,False,2.739092863635051e-08,1.5452903401325102e-09,3.706959184057723e-09,2.2483843675757953e-09
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C,True,6.937063517398201e-06,5.694288347513066e-07,1.143728422903223e-05,5.402590431913268e-06
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,False,3.5325683711562306e-05,9.41397559017787e-07,1.9929386780859204e-06,6.470124276347633e-07
