0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Laurentide,Cordilleran,McKenzie Corridor,C,False,3.6443484674464344e-08,1.4130672187917526e-09,3.841114981639748e-09,2.0560007030212546e-09
On which continent are most of the Venus figurines found?,Europe,Africa,Asia,Australia,A,True,2.007631283440503e-10,5.076087120081674e-11,1.379823477698494e-10,5.751959325506206e-11
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C,False,1.605205746102456e-09,1.0261737293237871e-10,3.1608379802428033e-10,7.582455219257156e-10
Which of the following refers to the systematic study of the earth's layers?,primatology,stratigraphy,weathering,archaeology,B,False,5.473944408862508e-09,1.0778835601854553e-09,2.2818795741841313e-09,2.1649869452744497e-08
The Aztec Empire was based on the systematic expansion of:,"tribute in the form of gold, jade, feathers, cloth, and jewels.",oppressive social and religious control based on military conquest.,"ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,A,True,2.3347037636511914e-09,4.2761592877749166e-11,3.773697326847625e-11,4.2761592877749166e-11
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,they stood 40 feet tall in places.,the mortar that holds them together was made from ground up ocean shells.,D,False,3.906566234945785e-07,5.57241763843308e-09,7.155125825164532e-09,2.0910341902435903e-07
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,The absence of a divergent big toe,All the above,D,False,1.522923298580281e-08,2.461575943080163e-10,9.735722228398913e-10,2.461575943080163e-10
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B,False,1.522309744927952e-08,2.645377694676654e-09,1.725002896080241e-08,2.2149475142896335e-08
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,North America,Europe,Asia,D,False,1.0779029890883862e-09,1.2873714594352492e-10,5.091653210165248e-10,4.493368455094071e-10
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","100,000 years","10,000 years","1,000 years",C,False,9.275881751591442e-08,1.422502382553148e-08,4.965021460634489e-08,4.1571612996449403e-07
Which of the following is the last to be occupied by human beings?,New Guinea,Australia,New Zealand,Timor,C,False,8.7420573890995e-08,1.5191417901405657e-08,2.838130441773501e-08,1.2068037449353142e-06
"Based on the available evidence, which of the following evolved first among hominids?",bipedal locomotion,language,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,A,False,2.6153037513410027e-09,4.544716547538741e-10,1.1720978854157238e-08,3.1235350417269103e-10
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C,False,5.21001020103995e-10,7.050982020473384e-11,1.0259117860789146e-10,9.053640476208713e-11
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,D,False,1.85486840109661e-07,2.9981153115699044e-09,3.6524518520764104e-08,2.8445324318226994e-08
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B,False,2.0176502829594156e-11,3.972989038453223e-12,5.101418419639625e-12,1.0799704013020328e-11
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B,False,2.4941897436292493e-07,8.534648543445655e-09,8.097449466504258e-08,2.0473558848266293e-08
Experiments with stone spear points made to replicate those artifacts found at the Kathu Pan site in South Africa suggest that Homo erectus:,"made and used spears with stone projectile points for hunting 500,000 years ago.",made and used spears with stone projectile points for hunting more than 3 million years ago.,"did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made stone spear points for use as weapons, but not for hunting.",A,True,4.671443889492366e-07,4.041590617731572e-09,4.579722379105533e-09,2.98635427498084e-08
What is the date of the first evidence of the use of metals in South America?,1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B,False,6.992376816450374e-11,2.5723518801146206e-11,8.97839025348901e-11,1.6773840649797478e-10
"Among the Inca, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.",elite-sponsored feasts in which captives of war were beheaded.,"improved diet, the use of coca leaves, and consumption of maize beer.",communal feasts and the torture of captives to be sacrificed.,C,False,1.1245018782801708e-07,2.3338291299523917e-09,3.84783360729557e-09,8.757629643696418e-08
