0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.019774561747908592,0.004999792203307152,0.9527917504310608,0.022407514974474907
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.022011367604136467,0.03629060834646225,0.9359471797943115,0.005565344821661711
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.008108644746243954,0.041179098188877106,0.9372318983078003,0.013368894346058369
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.037685710936784744,0.24574172496795654,0.6679951548576355,0.048389408737421036
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.1324867457151413,0.15012714266777039,0.5239952206611633,0.19276708364486694
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.678127646446228,0.06307569891214371,0.22015582025051117,0.03825734555721283
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01878349296748638,0.030968742445111275,0.905039370059967,0.04505925625562668
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5364837646484375,0.03429625928401947,0.4178139567375183,0.011134364642202854
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11635317653417587,0.07996829599142075,0.5214587450027466,0.27911677956581116
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.023190684616565704,0.049094684422016144,0.6777311563491821,0.24932338297367096
