0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09719739854335785,0.0756974071264267,0.8138238191604614,0.013154236599802971
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04781859740614891,0.025595448911190033,0.8476048707962036,0.07883953303098679
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.23203685879707336,0.05177441984415054,0.5566275119781494,0.15947645902633667
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.060298435389995575,0.060298435389995575,0.7345852851867676,0.14464841783046722
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.30808719992637634,0.23993854224681854,0.21174503862857819,0.23993854224681854
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.0456971675157547,0.08537354320287704,0.8100016713142395,0.05867632478475571
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2129363864660263,0.04192965850234032,0.6558902263641357,0.08876509219408035
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.26508018374443054,0.09751754254102707,0.49523496627807617,0.14188720285892487
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06114953011274338,0.04762330278754234,0.3105429708957672,0.5801706314086914
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.15691860020160675,0.030899101868271828,0.7032603025436401,0.10784846544265747
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.23835822939872742,0.06026638671755791,0.6479247808456421,0.05318490415811539
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17953334748744965,0.15843763947486877,0.430678129196167,0.23052538931369781
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.20943915843963623,0.06799493730068207,0.6451180577278137,0.07704836130142212
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2382449507713318,0.0773468092083931,0.5715199708938599,0.11253894120454788
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.05315256863832474,0.06824924051761627,0.7337485551834106,0.14448364078998566
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.23760363459587097,0.028377706184983253,0.5699815154075623,0.1633024364709854
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.04963470995426178,0.06373222917318344,0.8797962069511414,0.006717326585203409
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.05482928454875946,0.07977613806724548,0.8576743006706238,0.007420336827635765
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.100209079682827,0.05363805592060089,0.39633458852767944,0.4491059184074402
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13006721436977386,0.14738547801971436,0.6605358719825745,0.061439402401447296
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08861126750707626,0.272941917181015,0.3971281349658966,0.2408703863620758
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.17572949826717377,0.05705101415514946,0.54128497838974,0.225641131401062
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.056137606501579285,0.06361223757266998,0.774955689907074,0.10487885028123856
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.06774996966123581,0.041092440485954285,0.7283808588981628,0.16252374649047852
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05582664534449577,0.06325987726449966,0.4674307703971863,0.41250619292259216
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.21131739020347595,0.06860470771789551,0.574420154094696,0.14523616433143616
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.050657905638217926,0.02392909862101078,0.8979328274726868,0.027115222066640854
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.47428861260414124,0.10582809895277023,0.3693763315677643,0.04998965188860893
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.1312919557094574,0.03319580480456352,0.6667555570602417,0.16858221590518951
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2901144027709961,0.06473326683044434,0.6141721606254578,0.030577830970287323
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18582722544670105,0.07746431231498718,0.648600697517395,0.08777856081724167
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15683944523334503,0.13841032981872559,0.6203120350837708,0.08395010232925415
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.05780737102031708,0.021266145631670952,0.904259443283081,0.016562091186642647
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0016036606393754482,0.0038469822611659765,0.8307167887687683,0.1635778248310089
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.31513139605522156,0.06205304339528084,0.5887429118156433,0.03321460261940956
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.12836916744709015,0.164829283952713,0.6519124507904053,0.05351223424077034
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.19873623549938202,0.1547759473323822,0.4207246005535126,0.2251976579427719
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.028214801102876663,0.015102295204997063,0.9343459010124207,0.021973710507154465
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.09719202667474747,0.06679903715848923,0.813778817653656,0.02168647199869156
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.3777739703655243,0.17844779789447784,0.3777739703655243,0.06564726680517197
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3409443199634552,0.11068841814994812,0.38634052872657776,0.1610506922006607
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07837151736021042,0.012018661946058273,0.7435683012008667,0.16591250896453857
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.36933261156082153,0.10581556707620621,0.4742324650287628,0.049983732402324677
