0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.016683442518115044,0.006137494929134846,0.9108850359916687,0.06598429381847382
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.17495602369308472,0.023677723482251167,0.7840985059738159,0.016273444518446922
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2567131817340851,0.02387804351747036,0.6978186964988708,0.021072300150990486
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.005865286570042372,0.004567890428006649,0.9863895773887634,0.002770565450191498
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0002029900497291237,0.0008028412121348083,0.9976491332054138,0.0009097382426261902
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.018692119047045708,0.008829532191157341,0.7948091626167297,0.1773459017276764
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.022819114848971367,0.0027253548614680767,0.9702934622764587,0.0034994245506823063
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.06906280666589737,0.01978682540357113,0.8413571715354919,0.06906280666589737
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.011493709869682789,0.008951310999691486,0.9130584597587585,0.06614173948764801
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.03841231390833855,0.04352685064077377,0.8742601871490479,0.04352685064077377
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.022440358996391296,0.00935453362762928,0.9541882872581482,0.013610764406621456
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.24615809321403503,0.11627684533596039,0.3581579029560089,0.27893364429473877
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.004021144472062588,0.005163251888006926,0.9839416146278381,0.0066297464072704315
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.04277299344539642,0.029397418722510338,0.758169412612915,0.16917046904563904
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.09813563525676727,0.09813563525676727,0.5647316575050354,0.23541517555713654
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.027883006259799004,0.019163690507411957,0.7191122174263,0.23346155881881714
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.016824964433908463,0.09682098776102066,0.8106721639633179,0.07540425658226013
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.02004309743642807,0.048080891370773315,0.8522541522979736,0.07927197962999344
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.21930080652236938,0.00963540468364954,0.765434980392456,0.005157460458576679
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.14728666841983795,0.07883687317371368,0.747983455657959,0.02559458464384079
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.017461899667978287,0.0064238738268613815,0.953387439250946,0.022421523928642273
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.35735321044921875,0.04267975315451622,0.589175820350647,0.009523140266537666
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.08776174485683441,0.032285742461681366,0.8326603174209595,0.04697548225522041
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.03648440167307854,0.011844751425087452,0.9409451484680176,0.010452956892549992
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.03218521177768707,0.025065867230296135,0.7325320243835449,0.20987394452095032
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.11033851653337479,0.027897944673895836,0.7194974422454834,0.14167743921279907
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.003947462886571884,0.1153617575764656,0.8524145483970642,0.013777997344732285
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.016689207404851913,0.012997567653656006,0.9111998677253723,0.05825105682015419
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.021451961249113083,0.05831247195601463,0.9121605753898621,0.007891735062003136
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.005165429785847664,0.005165429785847664,0.984356701374054,0.0045584761537611485
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0582445003092289,0.008932084776461124,0.9110973477363586,0.021426955237984657
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.00012321816757321358,0.00010873965948121622,0.9984472393989563,0.0011690614046528935
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3271827697753906,0.03043273463845253,0.6112578511238098,0.03043273463845253
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.00037839155993424356,0.00037839155993424356,0.9954293966293335,0.002467422978952527
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05726247280836105,0.030650392174720764,0.7904840707778931,0.12122465670108795
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.06793849170207977,0.036364853382110596,0.8276602625846863,0.06793849170207977
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.23653240501880646,0.024930331856012344,0.7285711169242859,0.009171356447041035
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.010368790477514267,0.009150424972176552,0.9333686828613281,0.046469688415527344
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.012329782359302044,0.006599656771868467,0.9794759154319763,0.0003723271656781435
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38080018758773804,0.051535699516534805,0.5540609955787659,0.01303026545792818
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.14609336853027344,0.1655454784631729,0.6547450423240662,0.03259783610701561
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.15479092299938202,0.05694439634680748,0.6937247514724731,0.09388543665409088
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.005832567345350981,0.008486336097121239,0.9808870553970337,0.004542408511042595
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.013908607885241508,0.006569961551576853,0.9750687479972839,0.003984882961958647
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.1890251338481903,0.061367470771074295,0.6597625017166138,0.08928914368152618
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.13447462022304535,0.009741309098899364,0.7738480567932129,0.08156298100948334
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.023231180384755135,0.01409042440354824,0.5991400480270386,0.3633968234062195
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.0525410994887352,0.00553779024630785,0.9313132166862488,0.01034595537930727
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.12786836922168732,0.03233018517494202,0.8338065147399902,0.005618144292384386
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.22316554188728333,0.01616605930030346,0.6873983144760132,0.07245124131441116
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.01712305285036564,0.019402960315346718,0.9348869919776917,0.028231140226125717
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.3605141043663025,0.04305727407336235,0.5943872928619385,0.0011474373750388622
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.010347262024879456,0.02190515212714672,0.9314307570457458,0.03611548990011215
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.0326918289065361,0.00390448234975338,0.9553953409194946,0.0014363788068294525
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.014114899560809135,0.049265842884778976,0.8732578754425049,0.063258595764637
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.02477385103702545,0.0033527761697769165,0.9296319484710693,0.040845178067684174
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.012139116413891315,0.013755420222878456,0.9643294215202332,0.009453953243792057
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.01269412413239479,0.08277609199285507,0.8899268507957458,0.014384327456355095
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.012384257279336452,0.002152061089873314,0.983803391456604,0.0011519152903929353
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.00130687584169209,0.00130687584169209,0.9849978089332581,0.010942338034510612
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.12437310069799423,0.08548030257225037,0.5574015378952026,0.23235952854156494
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.041238874197006226,0.004346545785665512,0.9385924339294434,0.015170933678746223
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.23383468389511108,0.11045566201210022,0.6356285214424133,0.01919431798160076
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.23480913043022156,0.14241892099380493,0.4386811852455139,0.18286952376365662
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.018307948485016823,0.04976616054773331,0.7784737348556519,0.1532905548810959
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.09473753720521927,0.0022280134726315737,0.8988447785377502,0.003673373255878687
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.02832077629864216,0.0038328003138303757,0.7304024696350098,0.23712696135044098
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10367728769779205,0.009643490426242352,0.8680793046951294,0.018016410991549492
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.0049073705449700356,0.007140182424336672,0.8252928853034973,0.16250979900360107
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.11996863782405853,0.01432821061462164,0.7822937369346619,0.082453154027462
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.08437513560056686,0.031039878726005554,0.5501949787139893,0.3337101340293884
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.015697311609983444,0.0030909841880202293,0.9711582660675049,0.0016544846585020423
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.004766251426190138,0.027427883818745613,0.26022854447364807,0.7073744535446167
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.16457299888134003,0.07773877680301666,0.7375650405883789,0.019655441865324974
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.09954400360584259,0.0134718157351017,0.8334717154502869,0.05328206345438957
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.03569911792874336,0.02165261097252369,0.5584282279014587,0.38380172848701477
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.013563851825892925,0.03253798931837082,0.9508994817733765,7.117657514754683e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.055144865065813065,0.0802353024482727,0.7612513899803162,0.10302416980266571
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.0257415734231472,0.004473214969038963,0.9659454226493835,0.0018647133838385344
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.02271890453994274,0.0016457521123811603,0.9660323858261108,0.008357818238437176
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.020933393388986588,0.030457908287644386,0.6932187676429749,0.25502097606658936
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.001663511386141181,0.020265715196728706,0.9764568209648132,0.0012955438578501344
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03153427690267563,0.00620946753770113,0.9215667247772217,0.04049081727862358
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.02532673254609108,0.01972447894513607,0.9503785967826843,0.0038839802145957947
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3270222246646881,0.03446789085865021,0.6109579205513,0.026843618601560593
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.04449623078107834,0.011250407434999943,0.7887144684791565,0.1553070843219757
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.010269198566675186,0.046023350208997726,0.924403727054596,0.0191853865981102
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.012390139512717724,0.002153083449229598,0.9842706322669983,0.0007920750649645925
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.008409273810684681,0.01780243217945099,0.9719798564910889,0.0014613125240430236
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.20499251782894135,0.07541252672672272,0.7154941558837891,0.0027469012420624495
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.03932272270321846,0.04455848038196564,0.5428334474563599,0.37308359146118164
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.1619197577238083,0.007114258129149675,0.8222964406013489,0.0007981976377777755
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.001313838642090559,0.0005476893857121468,0.9902456998825073,0.0002144782483810559
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4318805932998657,0.005436574574559927,0.5545457005500793,0.0079101687297225
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.010715515352785587,0.00020891927124466747,0.9645798802375793,0.022684745490550995
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0119933458045125,0.004999570082873106,0.742002010345459,0.24089278280735016
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0626584067940712,0.023050738498568535,0.8649725914001465,0.048798415809869766
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.014585216529667377,0.008846381679177284,0.9023553729057312,0.07406984269618988
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.10151118040084839,0.03295585513114929,0.7500718235969543,0.11502724140882492
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.02621687762439251,0.012383976019918919,0.7661694884300232,0.19371798634529114
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.01968379132449627,0.006390391383320093,0.9484182000160217,0.0252744872123003
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.08003900200128555,0.08003900200128555,0.7593889236450195,0.08003900200128555
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.028179297223687172,0.028179297223687172,0.9331701397895813,0.010366584174335003
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.006045654881745577,0.0025202040560543537,0.955122709274292,0.022462334483861923
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,False,0.10091356188058853,0.03712402284145355,0.8449388742446899,0.015475595369935036
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.05923983082175255,0.0671275183558464,0.817780613899231,0.05227896571159363
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.002468082820996642,0.0004859943292103708,0.9956955909729004,0.0009079568553715944
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0026104378048330545,0.00709590595215559,0.7238020300865173,0.2662719190120697
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.12245763838291168,0.012906939722597599,0.7985240817070007,0.06554684787988663
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.05090014636516571,0.10775560885667801,0.7026548385620117,0.13836093246936798
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.01791706308722496,0.0007872207788750529,0.9782384634017944,0.001010811422020197
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.022725217044353485,0.0012820690171793103,0.9663007855415344,0.009473280049860477
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.023452654480934143,0.0035965810529887676,0.6853870153427124,0.2857118248939514
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.25651219487190247,0.08327731490135193,0.6153407692909241,0.04457513988018036
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,0.10347388684749603,0.07111649215221405,0.3611593246459961,0.46373775601387024
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.003576816525310278,0.0009043608442880213,0.9917520880699158,0.003576816525310278
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.11795192211866379,0.0024480142164975405,0.871553361415863,0.007540414109826088
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.061037227511405945,0.0050102402456104755,0.8425928950309753,0.08880863338708878
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.09367290884256363,0.005988309159874916,0.8887438774108887,0.01118763443082571
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.02062072791159153,0.02062072791159153,0.8768156170845032,0.08155655115842819
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.1563228964805603,0.03488035500049591,0.7938731908798218,0.014540295116603374
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.11673849821090698,0.04294569790363312,0.5928470492362976,0.24713541567325592
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.04966295510530472,0.00761606078594923,0.4711889922618866,0.4711889922618866
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.10199344158172607,0.029221609234809875,0.8539806008338928,0.013803310692310333
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.10009690374135971,0.006398980971425772,0.6527137756347656,0.24011999368667603
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.043547261506319046,0.018153199926018715,0.874670147895813,0.06336089223623276
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.001625185483135283,0.002364630810916424,0.953960120677948,0.04191408306360245
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.0395713672041893,0.030818210914731026,0.7014192342758179,0.22771748900413513
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.04326930269598961,0.015917887911200523,0.8690872192382812,0.07133902609348297
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.05576174706220627,0.05576174706220627,0.8722605109214783,0.015976009890437126
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0014718383317813277,0.0014718383317813277,0.9789809584617615,0.017930662259459496
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.002436754759401083,0.0066237859427928925,0.9830569624900818,0.005845470353960991
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.015025013126432896,0.02186126448214054,0.8203378915786743,0.14255334436893463
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.08721844851970673,0.06792579591274261,0.8275055885314941,0.017174329608678818
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.0259240735322237,0.0259240735322237,0.5900291800498962,0.35787081718444824
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.12713970243930817,0.007172731216996908,0.8290550112724304,0.036426134407520294
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.03214750438928604,0.0055863987654447556,0.9394878149032593,0.022094637155532837
