0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.2395378053188324,0.2113913595676422,0.1364845186471939,0.06862872838973999
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.29847443103790283,0.10980261117219925,0.15008236467838287,0.09102954715490341
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.22144947946071625,0.09826760739088058,0.14297853410243988,0.08672086149454117
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.3314427435398102,0.08920659869909286,0.17740851640701294,0.2010301798582077
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.12430406361818314,0.05515959486365318,0.07082632184028625,0.2981899380683899
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.18704727292060852,0.08835487812757492,0.18704727292060852,0.13684670627117157
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.21363437175750732,0.15629823505878448,0.18853166699409485,0.16637861728668213
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.19034557044506073,0.1154504269361496,0.13925980031490326,0.1788131296634674
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.023097390308976173,0.009045068174600601,0.0045481459237635136,0.08061782270669937
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.2902083694934845,0.1994571089744568,0.16535572707653046,0.09421686083078384
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.16012319922447205,0.13274680078029633,0.15042181313037872,0.26399853825569153
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.27012500166893005,0.18565402925014496,0.21037356555461884,0.16383910179138184
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.18697872757911682,0.12850847840309143,0.16500814259052277,0.2400854378938675
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.19300800561904907,0.11706527322530746,0.14120766520500183,0.07100368291139603
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.33478695154190063,0.15814216434955597,0.10868940502405167,0.19075584411621094
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.17682261765003204,0.0889119878411293,0.06924472749233246,0.12152829021215439
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.29646265506744385,0.15868504345417023,0.16891932487487793,0.15868504345417023
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.21971891820430756,0.049025919288396835,0.1251920610666275,0.05555364117026329
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.25907406210899353,0.1476159542798996,0.17805883288383484,0.1386723667383194
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.16241569817066193,0.10486344993114471,0.1840410977602005,0.13464733958244324
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.24144287407398224,0.12140510231256485,0.12923505902290344,0.11404953896999359
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.253682404756546,0.15386615693569183,0.253682404756546,0.15386615693569183
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.21105164289474487,0.08264900743961334,0.14505353569984436,0.12800928950309753
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.2682941257953644,0.11184162646532059,0.15286937355995178,0.16272860765457153
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.3315819501876831,0.09499981999397278,0.0892440676689148,0.1011267751455307
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.09441111236810684,0.06488774716854095,0.07352744787931442,0.030650800094008446
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.2322073131799698,0.1096869707107544,0.18084323406219482,0.09093368798494339
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.15702930092811584,0.14751537144184113,0.24321173131465912,0.2016296088695526
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.23817448318004608,0.09928589314222336,0.11250565946102142,0.15377700328826904
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2274174690246582,0.10091588646173477,0.1563015878200531,0.1771129071712494
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.08306670933961868,0.05709085986018181,0.078033946454525,0.08842405676841736
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.30314409732818604,0.11871292442083359,0.16226133704185486,0.11871292442083359
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.17666730284690857,0.04466848820447922,0.17666730284690857,0.10715413838624954
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.12926077842712402,0.03479006513953209,0.061058465391397476,0.15591824054718018
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.18771080672740936,0.08866830915212631,0.08329616487026215,0.15561772882938385
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.2643226385116577,0.12485717982053757,0.16031979024410248,0.11729246377944946
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.21304018795490265,0.09453600645065308,0.18800729513168335,0.18800729513168335
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.2751442790031433,0.12209452688694,0.2928895354270935,0.11469719558954239
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.3201487958431244,0.11064047366380692,0.1609809249639511,0.15122759342193604
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.12150642275810242,0.04758260399103165,0.03481217473745346,0.019835378974676132
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.29222941398620605,0.10750520974397659,0.20084615051746368,0.18867750465869904
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.24020783603191376,0.11346615105867386,0.24020783603191376,0.14569342136383057
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1327575296163559,0.1327575296163559,0.21888017654418945,0.11005986481904984
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.20982226729393005,0.19710978865623474,0.17394877970218658,0.14420859515666962
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.17088636755943298,0.05211739242076874,0.06286558508872986,0.17088636755943298
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.1594492793083191,0.051765602082014084,0.12417922168970108,0.18067969381809235
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.2615870535373688,0.09040206670761108,0.12356498092412949,0.10243895649909973
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.16900497674942017,0.06217346340417862,0.05154360458254814,0.140110045671463
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.24827860295772552,0.08060426265001297,0.1248423233628273,0.13289396464824677
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.20846956968307495,0.14327891170978546,0.1525195986032486,0.13459807634353638
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.3702641427516937,0.09965524077415466,0.1362125724554062,0.07290932536125183
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.2060755044221878,0.24857449531555176,0.26460617780685425,0.08070032298564911
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.4723159968852997,0.08736968040466309,0.10538794845342636,0.03877005726099014
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.17320634424686432,0.11183042824268341,0.16271230578422546,0.17320634424686432
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.27294978499412537,0.08324497193098068,0.17622962594032288,0.12112072855234146
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.20623977482318878,0.06695625185966492,0.09742077440023422,0.11751187592744827
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.27798134088516235,0.20337548851966858,0.20337548851966858,0.10885905474424362
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.2902962863445282,0.0885353609919548,0.18742938339710236,0.16540583968162537
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.11338832974433899,0.09400222450494766,0.14559349417686462,0.08830691874027252
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.17407909035682678,0.09317781776189804,0.10558430850505829,0.22352197766304016
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.3353637158870697,0.07482975721359253,0.13980038464069366,0.10887665301561356
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.07784588634967804,0.17542842030525208,0.08286651968955994,0.1366237848997116
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.19336242973804474,0.16030308604240417,0.17064175009727478,0.31880074739456177
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.11097165197134018,0.12574735283851624,0.11097165197134018,0.1181287094950676
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.2991825342178345,0.06675665080547333,0.15043842792510986,0.07564519345760345
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.15760254859924316,0.03984816372394562,0.04241815209388733,0.0843585655093193
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.2699275016784668,0.11977960169315338,0.23821017146110535,0.22377775609493256
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.29813268780708313,0.20490339398384094,0.11675042659044266,0.14991052448749542
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.30735722184181213,0.09978428483009338,0.16451647877693176,0.16451647877693176
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.1917448192834854,0.16921420395374298,0.13178414106369019,0.2312883883714676
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,True,0.18600338697433472,0.050062134861946106,0.15420223772525787,0.03898843005299568
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.0913652777671814,0.13293570280075073,0.15063586831092834,0.3846621811389923
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17295099794864655,0.1624724268913269,0.20861871540546417,0.15262870490550995
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.20736989378929138,0.08644463121891022,0.09795460104942322,0.1830032765865326
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.1276160329580307,0.0933658704161644,0.1976555436849594,0.34689629077911377
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.19079996645450592,0.19079996645450592,0.17923997342586517,0.04824178293347359
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2620665431022644,0.14027412235736847,0.10924558341503143,0.14932100474834442
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.31391632556915283,0.07937047630548477,0.1903998851776123,0.1084865927696228
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0919496938586235,0.010316469706594944,0.05577031150460243,0.011690091341733932
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.16153286397457123,0.13391542434692383,0.10429344326257706,0.4390918016433716
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.18949347734451294,0.16722741723060608,0.2433144450187683,0.16722741723060608
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.2679051458835602,0.1526477336883545,0.20864473283290863,0.23642544448375702
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,0.19918106496334076,0.12080942839384079,0.18711329996585846,0.16512691974639893
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.33481812477111816,0.13957294821739197,0.14857463538646698,0.14857463538646698
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.20194534957408905,0.06979045271873474,0.14774636924266815,0.1387948840856552
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.0884440466761589,0.0780515968799591,0.13698482513427734,0.12088868767023087
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.10417600721120834,0.01810307614505291,0.13376463949680328,0.08113235980272293
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.06312641501426697,0.08628358691930771,0.07153160870075226,0.02801218070089817
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.37701672315597534,0.10801710933446884,0.13029350340366364,0.10147267580032349
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.24132102727890015,0.10708554834127426,0.10708554834127426,0.2734525501728058
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.12569588422775269,0.05239783599972725,0.06728015840053558,0.05239783599972725
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.07701029628515244,0.015164226293563843,0.07234447449445724,0.03015766106545925
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.35458117723464966,0.09543423354625702,0.20203426480293274,0.13044314086437225
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.2225932478904724,0.020704396069049835,0.09279066324234009,0.1628526896238327
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.029726199805736542,0.014947273768484592,0.033684197813272476,0.07590851932764053
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,True,0.2085602581501007,0.1525859534740448,0.2220112383365631,0.23632973432540894
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.1755152940750122,0.13669145107269287,0.23990097641944885,0.28937581181526184
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2939601242542267,0.07911829650402069,0.14781244099140167,0.2150658220052719
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.09689703583717346,0.08033046871423721,0.06659629940986633,0.07089138776063919
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.33008623123168945,0.037034645676612854,0.10067060589790344,0.0888415053486824
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.18118779361248016,0.15989765524864197,0.21855418384075165,0.19287338852882385
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.300884485244751,0.11782805621623993,0.12542732059955597,0.23432907462120056
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.05243764445185661,0.05941963568329811,0.02476978860795498,0.07167375832796097
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.19093537330627441,0.17936718463897705,0.10220034420490265,0.14870060980319977
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.22217005491256714,0.09261425584554672,0.13475294411182404,0.09261425584554672
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.12837770581245422,0.04436614736914635,0.3714732229709625,0.08823262155056
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.1499764770269394,0.1323537677526474,0.247269406914711,0.31750020384788513
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.05158815532922745,0.013884763233363628,0.012253260239958763,0.03330781310796738
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.023501496762037277,0.02834821678698063,0.020739998668432236,0.09295022487640381
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,0.18577417731285095,0.02848939411342144,0.08775351196527481,0.07744219899177551
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.3128005862236023,0.08961886912584305,0.13039468228816986,0.09539878368377686
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.27896133065223694,0.10262414813041687,0.14027056097984314,0.19172713160514832
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.29635438323020935,0.1688576191663742,0.149016335606575,0.13998790085315704
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,0.062058787792921066,0.08482430875301361,0.07032182812690735,0.1234186440706253
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.36644187569618225,0.07681038975715637,0.11175845563411713,0.19614221155643463
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2008180320262909,0.03278264403343201,0.08911246061325073,0.14692160487174988
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.07154586911201477,0.009096035733819008,0.021820256486535072,0.019256306812167168
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.2010708600282669,0.10762547701597214,0.17744441330432892,0.25818008184432983
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,True,0.21481405198574066,0.17808710038661957,0.18957273662090302,0.20179912447929382
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.32256650924682617,0.22169651091098785,0.17265741527080536,0.11147601157426834
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.27505525946617126,0.08388710767030716,0.13830646872520447,0.1299269050359726
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.1573474109172821,0.032981809228658676,0.0791192427277565,0.1388586014509201
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.3567894995212555,0.10881464928388596,0.12330316007137299,0.09021051228046417
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,True,0.2511555552482605,0.09239497780799866,0.09835392981767654,0.22164401412010193
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,True,0.24818351864814758,0.12479451298713684,0.21902118623256683,0.20575137436389923
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.1457647681236267,0.11352171748876572,0.17582587897777557,0.18716566264629364
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.24854035675525665,0.17081913352012634,0.16046972572803497,0.17081913352012634
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.09926577657461166,0.09325157105922699,0.07262439280748367,0.2381262332201004
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08237392455339432,0.06415287405252457,0.04693524166941643,0.10577020794153214
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,True,0.2512350380420685,0.08156406879425049,0.20828115940093994,0.2360134720802307
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.15037740767002106,0.15037740767002106,0.20554155111312866,0.18138977885246277
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.15680377185344696,0.147303506731987,0.29294800758361816,0.25852569937705994
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.20934438705444336,0.14388015866279602,0.13516290485858917,0.08198043704032898
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.13192346692085266,0.0800156220793724,0.07061354070901871,0.24646547436714172
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.286091148853302,0.06795261055231094,0.14385566115379333,0.10524706542491913
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.3075762391090393,0.07776745408773422,0.186554417014122,0.17525164783000946
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.046324171125888824,0.0594814158976078,0.06331762671470642,0.07637564837932587
