0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.7315762639045715,0.046768102794885635,0.14405588805675507,0.07710756361484528
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.09347067028284073,0.09347067028284073,0.7826203107833862,0.030345480889081955
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.15752677619457245,0.03101886250078678,0.7999870181083679,0.011411202140152454
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.2083805650472641,0.09843198955059052,0.5664370656013489,0.12638919055461884
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.28730225563049316,0.08231347054243088,0.5367512106895447,0.09327337145805359
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.04198101535439491,0.025462770834565163,0.7441312670707703,0.18814584612846375
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.023532669991254807,0.020767508074641228,0.8830569386482239,0.07248572260141373
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.24322938919067383,0.025636186823248863,0.6611659526824951,0.06968637555837631
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.15023264288902283,0.026106517761945724,0.6732959747314453,0.15023264288902283
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.45080509781837463,0.03265621140599251,0.5108290910720825,0.005674798972904682
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.26694998145103455,0.06749552488327026,0.6403797268867493,0.02191258780658245
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24122528731822968,0.1657915562391281,0.3509806990623474,0.24122528731822968
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17960183322429657,0.2306133359670639,0.43084242939949036,0.15849809348583221
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.12854047119617462,0.053583644330501556,0.7396993637084961,0.07796373963356018
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5682327151298523,0.14367172122001648,0.26841413974761963,0.019443852826952934
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2684547007083893,0.06787597388029099,0.6439893841743469,0.01944679394364357
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.08010145276784897,0.04287521541118622,0.8611717820167542,0.01577291265130043
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.05455169454216957,0.037492796778678894,0.8533321022987366,0.05455169454216957
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.054803166538476944,0.020160958170890808,0.519957959651947,0.40494367480278015
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.028360022231936455,0.01518002524971962,0.9391549229621887,0.017201222479343414
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.08832193911075592,0.03681806102395058,0.8379752039909363,0.03681806102395058
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05007438734173775,0.0303716529160738,0.7832952737808228,0.13611629605293274
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2392420619726181,0.07767052203416824,0.6503272652626038,0.03237788751721382
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.0843895897269249,0.15766049921512604,0.7065853476524353,0.05118487402796745
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.1962711215019226,0.13489502668380737,0.5335201621055603,0.13489502668380737
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07973965257406235,0.042681559920310974,0.8572821021080017,0.02016134187579155
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10134348273277283,0.06965228915214539,0.6608425378799438,0.1670871526002884
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2524838447570801,0.17352943122386932,0.5345082879066467,0.03871965408325195
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.26411575078964233,0.09716276079416275,0.33913135528564453,0.29928237199783325
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.04928281530737877,0.15180176496505737,0.6803282499313354,0.11822331696748734
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.13740849494934082,0.10701385885477066,0.6978179812431335,0.05728038772940636
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3123191297054291,0.019965892657637596,0.6611795425415039,0.006481976713985205
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.49657297134399414,0.16121363639831543,0.301186740398407,0.04076119139790535
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021432718262076378,0.008934485726058483,0.9113423228263855,0.05826016142964363
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.49393606185913086,0.14151506125926971,0.33947697281837463,0.024591628462076187
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0739813894033432,0.06528834998607635,0.7953749299049377,0.06528834998607635
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2157467156648636,0.10191153734922409,0.6645466685295105,0.01770956814289093
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.2025376558303833,0.045192256569862366,0.7069258689880371,0.045192256569862366
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.52788245677948,0.038239676505327225,0.28255513310432434,0.15124085545539856
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.01163686253130436,0.17100244760513306,0.526724636554718,0.03367237746715546
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.1285458505153656,0.05358589068055153,0.7397303581237793,0.07796700298786163
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0663706585764885,0.0663706585764885,0.8085601925849915,0.05857190489768982
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10152898728847504,0.025670548900961876,0.850091814994812,0.022654177621006966
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2364823967218399,0.06775332987308502,0.642825722694397,0.0527663491666317
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.03714287281036377,0.003048872807994485,0.9579273462295532,0.001849234802648425
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3149089813232422,0.0482928529381752,0.5883274078369141,0.0482928529381752
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.01059405691921711,0.0030352480243891478,0.9536465406417847,0.03263198956847191
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0664149820804596,0.027685880661010742,0.8091000914573669,0.09663322567939758
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12391652911901474,0.06632774323225021,0.7130904793739319,0.09650629758834839
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.38789498805999756,0.028099017217755318,0.564383864402771,0.01931215450167656
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.07763819396495819,0.04155673459172249,0.5736730098724365,0.30706503987312317
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06336238235235214,0.049346674233675,0.8746906518936157,0.012476791627705097
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3892472982406616,0.036205634474754333,0.5663514733314514,0.008078569546341896
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2509883642196655,0.13434439897537231,0.6020897626876831,0.012495974078774452
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.36107680201530457,0.1034502387046814,0.463631808757782,0.07110024243593216
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.11046716570854187,0.06700172275304794,0.8162481188774109,0.00623213080689311
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1286184936761856,0.025326482951641083,0.8386979103088379,0.0072561586275696754
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.41663023829460144,0.1532697081565857,0.32447195053100586,0.1053406149148941
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.17847691476345062,0.031014638021588326,0.7058899402618408,0.08430653065443039
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.04855382442474365,0.042848601937294006,0.5915066599845886,0.316610723733902
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4587087035179138,0.015696149319410324,0.5197850465774536,0.005774290766566992
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.29590824246406555,0.05826778709888458,0.626437783241272,0.0189167819917202
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.30367812514305115,0.017132345587015152,0.6428865194320679,0.0362691804766655
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.06435693055391312,0.03444778174161911,0.8884199857711792,0.01267263013869524
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.45603489875793457,0.02270464226603508,0.5167552828788757,0.004470808897167444
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10001221299171448,0.14551690220832825,0.7389958500862122,0.015337369404733181
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3900732398033142,0.03201916068792343,0.5008639693260193,0.07680997997522354
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11248686909675598,0.11248686909675598,0.6473172903060913,0.12746432423591614
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.22094793617725372,0.026388468220829964,0.6805675625801086,0.07173129171133041
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10811261832714081,0.05786851793527603,0.7988502383232117,0.035099029541015625
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.12236771732568741,0.22861303389072418,0.6214345693588257,0.02730393037199974
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.07384136319160461,0.021155904978513718,0.8995718955993652,0.005349049810320139
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.08737371116876602,0.03642278164625168,0.8289787173271179,0.04676778241991997
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18492698669433594,0.12709832191467285,0.5026836395263672,0.18492698669433594
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2838655710220337,0.02640361152589321,0.680958092212677,0.008571998216211796
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.25425735116004944,0.475015252828598,0.25425735116004944,0.016254128888249397
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.32464995980262756,0.15335378050804138,0.3678766191005707,0.15335378050804138
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07474957406520844,0.09598035365343094,0.6258705258369446,0.2031904011964798
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.16066956520080566,0.006229835096746683,0.8159474730491638,0.01693444885313511
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11969847977161407,0.018356356769800186,0.5364513397216797,0.32537421584129333
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09133774787187576,0.01587212085723877,0.8665884137153625,0.02616870403289795
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.11398853361606598,0.04193403944373131,0.6559587717056274,0.18793533742427826
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3708977699279785,0.016296111047267914,0.5396530628204346,0.07303410023450851
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.1908217817544937,0.09013783186674118,0.4039697051048279,0.31461194157600403
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.015778711065649986,0.005122597329318523,0.9761942625045776,0.0011430059093981981
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.012489312328398228,0.0634259581565857,0.3221036195755005,0.6017687916755676
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17948698997497559,0.15839670598506927,0.6264711022377014,0.03534308448433876
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.19302335381507874,0.020344510674476624,0.7634221911430359,0.023053351789712906
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.04991000518202782,0.044045425951480865,0.5365831255912781,0.36878785490989685
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.24279452860355377,0.24279452860355377,0.5139960050582886,0.0003221349907107651
In baseball how many balls make a walk?,one,two,three,four,D,False,0.1818743497133255,0.1818743497133255,0.5602124929428101,0.07581651210784912
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.38101476430892944,0.04015866294503212,0.5543732047080994,0.02435745857656002
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.01778263784945011,0.0016540430951863527,0.9708991050720215,0.00951836071908474
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.05170582979917526,0.07523154467344284,0.3820573091506958,0.4905712902545929
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.01505463570356369,0.046371541917324066,0.9313973784446716,0.007111306302249432
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.031469374895095825,0.013118387199938297,0.9196699857711792,0.03565947338938713
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03941698744893074,0.05061241611838341,0.8971264958381653,0.01279682107269764
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.26363369822502136,0.05191255360841751,0.6324244141578674,0.05191255360841751
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.08741603046655655,0.036440420895814896,0.7319254875183105,0.14412465691566467
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04384564608335495,0.1350540816783905,0.7771826386451721,0.04384564608335495
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.052931640297174454,0.004344893619418144,0.9382357001304626,0.004344893619418144
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07022137939929962,0.07022137939929962,0.8554715514183044,0.003961619455367327
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5338361263275146,0.09276679903268814,0.36689984798431396,0.0059303841553628445
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09282411634922028,0.10518348962068558,0.6052892208099365,0.19650864601135254
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2151634842157364,0.03299638628959656,0.7509943246841431,0.0003038862196262926
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0024673258885741234,0.0013206644216552377,0.9953902959823608,0.0006238376372493804
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.383065402507782,0.019071701914072037,0.5573568344116211,0.04037479683756828
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.015511426143348217,0.00209924322552979,0.9596579074859619,0.022568991407752037
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.049423620104789734,0.011027899570763111,0.876054584980011,0.06346118450164795
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.07317047566175461,0.05698522552847862,0.7866567373275757,0.08291301131248474
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.057480666786432266,0.027151942253112793,0.7934960722923279,0.12168657034635544
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.29759910702705383,0.05171497166156769,0.4906579852104187,0.15929332375526428
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.10142848640680313,0.06971070915460587,0.749460756778717,0.0789925828576088
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.27559685707092285,0.06149396672844887,0.583438515663147,0.07895981520414352
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14756928384304047,0.1672179251909256,0.5836478471755981,0.10142278671264648
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.1943451464176178,0.1040254607796669,0.678331196308136,0.023211216554045677
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.42336446046829224,0.1070433035492897,0.42336446046829224,0.04462228715419769
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5632419586181641,0.2660566568374634,0.16137152910232544,0.009103958494961262
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.16253197193145752,0.08699709177017212,0.7284177541732788,0.021996309980750084
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0066218324936926365,0.0008961675921455026,0.9827671051025391,0.009634709917008877
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.02470977231860161,0.040739528834819794,0.437991201877594,0.4963090717792511
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.28996166586875916,0.03056173399090767,0.5417196750640869,0.13696818053722382
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.15612685680389404,0.17691493034362793,0.3745288848876953,0.2916833758354187
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09493719786405563,0.0028668551240116358,0.9007390737533569,0.0013542063534259796
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05838160961866379,0.01672661304473877,0.9132421016693115,0.011496021412312984
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.11099693179130554,0.015021802857518196,0.6387432813644409,0.23498055338859558
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.37376734614372253,0.1375013142824173,0.4235338866710663,0.06495102494955063
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.32187676429748535,0.09221923351287842,0.4132979214191437,0.1722882091999054
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.13777421414852142,0.018645714968442917,0.7928359508514404,0.050684306770563126
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.31535962224006653,0.007416547741740942,0.6676163077354431,0.00952303409576416
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.048852693289518356,0.004544008057564497,0.8659346699714661,0.08054447174072266
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5023558735847473,0.03211453557014465,0.44332751631736755,0.022071978077292442
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07332965731620789,0.06471319496631622,0.7883681058883667,0.07332965731620789
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2615138292312622,0.09620556235313416,0.6273390650749207,0.014753601513803005
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.24893927574157715,0.09157964587211609,0.41043147444725037,0.24893927574157715
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.05849022418260574,0.010164076462388039,0.8074325919151306,0.12382380664348602
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.17005138099193573,0.05520760267972946,0.7621173858642578,0.012318480759859085
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.11317146569490433,0.01966625079512596,0.7379706501960754,0.12824004888534546
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06589814275503159,0.035272736102342606,0.8028037548065186,0.09588123857975006
