0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0068297721445560455,0.004142466466873884,0.7894143462181091,0.19959519803524017
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.0019207829609513283,0.001165013643912971,0.9949901700019836,0.0019207829609513283
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.04708056151866913,0.0038646082393825054,0.9456384181976318,0.0034105046652257442
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.12979838252067566,0.013680648058652878,0.5817159414291382,0.2747831642627716
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.06689582020044327,0.00905336532741785,0.923468291759491,0.0005787622067146003
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.004041174426674843,0.0019089155830442905,0.9888427257537842,0.005188970360904932
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.06363365054130554,0.056156501173973083,0.6841261982917786,0.1960054486989975
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.059605445712804794,0.09827276319265366,0.49907028675079346,0.3430056571960449
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.09054747223854065,0.022893985733389854,0.6690603494644165,0.21721209585666656
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5364708304405212,0.13564106822013855,0.3253859877586365,0.0024843530263751745
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.25366008281707764,0.044079504907131195,0.6895195245742798,0.012628990225493908
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0031513364519923925,0.0031513364519923925,0.9901204109191895,0.0035709317307919264
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0002600892912596464,0.0006239218055270612,0.9955246448516846,0.003590422449633479
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.02884768880903721,0.004423936363309622,0.3101418912410736,0.6565703749656677
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.025213465094566345,0.0063749621622264385,0.9461283087730408,0.02225080505013466
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.16334976255893707,0.03644825890660286,0.7320828437805176,0.06809431314468384
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.009343109093606472,0.0050010052509605885,0.9530229568481445,0.03261065110564232
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.02557349018752575,0.012080062180757523,0.9596381783485413,0.002695426344871521
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.03899599611759186,0.03899599611759186,0.8875447511672974,0.03441384434700012
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.12790770828723907,0.08790959417819977,0.5732425451278687,0.21088416874408722
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0040575843304395676,0.0019166672136634588,0.9928581714630127,0.001162517350167036
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.06588295102119446,0.03526460379362106,0.8026186227798462,0.09585912525653839
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.08004031330347061,0.03336576744914055,0.8605145215988159,0.025985287502408028
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.10146170109510422,0.029069267213344574,0.5152650475502014,0.3541361689567566
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.015488606877624989,0.06941511482000351,0.845649242401123,0.06941511482000351
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.056913115084171295,0.05022565275430679,0.8902709484100342,0.0025005878414958715
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.14624761044979095,0.008250727318227291,0.8415970206260681,0.003897367510944605
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.2727885842323303,0.08856147527694702,0.5096361637115479,0.12885619699954987
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.011654297821223736,0.0033390121534466743,0.9258155226707458,0.05918540433049202
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.6571465134620667,0.07848495990037918,0.24175071716308594,0.022486316040158272
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.012035258114337921,0.012035258114337921,0.9560789465904236,0.019842784851789474
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.022695058956742287,0.01214778982102871,0.9650184512138367,0.00013494976155925542
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.022310636937618256,0.009300457313656807,0.948672354221344,0.01968906633555889
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4234432578086853,0.057306814938783646,0.47982409596443176,0.039386358112096786
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.016385093331336975,0.32910341024398804,0.5425997972488403,0.016385093331336975
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.013594044372439384,0.013594044372439384,0.9530161023139954,0.01977921836078167
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.04337014630436897,0.055688370019197464,0.8711127042770386,0.029807837679982185
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09251968562602997,0.026507336646318436,0.8778023719787598,0.003165849717333913
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2698534429073334,0.04138336330652237,0.6473447680473328,0.04138336330652237
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.012407787144184113,0.0008988170884549618,0.9856725931167603,0.001018493203446269
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.1627495437860489,0.008102823048830032,0.8265104293823242,0.0026306016370654106
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.004524259362369776,0.0006122918566688895,0.9769679307937622,0.01789379119873047
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.03407946228981018,0.005226254928857088,0.8789209723472595,0.08175238221883774
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11435654759407043,0.025516392663121223,0.7456983327865601,0.11435654759407043
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.4371095895767212,0.03166411072015762,0.49531006813049316,0.03588014096021652
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.009302884340286255,0.004979474935680628,0.948919951915741,0.03679361939430237
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.025576097890734673,0.013689897954463959,0.9597359895706177,0.0009916928829625249
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4226018786430359,0.030613180249929428,0.5426315665245056,0.004143042955547571
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.031696535646915436,0.031696535646915436,0.9263085722923279,0.010290360078215599
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.4026116728782654,0.07927893102169037,0.45621877908706665,0.061742499470710754
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.028637290000915527,0.01736939512193203,0.9483367800712585,0.005639016628265381
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.11496258527040482,0.02906709350645542,0.849465012550354,0.006485744845122099
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.2624843120574951,0.09656257182359695,0.5556793212890625,0.08521617949008942
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.22446699440479279,0.011175554245710373,0.6914070248603821,0.07287376374006271
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.020636243745684624,0.011045784689486027,0.6833785176277161,0.2848745584487915
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.040429454296827316,0.014873165637254715,0.9201701879501343,0.024521704763174057
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2727661430835724,0.047399651259183884,0.6543319821357727,0.02537120319902897
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.234533429145813,0.007082296535372734,0.7224138379096985,0.035966865718364716
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.032509054988622665,0.015356190502643585,0.950053870677948,0.002078234450891614
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4984954595565796,0.11122937500476837,0.3882286548614502,0.0020372371654957533
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.021556204184889793,0.040272291749715805,0.9165931344032288,0.021556204184889793
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.010922208428382874,0.0027615667786449194,0.9831857681274414,0.0031292650382965803
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.0766553282737732,0.05268438160419464,0.824122428894043,0.046493809670209885
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.10145609080791473,0.019977889955043793,0.849481463432312,0.02906765602529049
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.057462211698293686,0.03485259413719177,0.8988602757453918,0.008812116459012032
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.020525550469756126,0.10423734039068222,0.8727685809135437,0.002451427513733506
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.028362499549984932,0.017202725633978844,0.9392369389533997,0.015181351453065872
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0010297993430867791,0.0004292842058930546,0.996614396572113,0.0019239183748140931
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.10629994422197342,0.056898266077041626,0.6117140054702759,0.22503703832626343
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3088414967060089,0.025351250544190407,0.6538174152374268,0.011975083500146866
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.05955016240477562,0.11125434935092926,0.8220646381378174,0.007112252525985241
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3614334166049957,0.17072907090187073,0.21922045946121216,0.24840931594371796
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.033519819378852844,0.07096145302057266,0.7629075646400452,0.1325734406709671
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.05978437140583992,0.0020457087084650993,0.9351849555969238,0.0029764887876808643
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.03984352573752403,0.0032705559860914946,0.3336057960987091,0.6232576370239258
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.025770368054509163,0.006515769753605127,0.9670259952545166,0.0006867570918984711
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.03539695963263512,0.018946627154946327,0.8056311011314392,0.1399976760149002
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.25439661741256714,0.009864025749266148,0.6915215849876404,0.04420749470591545
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.047144584357738495,0.01734352298080921,0.8356577157974243,0.09980508685112
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.000552545243408531,0.00029575618100352585,0.9990252256393433,0.00012328950106166303
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.0030969041399657726,0.012248492799699306,0.6687450408935547,0.3158927857875824
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.06432226300239563,0.026813507080078125,0.8879414200782776,0.0208823811262846
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.03260667994618416,0.010585839860141277,0.9529069066047668,0.003894312772899866
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.021020837128162384,0.01444739568978548,0.4222148060798645,0.5421345233917236
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.07323071360588074,0.034591738134622574,0.8921326994895935,4.0502764022676274e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.158378466963768,0.23043929040431976,0.5527951121330261,0.05826417729258537
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.04146110266447067,0.011878805235028267,0.9436503648757935,0.0030034324154257774
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0010311637306585908,0.00023008373682387173,0.9979349374771118,0.0008030711906030774
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.013050226494669914,0.021516185253858566,0.33656978607177734,0.6287951469421387
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.007354025263339281,0.019990313798189163,0.9631872773170471,0.009442755952477455
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.02531592734158039,0.004985001869499683,0.9499731659889221,0.019716063514351845
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.02264425903558731,0.009439531713724136,0.9628583788871765,0.005052617285400629
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.16021393239498138,0.024569600820541382,0.7180290222167969,0.09717465937137604
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.013486339710652828,0.004378373734652996,0.9454654455184937,0.03665967285633087
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.00476852897554636,0.05126652121543884,0.9087207913398743,0.035234928131103516
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0015005002496764064,0.00037938589230179787,0.9980452060699463,7.470551645383239e-05
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.005170897115021944,0.008525367826223373,0.985398530960083,0.0008985671447589993
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4403543174266815,0.05959547683596611,0.4989868104457855,0.0009632711880840361
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.05730677768588066,0.0393863320350647,0.4798237383365631,0.4234429597854614
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.0670648068189621,0.007068577688187361,0.9258010387420654,6.115518044680357e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,6.604309601243585e-05,1.3004657375859097e-05,0.9997970461845398,0.00012338475789874792
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.2814132571220398,0.023099806159734726,0.6750752925872803,0.020385507494211197
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0008011573809199035,5.1216280553489923e-05,0.9955567717552185,0.0035905383992940187
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.00775510910898447,0.0011892843758687377,0.2000068873167038,0.7910425662994385
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.019622009247541428,0.015281636267900467,0.9454413652420044,0.019622009247541428
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.023821361362934113,0.011252413503825665,0.7888551354408264,0.1760173738002777
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.05033288151025772,0.026941249147057533,0.8921716213226318,0.030528433620929718
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.15555725991725922,0.0734800472855568,0.6152409315109253,0.15555725991725922
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.30707842111587524,0.04155854508280754,0.5736979842185974,0.0776415765285492
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.059450626373291016,0.052464988082647324,0.8206905722618103,0.06736638396978378
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.009655775502324104,0.00516836391761899,0.9849158525466919,0.00025731767527759075
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.07414048165082932,0.01654297672212124,0.9032159447669983,0.006085820961743593
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,False,0.24576671421527863,0.07041332870721817,0.6680631041526794,0.015711339190602303
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.03921607509255409,0.023785749450325966,0.8925536870956421,0.04443763196468353
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0009106181678362191,0.00013964783283881843,0.9986140727996826,0.0003349976905155927
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.00823855772614479,0.009335508570075035,0.7416113018989563,0.24076594412326813
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.3190584182739258,0.02311251312494278,0.46422725915908813,0.1935187131166458
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.0338275209069252,0.09195274114608765,0.6794439554214478,0.19466395676136017
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.022958753630518913,0.0007856053416617215,0.976231038570404,2.3723225240246393e-05
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.010955769568681717,0.0016801217570900917,0.9862068891525269,0.0011547295143827796
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.024770548567175865,0.004877610132098198,0.9295079708099365,0.04083973169326782
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.40674304962158203,0.10284075140953064,0.46090027689933777,0.029464367777109146
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3754849135875702,0.07393736392259598,0.2580667734146118,0.2924279570579529
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1771857738494873,0.02717231959104538,0.700783371925354,0.09484071284532547
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.0847146287560463,0.0022575685288757086,0.9107681512832642,0.0022575685288757086
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.020804308354854584,0.0013299748534336686,0.8846216797828674,0.09323843568563461
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.19860216975212097,0.014386693015694618,0.7854868173599243,0.0015163462376222014
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.012325468473136425,0.020321263000369072,0.8640820384025574,0.10319988429546356
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23405961692333221,0.04067346826195717,0.720954418182373,0.004286951385438442
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.16188322007656097,0.036121025681495667,0.7255101799964905,0.07646820694208145
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.007770206779241562,0.0011915998766198754,0.6994516849517822,0.2915748357772827
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.21449750661849976,0.032894257456064224,0.7486698031425476,0.003928658552467823
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.048308804631233215,0.015683572739362717,0.8562939763069153,0.07964774966239929
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.026879562065005302,0.009888438507914543,0.8901288509368896,0.07306622713804245
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.013720070943236351,0.004454255569726229,0.9618512988090515,0.01996258646249771
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.053376149386167526,0.025213107466697693,0.6502546668052673,0.27106645703315735
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.0558839812874794,0.020558569580316544,0.874172568321228,0.04931744560599327
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.010375220328569412,0.009156099520623684,0.9339475035667419,0.046498507261276245
