0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11654920876026154,0.04287605732679367,0.6706944108009338,0.16957810521125793
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2168540209531784,0.09039819985628128,0.5894703269004822,0.10243456810712814
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.08063004910945892,0.014011401683092117,0.866854727268219,0.038086939603090286
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.40142127871513367,0.047942936420440674,0.40142127871513367,0.14767464995384216
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.233658105134964,0.12506817281246185,0.3000229299068451,0.33997052907943726
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4606819450855255,0.02945040911436081,0.4065503776073456,0.10279203951358795
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4176924526691437,0.11967089772224426,0.17412012815475464,0.28707554936408997
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.04431314021348953,0.014386369846761227,0.7854691743850708,0.15466803312301636
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.30064260959625244,0.09760436415672302,0.30064260959625244,0.30064260959625244
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11947149783372879,0.038786716759204865,0.3679981231689453,0.4725189507007599
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11046645045280457,0.02793029323220253,0.5609949231147766,0.3002789616584778
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08987309038639069,0.11539934575557709,0.5171839594841003,0.2768286466598511
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3958204984664917,0.04171917214989662,0.34931036829948425,0.21186745166778564
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8090131282806396,0.09662284702062607,0.05860471725463867,0.035545557737350464
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0940643772482872,0.011234386824071407,0.7875913381576538,0.10658890008926392
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.1907425969839096,0.048227276653051376,0.3563540577888489,0.4038020372390747
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6066883206367493,0.11946401000022888,0.22318819165229797,0.04980001226067543
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.03165178373456001,0.03586617484688759,0.4951172471046448,0.43693941831588745
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2513212263584137,0.02648906223475933,0.602888286113739,0.11871573328971863
