0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.232089564204216,0.08538097888231277,0.556753933429718,0.1242285966873169
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0575077161192894,0.039524439722299576,0.7005873918533325,0.2007216513156891
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.04560673609375954,0.03551856055855751,0.8083987236022949,0.10940486937761307
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.22981326282024384,0.03524300083518028,0.6246971487998962,0.10855607688426971
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.16100482642650604,0.04070839285850525,0.6367864608764648,0.16100482642650604
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.4681696593761444,0.04934471845626831,0.4681696593761444,0.014137499034404755
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2529895305633545,0.0930696576833725,0.6068903803825378,0.034238412976264954
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.2606137692928314,0.17911705374717712,0.3791907727718353,0.17911705374717712
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.19454911351203918,0.22045302391052246,0.4118604362010956,0.171688973903656
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.17060215771198273,0.06276102364063263,0.6747446060180664,0.09131675213575363
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5078408718109131,0.186824232339859,0.2718276381492615,0.03246517851948738
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2571110427379608,0.09458587318658829,0.6167773604393005,0.03070753440260887
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.1330282986164093,0.0628381296992302,0.7655251026153564,0.03811325132846832
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.09372538328170776,0.05684731900691986,0.7847530245780945,0.06441645324230194
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.057349856942892075,0.023906977847218513,0.5441203117370605,0.37396806478500366
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.0444796159863472,0.026978250592947006,0.8933969736099243,0.034640759229660034
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.10568985342979431,0.056571703404188156,0.780948281288147,0.056571703404188156
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.06383919715881348,0.03872042894363403,0.7777206301689148,0.11926732212305069
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2472900003194809,0.10308580100536346,0.5932178497314453,0.05517785623669624
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.10138536244630814,0.1671561896800995,0.6611155867576599,0.0696810707449913
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.17413751780986786,0.15367579460144043,0.4733547866344452,0.19732363522052765
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.10723934322595596,0.06504394859075546,0.7923975586891174,0.03481552004814148
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10976535081863403,0.07544055581092834,0.6316560506820679,0.18097248673439026
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2384110391139984,0.18567471206188202,0.504716157913208,0.06830590218305588
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.24941842257976532,0.10397306829690933,0.3629016578197479,0.2826280891895294
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.08033257722854614,0.1927078366279602,0.5935819149017334,0.1324460357427597
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1566961109638214,0.138283833861351,0.619745135307312,0.08387338370084763
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.27963852882385254,0.03339805826544762,0.6708179712295532,0.015776125714182854
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4316427409648895,0.17993545532226562,0.3361636996269226,0.05155237391591072
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.05123595520853996,0.024202153086662292,0.8014652132987976,0.12290868163108826
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.45687928795814514,0.14832699298858643,0.3558179438114166,0.03750293701887131
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.10887879133224487,0.09608519077301025,0.7099788784980774,0.08479488641023636
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2268439084291458,0.12142077088356018,0.6166256070137024,0.03478763625025749
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.2094012051820755,0.06798261404037476,0.6450011134147644,0.07703439891338348
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.46536046266555786,0.04328526183962822,0.3198372721672058,0.1711965650320053
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.017428308725357056,0.1370842605829239,0.542178750038147,0.050430476665496826
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.17062383890151978,0.06276900321245193,0.6748303771018982,0.09132836014032364
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.08776520192623138,0.09945099800825119,0.7348490357398987,0.07745251804590225
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.133310928940773,0.043279726058244705,0.7671514749526978,0.0555722676217556
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.24420252442359924,0.08983709663152695,0.5858114361763,0.07928095012903214
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.06644558906555176,0.007003312464803457,0.9172530174255371,0.008992432616651058
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.29581907391548157,0.06600615382194519,0.5526627898216248,0.08475358784198761
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.014968928880989552,0.00623997813090682,0.9260948896408081,0.05224670097231865
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07926032692193985,0.03743992745876312,0.7520010471343994,0.1306781768798828
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.13209456205368042,0.08011940866708755,0.670831561088562,0.1165730357170105
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.37248536944389343,0.044487033039331436,0.5419629812240601,0.039259668439626694
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.0827428549528122,0.050186075270175934,0.5395511388778687,0.3272543251514435
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0768539309501648,0.06782335788011551,0.8262576460838318,0.028272980824112892
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4017059803009033,0.0616036094725132,0.5158007144927979,0.019999762997031212
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.21779558062553406,0.1696193516254425,0.5920296907424927,0.020258141681551933
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3470264673233032,0.12766391038894653,0.4455908238887787,0.0774320662021637
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.11928831040859222,0.09290183335542679,0.7778574824333191,0.009791781194508076
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12581776082515717,0.03604739159345627,0.8204348087310791,0.017027581110596657
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3177792429924011,0.17009496688842773,0.40803661942481995,0.1031678169965744
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.20346951484680176,0.045400187373161316,0.62673020362854,0.12341049313545227
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.060285784304142,0.060285784304142,0.571975588798523,0.3061564862728119
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3908270299434662,0.024984735995531082,0.56864994764328,0.015154007822275162
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.26567503809928894,0.06717316806316376,0.6373212933540344,0.028001945465803146
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.24325673282146454,0.025639068335294724,0.66124027967453,0.06969421356916428
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.08687818795442581,0.05971045419573784,0.8242773413658142,0.02820521965622902
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.41322264075279236,0.043553344905376434,0.5305883884429932,0.012478242628276348
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.11585818976163864,0.19101788103580475,0.6667178869247437,0.025851458311080933
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3173626959323883,0.05514936521649361,0.5232426524162292,0.10303257405757904
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11243803799152374,0.11243803799152374,0.6470362544059753,0.12740899622440338
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.21373388171195984,0.037141382694244385,0.6583467125892639,0.0890975371003151
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.14173950254917145,0.08596935868263245,0.7198126316070557,0.05214305594563484
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.15540002286434174,0.2562113106250763,0.5423993468284607,0.04452285170555115
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.10220196843147278,0.02928135171532631,0.8557265996932983,0.012206283397972584
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.11774484813213348,0.04908335208892822,0.767792820930481,0.06302427500486374
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18036316335201263,0.12396165728569031,0.49027785658836365,0.20437821745872498
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2762201726436615,0.04235973581671715,0.6626178026199341,0.017658166587352753
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2653432786464691,0.49572646617889404,0.2066495269536972,0.03169073164463043
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.26607653498649597,0.16138356924057007,0.38713905215263367,0.18287155032157898
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.09149259328842163,0.11747880280017853,0.5966066718101501,0.19368982315063477
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.23338668048381805,0.01491991151124239,0.7188816070556641,0.0315854549407959
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12699326872825623,0.025006456300616264,0.5022681355476379,0.3452035188674927
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.12279292941093445,0.0310469139367342,0.8007104396820068,0.04517299681901932
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.13911773264408112,0.05799289792776108,0.6234824061393738,0.17863070964813232
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3370259404182434,0.021545346826314926,0.5556618571281433,0.08521350473165512
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.21140626072883606,0.0998612493276596,0.447547048330307,0.23955468833446503
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.046246252954006195,0.011692884378135204,0.9288808703422546,0.003566128434613347
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.016355911269783974,0.08306216448545456,0.42182451486587524,0.4779897928237915
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18832837045192719,0.18832837045192719,0.580092191696167,0.0420217402279377
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.2466709315776825,0.03338327631354332,0.670521080493927,0.04857238382101059
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.06511364877223969,0.05746259167790413,0.5451899170875549,0.3306743800640106
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2115880697965622,0.2115880697965622,0.5751559138298035,0.0010430417023599148
In baseball how many balls make a walk?,one,two,three,four,D,False,0.20966261625289917,0.20966261625289917,0.5029544830322266,0.07713057100772858
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.31461596488952637,0.05467205494642258,0.5877799987792969,0.04257864132523537
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.03249756246805191,0.0034252179320901632,0.9497179388999939,0.013546998612582684
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06777851283550262,0.09861715137958527,0.3900383710861206,0.44197139143943787
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.030149977654218674,0.07232603430747986,0.8811115026473999,0.016138121485710144
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.055183447897434235,0.026066817343235016,0.8632144331932068,0.055183447897434235
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.06105343997478485,0.07839416712522507,0.8428167104721069,0.017492102459073067
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2240549474954605,0.07273998111486435,0.6090444326400757,0.09339998662471771
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10368361324071884,0.04897667095065117,0.6761021018028259,0.17094537615776062
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.06540822982788086,0.15690620243549347,0.7032048106193542,0.07411723583936691
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.07414339482784271,0.01003421749919653,0.9032514095306396,0.01137025747448206
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0954909473657608,0.0954909473657608,0.799535870552063,0.008882042020559311
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.45504623651504517,0.13037292659282684,0.4015768766403198,0.01139186043292284
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.1071353554725647,0.12140027433633804,0.5440782904624939,0.22680556774139404
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.22985605895519257,0.058116715401411057,0.7080065608024597,0.0014549234183505177
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.00587131641805172,0.004035293124616146,0.9874036312103271,0.0014845012919977307
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.34770631790161133,0.025187762454152107,0.5732707977294922,0.05332249030470848
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.03963517025113106,0.006078250240534544,0.9020923376083374,0.05089256912469864
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.07544716447591782,0.027755461633205414,0.8111335039138794,0.08549284189939499
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09315445274114609,0.08220852166414261,0.6883234977722168,0.13553892076015472
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.07565314322710037,0.045885950326919556,0.7177770733833313,0.160157710313797
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.28886470198631287,0.05688083544373512,0.4762573838233948,0.1752053201198578
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.13234257698059082,0.0909576341509819,0.6720910668373108,0.103068508207798
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.274896502494812,0.07875916361808777,0.5135742425918579,0.12985190749168396
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.15014812350273132,0.19279402494430542,0.5240684747695923,0.13250525295734406
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.22107908129692078,0.13409122824668884,0.6009551882743835,0.043533049523830414
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.37153780460357666,0.13668112456798553,0.4210074841976166,0.06456359475851059
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.48694363236427307,0.2606421411037445,0.23001588881015778,0.02139480970799923
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.17494329810142517,0.10610847175121307,0.6919141411781311,0.026828423142433167
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.015440884977579117,0.003040490671992302,0.9552937150001526,0.02545771561563015
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.036988552659749985,0.0609838105738163,0.4506128132343292,0.4506128132343292
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2516164183616638,0.03858662769198418,0.5326719284057617,0.17293325066566467
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.17314237356185913,0.17314237356185913,0.36654239892959595,0.28546351194381714
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09413129091262817,0.0060176122933626175,0.8930928707122803,0.0060176122933626175
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.09028255194425583,0.029310453683137894,0.8565770387649536,0.02282700501382351
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.11929336935281754,0.02073008008301258,0.6058217883110046,0.2525440752506256
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.332004576921463,0.1568278670310974,0.42630231380462646,0.08394389599561691
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.24567458033561707,0.1024123951792717,0.4050489068031311,0.24567458033561707
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.14866718649864197,0.02583448402583599,0.75499427318573,0.07022541016340256
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.25800761580467224,0.012845441699028015,0.7013373374938965,0.027193797752261162
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06688395142555237,0.007049516774713993,0.8148133754730225,0.11027299612760544
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.34204480051994324,0.04085142910480499,0.5639365315437317,0.05245426669716835
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.08787111192941666,0.08787111192941666,0.7357357740402222,0.08787111192941666
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2332712560892105,0.1101895198225975,0.6340969204902649,0.021697603166103363
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.22633078694343567,0.09434869885444641,0.4791422486305237,0.19973620772361755
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.0891132652759552,0.01754744164645672,0.7461361885070801,0.14692291617393494
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.18347829580307007,0.06749789416790009,0.7256707549095154,0.021913358941674232
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.11050408333539963,0.024656793102622032,0.7205771207809448,0.1418900340795517
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.09938139468431473,0.053195029497146606,0.7343347072601318,0.11261387914419174
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.10367653518915176,0.03814046457409859,0.7660717368125916,0.09149422496557236
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1438426524400711,0.1438426524400711,0.5020601749420166,0.2092898190021515
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2254180908203125,0.1989307999610901,0.5407499074935913,0.03456898406147957
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.09009672701358795,0.1310899555683136,0.5875044465065002,0.19073475897312164
