0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.29170137643814087,0.06928515434265137,0.24182893335819244,0.047618940472602844
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.1311926394701004,0.11577709019184113,0.07022236287593842,0.014719407074153423
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.14540864527225494,0.053492847830057144,0.13659878075122833,0.030479304492473602
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.16478368639945984,0.05694771930575371,0.1547999382019043,0.03454053774476051
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.126923069357872,0.05290940776467323,0.367264062166214,0.11923318356275558
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.04964616894721985,0.03632190823554993,0.10510093718767166,0.20901817083358765
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.09077619761228561,0.040281690657138824,0.2626696228981018,0.055058542639017105
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.11509675532579422,0.08420658856630325,0.37738773226737976,0.1477871537208557
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.14331825077533722,0.06769874691963196,0.2677537202835083,0.06769874691963196
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.20569469034671783,0.05893251672387123,0.13280647993087769,0.04885677248239517
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.13393159210681915,0.13393159210681915,0.2350572645664215,0.04927067831158638
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.08904878795146942,0.08904878795146942,0.21361690759658813,0.24205967783927917
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.1589372307062149,0.0905597135424614,0.2789435386657715,0.05159936845302582
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.12512849271297455,0.0915459617972374,0.21960735321044922,0.1331985890865326
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.09726209193468094,0.09136927127838135,0.06279712170362473,0.02038723975419998
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.20784293115139008,0.10450998693704605,0.20784293115139008,0.11125031113624573
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.058817338198423386,0.07094725221395493,0.15019533038139343,0.07094725221395493
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.22273527085781097,0.11199831962585449,0.2686700224876404,0.08193971961736679
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.23481468856334686,0.04921983182430267,0.18287386000156403,0.04343634843826294
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.25263071060180664,0.1532282680273056,0.22294580936431885,0.06387504190206528
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.1092158779501915,0.054917193949222565,0.2619952857494354,0.16915687918663025
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.13125377893447876,0.06199989840388298,0.09020931273698807,0.021426592022180557
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.19273707270622253,0.132466122508049,0.31776970624923706,0.04300545156002045
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.16513189673423767,0.06466657668352127,0.19918708503246307,0.019722193479537964
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.28259599208831787,0.09174548834562302,0.19422520697116852,0.05564644932746887
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.30562490224838257,0.05653492361307144,0.11968442052602768,0.10562114417552948
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.06498141586780548,0.05734590068459511,0.16593585908412933,0.03267470747232437
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.22409063577651978,0.07744365930557251,0.1857776641845703,0.07744365930557251
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.10448572784662247,0.0764433965086937,0.34259554743766785,0.19520504772663116
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1074104905128479,0.054009392857551575,0.18851129710674286,0.09478943049907684
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.09831853955984116,0.052626121789216995,0.1955297589302063,0.1114095076918602
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.06907854974269867,0.02106776461005211,0.1556709110736847,0.012004050426185131
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.13487853109836578,0.08708413690328598,0.23671920597553253,0.08708413690328598
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.04859907180070877,0.02601320669054985,0.4069150388240814,0.08529402315616608
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.15488019585609436,0.05028223991394043,0.23988313972949982,0.07316022366285324
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.16015900671482086,0.09714135527610779,0.26405754685401917,0.11717483401298523
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.169061541557312,0.042745452374219894,0.169061541557312,0.058426108211278915
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.10691516846418381,0.044568873941898346,0.27301743626594543,0.21262620389461517
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.19965434074401855,0.12109649181365967,0.2728951573371887,0.030617985874414444
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.21296733617782593,0.06914036720991135,0.22670254111289978,0.06101616099476814
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.17458631098270416,0.09947627037763596,0.16400866210460663,0.07277839630842209
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.21289001405239105,0.11395181715488434,0.24123598635196686,0.07357281446456909
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.22158555686473846,0.12625564634799957,0.36533284187316895,0.03398124501109123
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1066284105181694,0.0444493293762207,0.22573232650756836,0.0417562834918499
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.19601385295391083,0.14340679347515106,0.19601385295391083,0.06363637745380402
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.1757408231496811,0.0779845118522644,0.2557013928890228,0.10659219324588776
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.06454223394393921,0.06454223394393921,0.1988040804862976,0.1205807700753212
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.19644461572170258,0.0386822372674942,0.23695744574069977,0.0125582842156291
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.19697920978069305,0.05301622673869133,0.3050873577594757,0.09904736280441284
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.0846041589975357,0.029238412156701088,0.11564017832279205,0.10205209255218506
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.11167171597480774,0.0721006765961647,0.22208572924137115,0.07675077766180038
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.1705368161201477,0.04589936137199402,0.1705368161201477,0.055365197360515594
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.1541166454553604,0.14477919042110443,0.2879277765750885,0.08781301230192184
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.13801053166389465,0.05753134563565254,0.14691144227981567,0.06124179810285568
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1644028276205063,0.1129923015832901,0.2710544466972351,0.09367391467094421
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.20317067205905914,0.054682642221450806,0.14864282310009003,0.048257265239953995
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.0911349281668663,0.05527612566947937,0.28071534633636475,0.07097595930099487
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.15017306804656982,0.17016837000846863,0.23259258270263672,0.04875405505299568
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.15265707671642303,0.05978136882185936,0.32317501306533813,0.04956049472093582
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.07811300456523895,0.07338037341833115,0.09422226250171661,0.016373373568058014
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.10273770987987518,0.06633244454860687,0.21749572455883026,0.14042578637599945
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.20410659909248352,0.0549345463514328,0.21727034449577332,0.042783062905073166
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.15761183202266693,0.31344854831695557,0.04806889593601227,0.008891851641237736
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.1553601324558258,0.08315828442573547,0.16538000106811523,0.12879806756973267
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.10058387368917465,0.06100720167160034,0.12132731080055237,0.07358873635530472
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.1487414836883545,0.02281024679541588,0.11583999544382095,0.02751440927386284
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.14999093115329742,0.040369510650634766,0.12434683740139008,0.21823550760746002
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.17566218972206116,0.08297693729400635,0.3718768358230591,0.09402518719434738
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.17757296562194824,0.07402342557907104,0.24271348118782043,0.07402342557907104
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.21321159601211548,0.03071604296565056,0.20029376447200775,0.08887981623411179
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.18976327776908875,0.0842069461941719,0.15731929242610931,0.10812385380268097
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.07720168679952621,0.02211865223944187,0.1354931741952896,0.012602828443050385
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.08629528433084488,0.09778536111116409,0.23457489907741547,0.3206258714199066
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.15956497192382812,0.1698560267686844,0.20488548278808594,0.04571612924337387
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.22501756250858307,0.09380127489566803,0.18654611706733704,0.08277934789657593
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.059958480298519135,0.0872390866279602,0.23714038729667664,0.19659629464149475
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.09422359615564346,0.1994713544845581,0.10030049085617065,0.005315731279551983
In baseball how many balls make a walk?,one,two,three,four,D,False,0.1389695703983307,0.1574731469154358,0.2021995186805725,0.061667367815971375
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.31131336092948914,0.0787123441696167,0.21396233141422272,0.05409814417362213
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.06091492995619774,0.01639503240585327,0.19973237812519073,0.04744059965014458
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.0893092229962349,0.10772747546434402,0.20126143097877502,0.2584247887134552
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.1253974735736847,0.13348491489887238,0.38625138998031616,0.02628473751246929
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.11677801609039307,0.04573092982172966,0.2801358997821808,0.12430955469608307
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.11193829029798508,0.10515628755092621,0.30427980422973633,0.028302429243922234
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.09779093414545059,0.059313200414180756,0.18269750475883484,0.20702339708805084
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.15358483791351318,0.06402368098497391,0.30543991923332214,0.13553814589977264
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.06219295412302017,0.10253884643316269,0.23107485473155975,0.0850076973438263
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.10114461183547974,0.028978416696190834,0.2582818269729614,0.05085870623588562
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.16617213189601898,0.10728879272937775,0.33047276735305786,0.021126415580511093
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.26479390263557434,0.0915103331208229,0.133146733045578,0.012384576722979546
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.18938937783241272,0.06148572638630867,0.3122502863407135,0.10791081935167313
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.10933873802423477,0.04557916894555092,0.08515310287475586,0.005794741213321686
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.020940199494361877,0.018479662016034126,0.3951125741004944,0.08816153556108475
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.22130995988845825,0.04357851296663284,0.3220040798187256,0.1045394167304039
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.22359699010849,0.041361287236213684,0.22359699010849,0.04402885586023331
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.07837209850549698,0.027084672823548317,0.3738923668861389,0.10712195932865143
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.11082936078310013,0.08631400018930435,0.23462574183940887,0.11082936078310013
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.12680785357952118,0.07691285014152527,0.3446994423866272,0.18450433015823364
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.12373261898756027,0.04845438897609711,0.18002988398075104,0.10257793217897415
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.12220402806997299,0.12220402806997299,0.1474061906337738,0.030898015946149826
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.17449882626533508,0.053219132125377655,0.15399466454982758,0.15399466454982758
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.16338574886322021,0.16338574886322021,0.1970808207988739,0.06810931116342545
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.28104168176651,0.11715560406446457,0.26401424407958984,0.043099138885736465
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.015141037292778492,0.015141037292778492,0.013361918739974499,0.0038282538298517466
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.19246236979961395,0.09677615761756897,0.0854046568274498,0.01681717485189438
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.24142104387283325,0.0834328904747963,0.24142104387283325,0.06104080006480217
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.05340489372611046,0.01964656449854374,0.42006203532218933,0.07299583405256271
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.05670204758644104,0.07280687987804413,0.3262977600097656,0.22426097095012665
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.09434809535741806,0.02385493367910385,0.08326190710067749,0.044566888362169266
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.12086885422468185,0.07803880423307419,0.14579567313194275,0.12866422533988953
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.1300991028547287,0.029029032215476036,0.27541980147361755,0.08399829268455505
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.16743214428424835,0.05435726046562195,0.22885261476039886,0.022659476846456528
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.20413154363632202,0.033323559910058975,0.14934583008289337,0.20413154363632202
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.18406625092029572,0.09852355718612671,0.23634573817253113,0.09255431592464447
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.1490904688835144,0.05484732240438461,0.10246828198432922,0.12360034137964249
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1438121348619461,0.04668896645307541,0.3449873924255371,0.11200100928544998
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.15487775206565857,0.03049723617732525,0.14549419283866882,0.08290009200572968
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06773519515991211,0.020658068358898163,0.1265459954738617,0.1265459954738617
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.12740866839885712,0.03885744512081146,0.23803071677684784,0.08756661415100098
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06703142076730728,0.07135458290576935,0.265114426612854,0.06297019869089127
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.16599732637405396,0.10068248212337494,0.2736833393573761,0.053891438990831375
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.12776058912277222,0.06424205750226974,0.19787946343421936,0.27046915888786316
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.12106414884328842,0.03258397430181503,0.2407648116350174,0.15544945001602173
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.13826656341552734,0.06531249731779099,0.25831592082977295,0.08927160501480103
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.09870875626802444,0.043801747262477875,0.2367900013923645,0.1267445683479309
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.12538795173168182,0.07605163007974625,0.3408397436141968,0.13347475230693817
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.18715384602546692,0.04731990769505501,0.2558089792728424,0.09410687536001205
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.17222851514816284,0.09813285619020462,0.2354084849357605,0.11119909584522247
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.12269552797079086,0.095555379986763,0.20229072868824005,0.027377072721719742
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.04311045631766319,0.0404985211789608,0.1247442364692688,0.0667707771062851
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.08066540956497192,0.029675142839550972,0.33961403369903564,0.23341310024261475
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.10051325708627701,0.06908168643712997,0.18778347969055176,0.036976758390665054
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.04766238480806351,0.06514675915241241,0.2273845225572586,0.12955978512763977
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.1811295449733734,0.1410638391971588,0.2325749397277832,0.07550603151321411
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.12275633215904236,0.08436910808086395,0.27663567662239075,0.24413011968135834
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.13971319794654846,0.05824112519621849,0.31484854221343994,0.07960617542266846
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.16331498324871063,0.06395506858825684,0.22322511672973633,0.06395506858825684
