0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0540107898414135,0.032759200781583786,0.7455959320068359,0.16636493802070618
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.036517828702926636,0.032226867973804474,0.8311418890953064,0.09926574677228928
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.23386453092098236,0.0316501185297966,0.6357096433639526,0.09748923033475876
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.16412565112113953,0.04149746522307396,0.6491295695304871,0.14484038949012756
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.4444460868835449,0.0413399264216423,0.503623366355896,0.01045236922800541
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2572316825389862,0.08351090550422668,0.6170667409896851,0.030721943825483322
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.27284443378448486,0.18752306699752808,0.35033920407295227,0.18752306699752808
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.20896148681640625,0.23678438365459442,0.39039143919944763,0.1627393662929535
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.17247125506401062,0.06344862282276154,0.6821370124816895,0.08146964758634567
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.509920060634613,0.1875891387462616,0.27294057607650757,0.028767723590135574
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2817424237728119,0.09146837145090103,0.5964486598968506,0.029695430770516396
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.13417115807533264,0.0633779764175415,0.7721018195152283,0.029937634244561195
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.09444596618413925,0.05728437379002571,0.7907863855361938,0.05728437379002571
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0642947182059288,0.026802025735378265,0.5383330583572388,0.3699905574321747
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03559477627277374,0.02158932574093342,0.9180014133453369,0.02446390874683857
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.096317820250988,0.05155520886182785,0.8064591884613037,0.04549731686711311
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.07136581838130951,0.0432855598628521,0.7672548890113831,0.11766235530376434
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.25038009881973267,0.09210970252752304,0.6006307005882263,0.055867355316877365
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.09389885514974594,0.15481305122375488,0.6938239336013794,0.05695253610610962
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2089776247739792,0.1627519577741623,0.442405641078949,0.184422105550766
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.10927511006593704,0.058490753173828125,0.807439923286438,0.0243825726211071
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.12139527499675751,0.08343368023633957,0.6164961457252502,0.17662911117076874
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2639394998550415,0.181402787566185,0.49310386180877686,0.058892861008644104
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2735913395881653,0.10064863413572311,0.3512982428073883,0.2735913395881653
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.08034311234951019,0.19273310899734497,0.5936597585678101,0.13246341049671173
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.173939049243927,0.1354638636112213,0.6071069240570068,0.08216298371553421
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2822684347629547,0.026255054399371147,0.6771267652511597,0.014053317718207836
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.44945016503334045,0.18735870718955994,0.3089022934436798,0.05367916822433472
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.03745708987116814,0.020049335435032845,0.8525194525718689,0.0898548886179924
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.46081429719924927,0.14960449934005737,0.35888251662254333,0.029458871111273766
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.10039276629686356,0.08859630674123764,0.741807758808136,0.06899887323379517
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.23271885514259338,0.10992858558893204,0.6325953602790833,0.0245283842086792
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.21480025351047516,0.06154130399227142,0.6616314053535461,0.06154130399227142
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.49389395117759705,0.04593929275870323,0.29956182837486267,0.16034388542175293
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.014976290985941887,0.13348223268985748,0.5279324650764465,0.04070977866649628
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.17248009145259857,0.06345187872648239,0.6821720004081726,0.08147383481264114
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07316261529922485,0.08290410786867142,0.786572277545929,0.05697910860180855
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10954778641462326,0.04030037671327591,0.8094547390937805,0.04030037671327591
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.20540998876094818,0.08562762290239334,0.6327072978019714,0.0755661129951477
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.059408217668533325,0.0055258250795304775,0.9293009042739868,0.0055258250795304775
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3281251788139343,0.05701960250735283,0.540986955165863,0.07321462035179138
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.01190950907766819,0.004964621737599373,0.9460894465446472,0.03668386861681938
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07336913049221039,0.030584804713726044,0.7887924909591675,0.1067514568567276
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12126604467630386,0.07355157285928726,0.6978379487991333,0.107016921043396
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.4325312077999115,0.040231671184301376,0.49012207984924316,0.03550432622432709
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08834832161664963,0.0535859651863575,0.5084095001220703,0.34942442178726196
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07818009704351425,0.060886725783348083,0.8405152559280396,0.019767025485634804
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.35113054513931274,0.05384761095046997,0.5789163708686829,0.015427598729729652
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2644891142845154,0.1604207456111908,0.5599234104156494,0.014921453781425953
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3503682315349579,0.12889327108860016,0.44988173246383667,0.06899160146713257
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12087257951498032,0.0830744206905365,0.7881881594657898,0.007727125659584999
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14051149785518646,0.03552687540650368,0.808587908744812,0.0148098049685359
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3696133494377136,0.15407776832580566,0.3696133494377136,0.1058960035443306
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.1878167986869812,0.04190758988261223,0.6555450558662415,0.11391663551330566
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.06072745472192764,0.05359179154038429,0.5761660933494568,0.308399498462677
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.42407912015914917,0.021113654598593712,0.5445283651351929,0.009973385371267796
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.266649067401886,0.06741944700479507,0.6396579146385193,0.024802228435873985
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2501375675201416,0.02053254097700119,0.6799443364143372,0.04925500601530075
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.08779627829790115,0.05325113236904144,0.832987904548645,0.025154056027531624
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.41651812195777893,0.038742221891880035,0.5348198413848877,0.009795567020773888
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.1188950464129448,0.17299127578735352,0.6841937899589539,0.02341182343661785
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.38030245900154114,0.04542064666748047,0.48831799626350403,0.08485694229602814
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1255338042974472,0.11078319698572159,0.6375133395195007,0.1255338042974472
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.23551517724990845,0.036117419600486755,0.6401965618133545,0.08664117753505707
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.14319542050361633,0.07664699107408524,0.7272064089775085,0.052678655833005905
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.1449645459651947,0.23900611698627472,0.5733458995819092,0.04153303802013397
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.10236028581857681,0.02932671085000038,0.8570521473884583,0.010788694955408573
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.12950678169727325,0.05398646742105484,0.7452601790428162,0.06931999325752258
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18038511276245117,0.12397673726081848,0.4903375208377838,0.2044030874967575
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3025343418121338,0.04094356670975685,0.6404651999473572,0.015062297694385052
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.26872584223747253,0.5020459294319153,0.20928388833999634,0.01946643367409706
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2584252655506134,0.1567428559064865,0.4260712265968323,0.1567428559064865
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.08278851956129074,0.10630255192518234,0.6117290258407593,0.19859932363033295
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.2140962779521942,0.012078484520316124,0.7472693920135498,0.025570152327418327
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.13237732648849487,0.026066642254590988,0.523562490940094,0.3175567090511322
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.1123523935675621,0.025069206953048706,0.8301781415939331,0.0321894995868206
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.14590127766132355,0.05367407947778702,0.6538841724395752,0.14590127766132355
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.36552661657333374,0.02062159962952137,0.531838059425354,0.08156001567840576
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.21148096024990082,0.09989652782678604,0.4477051794528961,0.23963932693004608
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.036620792001485825,0.009259186685085297,0.9444626569747925,0.002199249342083931
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.014607145451009274,0.0741812065243721,0.426883339881897,0.4837222099304199
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18836919963359833,0.18836919963359833,0.5802180171012878,0.042030852288007736
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.22850337624549866,0.027290835976600647,0.7038399577140808,0.039707936346530914
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.0651269480586052,0.057474326342344284,0.5453012585639954,0.3307419419288635
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2170509546995163,0.19154676795005798,0.5900055766105652,0.0008870374877005816
In baseball how many balls make a walk?,one,two,three,four,D,False,0.20754338800907135,0.20754338800907135,0.4978707432746887,0.08651695400476456
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3438412845134735,0.0527297668159008,0.5668984055519104,0.036240603774785995
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.028802398592233658,0.003035750472918153,0.9538044333457947,0.013605289161205292
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.07192787528038025,0.09235721081495285,0.3652798533439636,0.46902862191200256
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.026799442246556282,0.07284843921661377,0.8874756693840027,0.012659159488976002
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.04917291924357414,0.023227641358971596,0.8716108202934265,0.05572021007537842
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.061054859310388565,0.07839598506689072,0.8428362607955933,0.0174925085157156
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2516029179096222,0.07208544760942459,0.6035640835762024,0.07208544760942459
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10368552058935165,0.0489775724709034,0.6761144995689392,0.17094852030277252
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.05981148034334183,0.14348027110099792,0.7286529541015625,0.06777527928352356
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.08351173996925354,0.008802074007689953,0.8978358507156372,0.008802074007689953
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.09568878263235092,0.09568878263235092,0.8011923432350159,0.0069316718727350235
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4696362614631653,0.10479001700878143,0.41445252299308777,0.009746989235281944
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.12293682247400284,0.12293682247400284,0.5509645938873291,0.2026885747909546
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23163805902004242,0.05168543756008148,0.7134954333305359,0.0011418800568208098
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0051895976066589355,0.003566754749044776,0.9889622330665588,0.0013121357187628746
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3487616777420044,0.02229558676481247,0.5750107765197754,0.05348433181643486
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.03155043348670006,0.004838415887206793,0.9220388531684875,0.04051155969500542
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.06910437345504761,0.01979873515665531,0.8418636322021484,0.06910437345504761
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.10697048157453537,0.07351966202259064,0.6975351572036743,0.12121342122554779
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06939802318811417,0.037146084010601044,0.746099054813385,0.14691559970378876
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.28896692395210266,0.056900959461927414,0.4764258861541748,0.1752673089504242
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.13547497987747192,0.09311050921678543,0.6879987716674805,0.08216973394155502
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.281992107629776,0.07129877060651779,0.5268306136131287,0.11755180358886719
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14036579430103302,0.18023325502872467,0.555157482624054,0.12387238442897797
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.24236400425434113,0.14700119197368622,0.5814010500907898,0.028946250677108765
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.3781128227710724,0.122755266726017,0.42845797538757324,0.06570615619421005
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5040437579154968,0.2697952091693878,0.2101166993379593,0.015220803208649158
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.1749436855316162,0.10610871016979218,0.6919156908988953,0.026828482747077942
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.015494134277105331,0.0026924770791083574,0.958588182926178,0.022543834522366524
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.03113533928990364,0.05133349820971489,0.48703867197036743,0.429810106754303
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.25832444429397583,0.03496041148900986,0.5468728542327881,0.15668170154094696
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.15682315826416016,0.15682315826416016,0.42628946900367737,0.25855764746665955
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.11793185025453568,0.005181563552469015,0.8714050650596619,0.00457271421328187
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.09053587168455124,0.02939269319176674,0.8589804172515869,0.02020128443837166
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.11039798706769943,0.01918429508805275,0.6352965831756592,0.2337125837802887
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.341732382774353,0.14245525002479553,0.4387930631637573,0.07625079154968262
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.28076860308647156,0.09115222096443176,0.40851593017578125,0.218662828207016
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.16519567370414734,0.025333574041724205,0.7403556108474731,0.06886379420757294
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2835463285446167,0.012458156794309616,0.6801922917366028,0.023274898529052734
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06777899712324142,0.007143853697925806,0.8257172107696533,0.09861785918474197
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.39834368228912354,0.04198511317372322,0.511483371257782,0.047575365751981735
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.08148010820150375,0.08148010820150375,0.7730618119239807,0.06345677375793457
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23328585922718048,0.11019641160964966,0.6341366171836853,0.0216989628970623
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.26337477564811707,0.0968901664018631,0.43423157930374146,0.20511648058891296
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.09087420254945755,0.015791568905115128,0.7608803510665894,0.13222117722034454
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1834481656551361,0.06748680770397186,0.7255515456199646,0.02190975844860077
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.10083373636007309,0.022499047219753265,0.7450661659240723,0.12947307527065277
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.09053599089384079,0.048460423946380615,0.7580485939979553,0.10259071737527847
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.10456828027963638,0.029959313571453094,0.7726609110832214,0.09228118509054184
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15994124114513397,0.1411476582288742,0.4926537275314331,0.20536862313747406
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.22439034283161163,0.19802381098270416,0.5382844805717468,0.03899319842457771
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.09678812325000763,0.14082589745521545,0.5569772124290466,0.20490050315856934
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.030916526913642883,0.014603934250772,0.7973477840423584,0.15700706839561462
