0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.10678114742040634,0.03928258642554283,0.7890118956565857,0.0647660419344902
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5881635546684265,0.14871104061603546,0.2451830357313156,0.017761001363396645
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2690843939781189,0.06803518533706665,0.6454998850822449,0.017201989889144897
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.06383752822875977,0.03871941938996315,0.8812499046325684,0.016140654683113098
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.04946724697947502,0.030003400519490242,0.8768278956413269,0.04365468770265579
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05480533838272095,0.020161757245659828,0.5199785828590393,0.4049597382545471
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.02841171994805336,0.017232580110430717,0.9408669471740723,0.013420745730400085
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0979698896408081,0.04083992540836334,0.8202918767929077,0.04083992540836334
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.04898988828063011,0.033670227974653244,0.7663307785987854,0.1508994698524475
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23409730195999146,0.0975862666964531,0.6363423466682434,0.031681619584560394
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07713436335325241,0.1441059708595276,0.7318305373191833,0.046784356236457825
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.253560334444046,0.153792142868042,0.4180503189563751,0.17426930367946625
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09868811070919037,0.04661696404218674,0.8263054490089417,0.028274616226553917
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.1042635440826416,0.06323903053998947,0.6798836588859558,0.15170255303382874
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.23077519237995148,0.17972791194915771,0.5536009073257446,0.035390522330999374
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.25271719694137573,0.09296946227550507,0.36770135164260864,0.2863661050796509
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.04928707331418991,0.15181487798690796,0.680387020111084,0.11823352426290512
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.15081103146076202,0.1174517422914505,0.6758881211280823,0.05548027902841568
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.34044361114501953,0.019206512719392776,0.6360323429107666,0.00428555253893137
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4939156472682953,0.16035093367099762,0.29957497119903564,0.0459413081407547
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.02158062718808651,0.008996143937110901,0.9176315665245056,0.051769234240055084
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4940008223056793,0.14153361320495605,0.33952146768569946,0.024594850838184357
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07455471158027649,0.05806326866149902,0.8015386462211609,0.06579430401325226
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21695281565189362,0.10248126089572906,0.668261706829071,0.012239640578627586
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.18197916448116302,0.046011537313461304,0.7197415828704834,0.05213790386915207
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5960200428962708,0.03810228779911995,0.2484581172466278,0.11736330389976501
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.00968070887029171,0.16119828820228577,0.5626372694969177,0.02801205962896347
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.12936633825302124,0.04759121686220169,0.7444519400596619,0.07846465706825256
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07390329241752625,0.07390329241752625,0.7945352792739868,0.057555943727493286
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10256801545619965,0.022886017337441444,0.8587914705276489,0.01572931557893753
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2538897693157196,0.07274063676595688,0.609049916267395,0.06419338285923004
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.029203832149505615,0.002397196600213647,0.9670981168746948,0.0012831268832087517
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3443719744682312,0.046605680137872696,0.5677734017372131,0.04112936928868294
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.013498691841959953,0.0034130041021853685,0.9463313817977905,0.03669324889779091
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.060760270804166794,0.02235245332121849,0.8387696146965027,0.07801772654056549
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11435842514038086,0.06121165305376053,0.7457106113433838,0.07859731465578079
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.47242528200149536,0.03422237187623978,0.47242528200149536,0.02075691893696785
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.10382550209760666,0.049043696373701096,0.5272694230079651,0.3198050856590271
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.05725282058119774,0.03934925049543381,0.8955848217010498,0.007748326752334833
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.44812050461769104,0.03678397089242935,0.5077870488166809,0.007243192754685879
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2472541779279709,0.1499672383069992,0.593131959438324,0.009587084874510765
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.33285126090049744,0.10806097835302353,0.48429569602012634,0.07426915317773819
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09956406056880951,0.060388654470443726,0.8336396217346191,0.006364916916936636
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12911762297153473,0.02243727631866932,0.8419526219367981,0.006428387016057968
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.46409285068511963,0.1506688892841339,0.28148654103279114,0.10355310887098312
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2158210426568985,0.02920820191502571,0.6647756099700928,0.08996759355068207
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05466995760798454,0.04257700964808464,0.5877574682235718,0.31460392475128174
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.45871737599372864,0.015696445479989052,0.5197948813438416,0.005774400196969509
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3202471137046814,0.06306038796901703,0.5983003377914429,0.01806710474193096
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3028296232223511,0.015076998621225357,0.6410902738571167,0.04098352789878845
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07241728156805038,0.03420750051736832,0.8822231292724609,0.011105550453066826
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5445815324783325,0.027113117277622223,0.4241205155849457,0.004157931078225374
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0912063866853714,0.132704496383667,0.7636617422103882,0.01234344206750393
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3729778826236725,0.02701842598617077,0.5426796078681946,0.05719801038503647
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11249290406703949,0.11249290406703949,0.6473519802093506,0.1274711638689041
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.23927518725395203,0.03238237276673317,0.6504173278808594,0.0776812732219696
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10811418294906616,0.057869356125593185,0.7988618016242981,0.035099536180496216
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.09857362508773804,0.23646584153175354,0.6427807211875916,0.02199474722146988
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.10342331975698471,0.02307686023414135,0.8659528493881226,0.007491959724575281
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.07776574045419693,0.03241758421063423,0.8360605239868164,0.05344755947589874
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.21704252064228058,0.13164293766021729,0.4594790041446686,0.19153934717178345
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3082035183906555,0.02866739220917225,0.6524668335914612,0.010546144098043442
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.22430910170078278,0.47486236691474915,0.2880185842514038,0.012654652819037437
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.36058923602104187,0.15031595528125763,0.3182188868522644,0.17033030092716217
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.08480372279882431,0.1088901236653328,0.6266194581985474,0.17952948808670044
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.14519710838794708,0.005629903636872768,0.8355517387390137,0.013505436480045319
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.119410440325737,0.020750422030687332,0.535160481929779,0.3245912194252014
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10284542292356491,0.015771856531500816,0.8611141443252563,0.02025146409869194
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.10701128840446472,0.039367254823446274,0.6978012323379517,0.15570050477981567
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3488391041755676,0.015326919965445995,0.5751384496688843,0.06061914190649986
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.18110805749893188,0.08554938435554504,0.43445566296577454,0.29859670996665955
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.010917430743575096,0.004551061894744635,0.982755720615387,0.0008961571729741991
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.01147358026355505,0.06602589786052704,0.29590755701065063,0.6264362335205078
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1843785047531128,0.14359411597251892,0.6435441970825195,0.02827535755932331
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.23301726579666138,0.024559838697314262,0.7177436947822571,0.024559838697314262
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05357663705945015,0.0417255274951458,0.5083209872245789,0.395880788564682
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2499426305294037,0.22057358920574188,0.5291285514831543,0.0002926527231466025
In baseball how many balls make a walk?,one,two,three,four,D,False,0.18188723921775818,0.18188723921775818,0.5602521300315857,0.0758218765258789
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.4308810830116272,0.045414529740810394,0.4882522523403168,0.03536887466907501
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.01572715863585472,0.0016576305497437716,0.9730048775672913,0.009539005346596241
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.04854084178805351,0.07062650471925735,0.35867100954055786,0.5218632221221924
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.015054813586175442,0.04637208953499794,0.9314083456993103,0.007111390121281147
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03571533039212227,0.011595070362091064,0.9211105108261108,0.03151866793632507
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03525885194540024,0.04527325928211212,0.9093377590179443,0.010101830586791039
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.31674352288246155,0.048574190586805344,0.5917547941207886,0.04286657273769379
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.1095263808965683,0.035558007657527924,0.7142016887664795,0.14063464105129242
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.0485285185277462,0.14947836101055145,0.7591137886047363,0.042826272547245026
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05287526920437813,0.004918165970593691,0.9372365474700928,0.004918165970593691
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.062488116323947906,0.0708083063364029,0.8626217842102051,0.0039947316981852055
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5583633184432983,0.09702899307012558,0.3386645019054413,0.0054740021005272865
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11175589263439178,0.11175589263439178,0.5675432682037354,0.20878753066062927
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.19565050303936005,0.030003977939486504,0.7738127708435059,0.00022908320534043014
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0019230865873396397,0.0011664108606055379,0.996183454990387,0.0006243347306735814
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.44145846366882324,0.021978922188282013,0.5002379417419434,0.036237116903066635
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.01541393343359232,0.0020860491786152124,0.953626275062561,0.02879701927304268
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05509568005800247,0.012293507345020771,0.8618414402008057,0.07074425369501114
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09136545658111572,0.06279449164867401,0.7649935483932495,0.08062972873449326
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06464169919490814,0.026946667581796646,0.7874971032142639,0.12076659500598907
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2976944148540497,0.05173152685165405,0.49081507325172424,0.15934433043003082
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.10038033127784729,0.0689903199672699,0.7417159080505371,0.08858533203601837
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.28264543414115906,0.05565618351101875,0.5983603596687317,0.06306672096252441
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.15053273737430573,0.15053273737430573,0.595368504524231,0.10345952957868576
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.21524517238140106,0.1016746237874031,0.6630018353462219,0.020020920783281326
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.43124455213546753,0.09622366726398468,0.43124455213546753,0.04011199250817299
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5514371991157532,0.26048049330711365,0.17902544140815735,0.008913151919841766
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14816421270370483,0.07930658757686615,0.7524399757385254,0.020051846280694008
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.006629585288465023,0.0008972168434411287,0.9839177131652832,0.008512556552886963
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.029632218182086945,0.04311462491750717,0.4635258913040161,0.4635258913040161
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.3295716345310211,0.034736596047878265,0.4795238971710205,0.1556786149740219
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1694178730249405,0.19197559356689453,0.3586576282978058,0.2793228328227997
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09501577168703079,0.0025320849381387234,0.9014846086502075,0.0009315019124187529
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05865089222788811,0.016803761944174767,0.9174543619155884,0.007004850078374147
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.09138473868370056,0.01401430368423462,0.6752469539642334,0.2192205935716629
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.406435489654541,0.1319502741098404,0.406435489654541,0.05500505864620209
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3285627067089081,0.09413479268550873,0.42188283801078796,0.15520204603672028
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.12358859926462173,0.018952926620841026,0.805898904800415,0.05151939019560814
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3436199426651001,0.006293618585914373,0.6419665217399597,0.008081166073679924
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04981479421257973,0.003184553235769272,0.8829883337020874,0.06396346539258957
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5875855684280396,0.03314931318163872,0.3563886880874634,0.02278316579759121
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06513671576976776,0.05748295411467552,0.7935276627540588,0.08363720029592514
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.24136589467525482,0.08879353851079941,0.6561004519462585,0.013616930693387985
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.26455187797546387,0.08588742464780807,0.38492071628570557,0.26455187797546387
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.07249501347541809,0.012597744353115559,0.7793948650360107,0.13543850183486938
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1887238472700119,0.05407029017806053,0.7464173436164856,0.010647070594131947
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1537383496761322,0.020806223154067993,0.6890074610710144,0.1356736123561859
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06590002775192261,0.03527374193072319,0.8028266429901123,0.09588397294282913
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.06967132538557053,0.019961170852184296,0.8487705588340759,0.06148473545908928
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15365375578403473,0.13559895753860474,0.5363042950630188,0.1741124987602234
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2216639220714569,0.15234722197055817,0.6025449633598328,0.023363202810287476
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07875008881092072,0.11458069086074829,0.6593664288520813,0.1471245437860489
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.014615669846534729,0.00690395338460803,0.9042394757270813,0.07422449439764023
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.008170094341039658,0.025165660306811333,0.9443344473838806,0.022208618000149727
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.055888183414936066,0.03841134533286095,0.7715125679969788,0.13406877219676971
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.25910428166389465,0.15715469419956207,0.5485237836837769,0.03506594896316528
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06409899890422821,0.0440545529127121,0.4736310839653015,0.4179779589176178
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5163827538490295,0.015593407675623894,0.4557061493396759,0.012144157662987709
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05825868248939514,0.011471815407276154,0.9113191366195679,0.01891382411122322
