0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.03234880045056343,0.019620537757873535,0.9453704953193665,0.0026553513016551733
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.027638321742415428,0.011521367356181145,0.9152555465698242,0.045567888766527176
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.15816745162010193,0.02425576187670231,0.7088572978973389,0.10870678722858429
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.03003682754933834,0.04370332881808281,0.6033058166503906,0.3229263424873352
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2918861210346222,0.15623536705970764,0.17703787982463837,0.37478917837142944
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.014745955355465412,0.051468443125486374,0.9122999310493469,0.02145523950457573
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.19777895510196686,0.03894498571753502,0.6092020869255066,0.15403041243553162
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2770136594772339,0.08993315696716309,0.5175296068191528,0.11547646671533585
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05657840147614479,0.030284235253930092,0.22377191483974457,0.68926602602005
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.0804833322763443,0.02305886149406433,0.7636045813560486,0.1326945722103119
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.31539273262023926,0.06210450828075409,0.5892311930656433,0.03324215114116669
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.22027236223220825,0.13360194861888885,0.36316773295402527,0.28283530473709106
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.22689031064510345,0.03479475528001785,0.698871374130249,0.03942762687802315
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.35641342401504517,0.0701819658279419,0.45764389634132385,0.11571049690246582
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.02446746826171875,0.02446746826171875,0.8102512359619141,0.14080053567886353
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.3118857443332672,0.019938187673687935,0.4537910521030426,0.2143557220697403
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.027934065088629723,0.04605548828840256,0.9250491857528687,0.0009558511665090919
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.02480800822377205,0.040901489555835724,0.9309136271476746,0.0033573987893760204
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.0517239011824131,0.02443264052271843,0.4907427430152893,0.43307894468307495
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.12935340404510498,0.16609306633472443,0.6569108366966248,0.04758646339178085
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0744662880897522,0.29451990127563477,0.4285239279270172,0.20242038369178772
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.07737406343221664,0.025119677186012268,0.5045422315597534,0.39293789863586426
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.029345151036977768,0.03325241059064865,0.8575910329818726,0.07976838946342468
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.02393561415374279,0.012811810709536076,0.8981773257255554,0.06506375223398209
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03572681546211243,0.03572681546211243,0.49319344758987427,0.43524169921875
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.16865220665931702,0.04831966757774353,0.6670323610305786,0.11591283977031708
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.03601716831326485,0.010319093242287636,0.9288950562477112,0.02475421503186226
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4820324778556824,0.10755599290132523,0.37540727853775024,0.034918319433927536
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.0599527470767498,0.024992022663354874,0.7303739786148071,0.1846674531698227
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.1419486105442047,0.02795134112238884,0.8168579339981079,0.013203278183937073
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.21685132384300232,0.0621289387345314,0.5894629955291748,0.13152697682380676
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14625990390777588,0.12907390296459198,0.6554914116859436,0.06908828020095825
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.009524362161755562,0.005098023917526007,0.9715113639831543,0.013857864774763584
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0005509763723239303,0.001321723684668541,0.77583247423172,0.22227972745895386
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.247812420129776,0.048797156661748886,0.6736239194869995,0.029596971347928047
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.05283140391111374,0.09870206564664841,0.8264222145080566,0.022023405879735947
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21332551538944244,0.1141849160194397,0.2739153802394867,0.3985445201396942
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0027670394629240036,0.003552948823198676,0.9851342439651489,0.008523081429302692
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.05719379708170891,0.039308685809373856,0.894661545753479,0.008770953863859177
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5089855194091797,0.21217674016952515,0.16524340212345123,0.11357002705335617
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.27765628695487976,0.11574435234069824,0.45777779817581177,0.1486186981201172
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07378247380256653,0.011314908973872662,0.7932363748550415,0.12164674699306488
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.5374429821968079,0.13588686287403107,0.2876725196838379,0.03893224149942398
