0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.07251394540071487,0.05305233970284462,0.34594470262527466,0.18517085909843445
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.0018087925855070353,0.002322535729035735,0.004339067731052637,0.014227256178855896
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.04972019046545029,0.026613298803567886,0.12696495652198792,0.05997399240732193
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.06474094092845917,0.06081848964095116,0.24054177105426788,0.10027274489402771
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.11898022145032883,0.06368552148342133,0.26812607049942017,0.06779288500547409
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.16741979122161865,0.05106014758348465,0.1477474421262741,0.045060425996780396
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.1428828090429306,0.1342259645462036,0.32199135422706604,0.06340385228395462
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.017517711967229843,0.0211303923279047,0.03708499297499657,0.057438358664512634
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09669017046689987,0.07074004411697388,0.24690699577331543,0.05864555388689041
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.08493432402610779,0.06614691764116287,0.15867820382118225,0.09624319523572922
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.08569025993347168,0.08569025993347168,0.058893993496894836,0.026134053245186806
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.22497589886188507,0.088101826608181,0.22497589886188507,0.0937839075922966
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.015126815065741539,0.020675906911492348,0.04111894965171814,0.030083265155553818
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.25232598185539246,0.1119689792394638,0.3239929676055908,0.09881226718425751
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.08320652693510056,0.02383906953036785,0.07342950999736786,0.027013206854462624
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.30262491106987,0.18355128169059753,0.22140510380268097,0.055979978293180466
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.04917589947581291,0.03379806876182556,0.0918726772069931,0.11081960052251816
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.16716761887073517,0.061497531831264496,0.11489252001047134,0.018755687400698662
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.19160650670528412,0.11621523648500443,0.31590571999549866,0.09050850570201874
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.12525130808353424,0.06298030912876129,0.1822395622730255,0.018044160678982735
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.11251367628574371,0.06410836428403854,0.11251367628574371,0.049927644431591034
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.2271791398525238,0.057439882308244705,0.11423284560441971,0.12160024046897888
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.01907466910779476,0.023008445277810097,0.04038107767701149,0.013109816238284111
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.09516976028680801,0.047854360193014145,0.16702814400196075,0.11479665338993073
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.08389009535312653,0.0740327537059784,0.3116895258426666,0.2012418806552887
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.03503093123435974,0.027282115072011948,0.0789434090256691,0.05425696820020676
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.06378065794706345,0.03634112328290939,0.14373192191123962,0.10515653342008591
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.08855531364679337,0.01975935883820057,0.240718275308609,0.014456255361437798
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.06148868426680565,0.05097590386867523,0.10791599750518799,0.06148868426680565
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.006753480061888695,0.005959924776107073,0.06019311398267746,0.03026699833571911
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07455532252788544,0.04248034209012985,0.13928769528865814,0.07003825157880783
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.06322520971298218,0.05939459055662155,0.14248020946979523,0.09792512655258179
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.011139076203107834,0.005261726677417755,0.011857484467327595,0.009234619326889515
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.04028748720884323,0.022955117747187614,0.14061714708805084,0.08528859913349152
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.01840624026954174,0.015259310603141785,0.026780925691127777,0.009852150455117226
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.060381192713975906,0.036623045802116394,0.06427545100450516,0.034404169768095016
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.12124614417552948,0.08870557695627213,0.19990108907222748,0.12124614417552948
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.2303134649991989,0.10220098495483398,0.203250914812088,0.07024163752794266
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.23006688058376312,0.1395426094532013,0.42982152104377747,0.04822463542222977
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.05274272337555885,0.0234044399112463,0.08695805072784424,0.02491389773786068
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.16814732551574707,0.09580745548009872,0.1789918839931488,0.05128203704953194
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.14786969125270844,0.07435354590415955,0.22902506589889526,0.12258828431367874
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0075102029368281364,0.011632028967142105,0.03365839272737503,0.02173149213194847
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.0124541986733675,0.007553853560239077,0.023267505690455437,0.00626236479729414
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.05687015503644943,0.019653799012303352,0.1062474399805069,0.0416070930659771
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.01047312282025814,0.006352270487695932,0.0183809045702219,0.02674405835568905
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.011646285653114319,0.00852060504257679,0.0169452466070652,0.013196971267461777
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.10315879434347153,0.04872876778244972,0.11689423769712448,0.06660433113574982
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.041205763816833496,0.046692248433828354,0.08723260462284088,0.04386330768465996
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.06367640942335129,0.04959123581647873,0.10498464107513428,0.09264862537384033
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.030427265912294388,0.028583768755197525,0.04158914089202881,0.030427265912294388
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.24827507138252258,0.04314373433589935,0.15058644115924835,0.05204128101468086
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.07533913850784302,0.0624583475291729,0.24702754616737366,0.05867419019341469
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.05995873361825943,0.07232404500246048,0.08723945170640945,0.02660652995109558
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.009313780814409256,0.006013428792357445,0.018522663041949272,0.00772139523178339
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.1025451123714447,0.07986221462488174,0.12369301170110703,0.02592746540904045
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.06353975832462311,0.04948481544852257,0.09841231256723404,0.07664358615875244
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.05790339782834053,0.022675298154354095,0.05109957233071327,0.021301472559571266
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2524723410606384,0.34508877992630005,0.05292108282446861,0.011808288283646107
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.05106627941131592,0.032970868051052094,0.05106627941131592,0.05106627941131592
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.005638144910335541,0.004674186464399099,0.006001774221658707,0.006388854701071978
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.032016828656196594,0.007604663260281086,0.02200482226908207,0.011064719408750534
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.058801621198654175,0.017933480441570282,0.055239010602235794,0.10985589027404785
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09624703973531723,0.07041583210229874,0.2785000205039978,0.09624703973531723
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.06804165989160538,0.038768965750932693,0.11218173056840897,0.04978034272789955
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.13199283182621002,0.03135104104876518,0.13199283182621002,0.0965680181980133
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.2082076519727707,0.09835033118724823,0.11863313615322113,0.1344289630651474
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.007234042976051569,0.004121833480894566,0.010525470599532127,0.00467064930126071
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.019421227276325226,0.03202018886804581,0.049593839794397354,0.09862912446260452
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.04247799888253212,0.04813387617468834,0.05806053802371025,0.02273683249950409
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.10263971984386444,0.05161048844456673,0.07054317742586136,0.058482345193624496
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.04587039351463318,0.09122417122125626,0.2055768370628357,0.17042918503284454
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.11456695199012756,0.15659445524215698,0.12982137501239777,0.008299202658236027
In baseball how many balls make a walk?,one,two,three,four,D,False,0.13281933963298798,0.17054340243339539,0.2189820557832718,0.09717269986867905
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.18361257016658783,0.07190372049808502,0.19545456767082214,0.05599867179989815
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.006288041826337576,0.002173089422285557,0.010367228649556637,0.006693585775792599
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.034096043556928635,0.056214869022369385,0.0721813291311264,0.11900688707828522
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.10594387352466583,0.11277666687965393,0.474807471036911,0.028514405712485313
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.06753572076559067,0.04096249118447304,0.17245852947235107,0.09826390445232391
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.08801710605621338,0.09973645955324173,0.27111178636550903,0.034467991441488266
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.015629244968295097,0.016637245193123817,0.04248468950390816,0.07456295192241669
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10580437630414963,0.06831243634223938,0.30615508556365967,0.16387301683425903
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.058337606489658356,0.0961824432015419,0.14897029101848602,0.07490696012973785
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0052832746878266335,0.0024956425186246634,0.011184693314135075,0.005986734759062529
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.13260366022586823,0.09701491892337799,0.3386153280735016,0.03149612993001938
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.19546009600162506,0.07190576195716858,0.1046222597360611,0.012495345436036587
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.17382076382637024,0.06806918978691101,0.324739933013916,0.13537174463272095
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.05702501907944679,0.026936711743474007,0.0646178126335144,0.004680898040533066
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.019498692825436592,0.0183173269033432,0.23754271864891052,0.11944397538900375
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.1287394016981125,0.047360580414533615,0.17596589028835297,0.07335349917411804
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.17104710638523102,0.046036701649427414,0.2488720566034317,0.07590168714523315
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.03656310588121414,0.0236069168895483,0.3258834183216095,0.15393643081188202
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.06293079257011414,0.05553622916340828,0.16069941222667694,0.09156376123428345
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06226971372961998,0.042797304689884186,0.14937728643417358,0.11633513867855072
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.045752640813589096,0.023005874827504158,0.06656970083713531,0.055188219994306564
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.17089910805225372,0.1330963522195816,0.21943879127502441,0.04321005940437317
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,True,0.029642071574926376,0.0116080017760396,0.02784615010023117,0.04051591083407402
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.09896218031644821,0.11213883012533188,0.11937116831541061,0.06389478594064713
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.21438848972320557,0.10126995295286179,0.21438848972320557,0.03725513070821762
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.004524666350334883,0.005127118434756994,0.0031097549945116043,0.002137301256880164
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.25561755895614624,0.1001012772321701,0.08298687636852264,0.023776136338710785
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.26786375045776367,0.09854158014059067,0.2363889366388321,0.07209455221891403
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.018889499828219414,0.007874314673244953,0.10211566835641861,0.03998906910419464
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.04926304146647453,0.0673345997929573,0.23502083122730255,0.20740514993667603
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.023137688636779785,0.00906084943562746,0.024629943072795868,0.024629943072795868
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.06080535054206848,0.044486142694950104,0.07807561010122299,0.07807561010122299
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.01455820444971323,0.007320324890315533,0.03717567399144173,0.021182062104344368
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05734024569392204,0.028832487761974335,0.08342956751585007,0.010606879368424416
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.02490794099867344,0.009754090569913387,0.030044713988900185,0.05613091215491295
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.12743142247200012,0.07729106396436691,0.15371163189411163,0.06820911914110184
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,0.050326745957136154,0.019708238542079926,0.04172234237194061,0.06462082266807556
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.10313303023576736,0.04576500505208969,0.19267785549163818,0.14096611738204956
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.06473127007484436,0.01636662892997265,0.07335013896226883,0.053664110600948334
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.010229791514575481,0.004264411516487598,0.019111767411231995,0.027807455509901047
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.02034968137741089,0.009612509049475193,0.031518206000328064,0.013986119069159031
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.03964976966381073,0.05419481173157692,0.21434465050697327,0.04782675579190254
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.12256630510091782,0.08967142552137375,0.20207767188549042,0.04799765720963478
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.042466409504413605,0.031069088727235794,0.04812074452638626,0.12288063764572144
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.08465586602687836,0.03315171226859093,0.23011846840381622,0.1792164444923401
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.02857353538274765,0.01844846084713936,0.04710979387164116,0.030416369438171387
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.06021234020590782,0.0388760082423687,0.15375760197639465,0.11249145865440369
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.09420587867498398,0.0647466853260994,0.37259146571159363,0.12876418232917786
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.10448664426803589,0.04091755673289299,0.2211982160806656,0.11122544854879379
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.14566674828529358,0.08835135400295258,0.1870398074388504,0.11344537883996964
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.19847160577774048,0.11308570951223373,0.2548425793647766,0.03448919206857681
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.02101515233516693,0.023813284933567047,0.060809358954429626,0.036882735788822174
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.018056437373161316,0.013210371136665344,0.055617738515138626,0.0630231499671936
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.01994129829108715,0.015530298464000225,0.02901441790163517,0.01873311772942543
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.007800850551575422,0.012082193046808243,0.03496098518371582,0.021204909309744835
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.14600412547588348,0.11370812356472015,0.19956396520137787,0.06896746158599854
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.027767900377511978,0.029558774083852768,0.05522305890917778,0.10982417315244675
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.09443363547325134,0.044607289135456085,0.1878037005662918,0.0690891221165657
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06254515051841736,0.027754245325922966,0.08548908680677414,0.03144967928528786
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.019229907542467117,0.020470131188631058,0.027979351580142975,0.018064826726913452
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.04285195469856262,0.008982257917523384,0.04285195469856262,0.007926815189421177
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.11044774949550629,0.08601678907871246,0.21965157985687256,0.031643811613321304
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.19640789926052094,0.08187498897314072,0.28577178716659546,0.11190983653068542
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0387892946600914,0.02352689579129219,0.06395273655653,0.05643808841705322
