0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.2545817494392395,0.2545817494392395,0.37041425704956055,0.12025590240955353
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.15534037351608276,0.021023033186793327,0.7888835072517395,0.034661125391721725
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5542866587638855,0.1799505203962326,0.2618264853954315,0.003734754165634513
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.3473169803619385,0.06035463511943817,0.5726288557052612,0.019594281911849976
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0286868866533041,0.011958473362028599,0.9499791860580444,0.009313268586993217
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.013712563551962376,0.007339806295931339,0.96132493019104,0.017607280984520912
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05427120625972748,0.008322758600115776,0.5834704637527466,0.3538927435874939
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.09186619520187378,0.020498119294643402,0.8716021776199341,0.015963951125741005
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.12077981233596802,0.026949618011713028,0.7875832915306091,0.06464877724647522
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.03476500138640404,0.011286543682217598,0.8966012001037598,0.05731779336929321
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23927488923072815,0.0685533955693245,0.6504165530204773,0.04157973453402519
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.05699209123849869,0.08292299509048462,0.7867515087127686,0.07317928969860077
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2349671870470047,0.14251480996608734,0.38739538192749023,0.2349671870470047
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.06485400348901749,0.027035169303417206,0.8952817916870117,0.012770508415997028
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.13006329536437988,0.06143755093216896,0.6605159640312195,0.1473810374736786
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.34766870737075806,0.21087175607681274,0.39396026730537415,0.047051846981048584
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.27825555205345154,0.07035401463508606,0.5198497772216797,0.13143861293792725
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.028229227289557457,0.08695214241743088,0.8249789476394653,0.059761278331279755
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.11816311627626419,0.08121223747730255,0.7705202698707581,0.029876312240958214
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.554370105266571,0.013037536293268204,0.43174389004707336,0.0008334617596119642
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.5106968879699707,0.0691153034567833,0.3509964942932129,0.0691153034567833
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.06830255687236786,0.01186920516192913,0.8320955038070679,0.08770222216844559
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.42529621720314026,0.1218494102358818,0.42529621720314026,0.02718827687203884
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.09618546813726425,0.0583394356071949,0.8053510189056396,0.040096066892147064
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.230612114071846,0.04007438197731972,0.710335373878479,0.018929796293377876
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.18795736134052277,0.04193895310163498,0.6560356020927429,0.11400188505649567
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5149003863334656,0.042265597730875015,0.16716368496418,0.27560633420944214
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.025051435455679893,0.23768143355846405,0.6460850238800049,0.08743809908628464
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.1837271749973297,0.07658887654542923,0.6412708163261414,0.09834206849336624
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07150257378816605,0.05568626523017883,0.7687251567840576,0.1040356382727623
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.31080231070518494,0.0255122072994709,0.6579684615135193,0.0056925429962575436
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.4187500476837158,0.05667165666818619,0.4745059907436371,0.050012558698654175
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.007567686028778553,0.0007976283086463809,0.9911713004112244,0.00042693965951912105
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.4711816906929016,0.03413229063153267,0.4711816906929016,0.023458754643797874
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.01876431703567505,0.00287760142236948,0.9041154384613037,0.07421430945396423
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.08740527182817459,0.015188760124146938,0.8292781710624695,0.06807129830121994
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.2025565356016159,0.045196469873189926,0.7069917917251587,0.045196469873189926
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.7421201467514038,0.025393955409526825,0.21262098848819733,0.019776832312345505
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.17016948759555817,0.043025583028793335,0.5939498543739319,0.1928272843360901
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.04606783017516136,0.016947409138083458,0.9252971410751343,0.011647772043943405
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.6644519567489624,0.017707044258713722,0.31386488676071167,0.003950975369662046
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.3013566732406616,0.11086291819810867,0.5630083680152893,0.024736862629652023
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.36881548166275024,0.09325115382671356,0.47356846928596497,0.06409052014350891
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.04427208751440048,0.05016685277223587,0.8892286419868469,0.01628679223358631
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14409121870994568,0.019500626251101494,0.8291877508163452,0.007173879537731409
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.32002395391464233,0.1511685997247696,0.4656320810317993,0.06301645189523697
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.31508100032806396,0.025863423943519592,0.588648796081543,0.07030407339334488
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.040294189006090164,0.03138114884495735,0.6303071975708008,0.2977360486984253
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.5203518867492676,0.013866906985640526,0.4592089056968689,0.006550263147801161
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.25163260102272034,0.03405476361513138,0.6840082406997681,0.03005322441458702
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2818264365196228,0.01238259021192789,0.676066517829895,0.029704289510846138
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.21079911291599274,0.04150880500674248,0.7357611656188965,0.011892471462488174
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.7510998845100403,0.03300102800130844,0.2151937335729599,0.0006849144701845944
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09942234307527542,0.11266028136014938,0.7346373200416565,0.053216949105262756
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.18935398757457733,0.01371675729751587,0.748909592628479,0.04787618666887283
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11141737550497055,0.08677195012569427,0.5658241510391235,0.2358705997467041
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.27269312739372253,0.025364411994814873,0.6541568040847778,0.04738696292042732
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.07513731718063354,0.058517009019851685,0.8078023195266724,0.058517009019851685
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.07354013621807098,0.12124718725681305,0.7906309962272644,0.014480911195278168
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.1568763256072998,0.035003844648599625,0.7966837882995605,0.011364083737134933
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.025485018268227577,0.00730157969519496,0.9563183188438416,0.01062373723834753
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.21849150955677032,0.10320807993412018,0.3602316081523895,0.3179032504558563
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.19606994092464447,0.014203258790075779,0.7754716277122498,0.014203258790075779
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.10848098993301392,0.2602323889732361,0.6242650747299194,0.006934958975762129
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.48615673184394836,0.12291967123746872,0.29486897587776184,0.09572993218898773
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07056313008069992,0.09060485661029816,0.6694843769073486,0.16927216947078705
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.17906153202056885,0.006942968815565109,0.8024981021881104,0.011447019875049591
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11610282212495804,0.015712808817625046,0.5896188616752625,0.2785162329673767
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.23763442039489746,0.015191460028290749,0.7319656014442444,0.015191460028290749
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.041628461331129074,0.022282108664512634,0.8361300230026245,0.09986148774623871
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.5849947333335876,0.012141178362071514,0.3131251335144043,0.08971185237169266
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.17443816363811493,0.06417221575975418,0.5373073816299438,0.2239830195903778
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.01234234869480133,0.003536142176017165,0.9804742336273193,0.0031206347048282623
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.020829271525144577,0.07270130515098572,0.3692077100276947,0.537194013595581
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17192022502422333,0.11815892159938812,0.6799576878547668,0.0298752561211586
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.35742127895355225,0.04268788546323776,0.5200448632240295,0.07975146919488907
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.05071204900741577,0.0394945852458477,0.2918277084827423,0.6177992820739746
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.3343309164047241,0.17895446717739105,0.48644861578941345,0.00018491320952307433
In baseball how many balls make a walk?,one,two,three,four,D,False,0.16926559805870056,0.16926559805870056,0.5907949805259705,0.07056039571762085
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.42871877551078796,0.058020781725645065,0.48580202460289,0.027407076209783554
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.013780875131487846,0.0023947572335600853,0.9661139249801636,0.017694994807243347
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.04703785106539726,0.05330086871981621,0.3938431441783905,0.5057045817375183
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.015150359831750393,0.04118294641375542,0.9373195767402649,0.006315609440207481
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.057757794857025146,0.007816667668521404,0.9034839272499084,0.03091551922261715
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.07121119648218155,0.03811660781502724,0.8675299882888794,0.023118890821933746
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.5096187591552734,0.032578837126493454,0.3968915045261383,0.060865286737680435
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.09024232625961304,0.02281683310866356,0.7555897235870361,0.13130180537700653
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.040554456412792206,0.08585378527641296,0.8145580291748047,0.05900638923048973
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.09492719173431396,0.0036807269789278507,0.9006441831588745,0.0007247781031765044
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.03629649057984352,0.024946188554167747,0.9360988140106201,0.002629309194162488
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5283172130584717,0.04914115369319916,0.41145387291908264,0.010964873246848583
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.14130905270576477,0.0667496770620346,0.5588881969451904,0.23297925293445587
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.31608134508132935,0.012255803681910038,0.6691442131996155,0.00018609454855322838
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0010238178074359894,0.0005480102263391018,0.9908257126808167,0.00756504712626338
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5743530988693237,0.01734396070241928,0.3947467505931854,0.01350749097764492
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.017804943025112152,0.0005376626504585147,0.9721169471740723,0.009530299343168736
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.031270746141672134,0.003295912640169263,0.9138652086257935,0.051556747406721115
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.10797026753425598,0.06548727303743362,0.7040545344352722,0.12234632670879364
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.07023624330759048,0.025838470086455345,0.7551108002662659,0.1486901193857193
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.274804949760437,0.042142704129219055,0.5817620754241943,0.10109508037567139
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.106357641518116,0.07309846580028534,0.7858825922012329,0.034529272466897964
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.30043140053749084,0.040658965706825256,0.5612797141075134,0.09753578156232834
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1959269642829895,0.15258806943893433,0.5325846672058105,0.1188357025384903
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.1414218246936798,0.03155547380447388,0.8138264417648315,0.013154279440641403
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5809400677680969,0.047686461359262466,0.35235795378685,0.015481526963412762
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6016104817390442,0.17236429452896118,0.22132015228271484,0.004593352321535349
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3305363655090332,0.07375263422727585,0.5449623465538025,0.050689391791820526
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.01078164391219616,0.0008850111626088619,0.9705325365066528,0.017775924876332283
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.024837560951709747,0.03189206123352051,0.6405691504478455,0.3025834560394287
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.34937113523483276,0.028678128495812416,0.5083319544792175,0.11342419683933258
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.09255044907331467,0.15258990228176117,0.5325911045074463,0.22201699018478394
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,0.4972573518753052,0.004874939564615488,0.4972573518753052,0.0005822284729219973
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.10566757619380951,0.006755101960152388,0.8847438097000122,0.0028159457724541426
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.08031652867794037,0.008465299382805824,0.5934633612632751,0.31765806674957275
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.49180981516838074,0.12434899061918259,0.338015615940094,0.04574543610215187
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.4429035782814026,0.1846296787261963,0.3044028878211975,0.0679214671254158
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.16021126508712769,0.0245691929012537,0.6336478590965271,0.18154315650463104
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.5266416668891907,0.004556342959403992,0.46475961804389954,0.004020958673208952
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.2249479591846466,0.009883522987365723,0.47621482610702515,0.2888388931751251
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5194883346557617,0.020142748951911926,0.4584468603134155,0.0018735675839707255
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06441545486450195,0.05684644356369972,0.7847409248352051,0.09372393786907196
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.30142030119895935,0.05237899348139763,0.6381067633628845,0.008032578974962234
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.27185943722724915,0.060660041868686676,0.27185943722724915,0.3955531418323517
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.17774789035320282,0.011363042518496513,0.7030065655708313,0.10780955106019974
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.3794783353805542,0.05819488689303398,0.5521377325057983,0.010112755000591278
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.22687241435050964,0.034792009741067886,0.6167030930519104,0.12143602967262268
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.04809470474720001,0.020048854872584343,0.8524990081787109,0.07929475605487823
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.07354288548231125,0.014481453225016594,0.790660560131073,0.12125172466039658
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.2625216543674469,0.12400645017623901,0.4328250288963318,0.18042831122875214
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.19110147655010223,0.11590889096260071,0.667009711265564,0.02586277201771736
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.09318577498197556,0.044017840176820755,0.6885548830032349,0.17409394681453705
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.00803909171372652,0.0033511919900774956,0.9291926622390747,0.05940129607915878
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.010467182844877243,0.022159025073051453,0.9422256946563721,0.025109464302659035
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0199776329100132,0.015558595769107342,0.8494704961776733,0.11496333032846451
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.23086504638195038,0.17979787290096283,0.5538164377212524,0.03540429845452309
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.2057962417602539,0.05896160751581192,0.4356706440448761,0.29943177103996277
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.33037179708480835,0.012809903360903263,0.6172157526016235,0.039457280188798904
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.1275976598262787,0.01186843030154705,0.8320412039756775,0.028470885008573532
