0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.017885731533169746,0.029488585889339447,0.8617828488349915,0.09083124250173569
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0035799129400402308,0.00022885616635903716,0.9926106333732605,0.0035799129400402308
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.001914308057166636,0.005896483547985554,0.9916361570358276,0.0005484584253281355
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0009051028173416853,0.005208507180213928,0.9925657510757446,0.001316916779614985
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.006093083415180445,0.06550682336091995,0.9042937755584717,0.024098612368106842
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13542047142982483,0.10546556115150452,0.5355983376502991,0.22327060997486115
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.8849875926971436,0.014304491691291332,0.08231666684150696,0.018367331475019455
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.003548547625541687,0.004021031316369772,0.9839138984680176,0.008512523025274277
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.7442799806594849,0.010616583749651909,0.241632342338562,0.003446700517088175
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.0732303336262703,0.026939934119582176,0.4214114546775818,0.47752171754837036
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.005435015540570021,0.007907900959253311,0.8066278100013733,0.179982990026474
