0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.017873255535960197,0.005802595987915993,0.9758466482162476,0.00047630612971261144
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.024904178455471992,0.004327697679400444,0.9345224499702454,0.03623536601662636
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.12814131379127502,0.0038695326074957848,0.8355863094329834,0.032399196177721024
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.028367867693305016,0.025034552440047264,0.4437480866909027,0.5028324723243713
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3385471701622009,0.08559812605381012,0.14112745225429535,0.43470317125320435
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.021623732522130013,0.04577744007110596,0.9194644689559937,0.013115455396473408
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.13728861510753632,0.021053889766335487,0.6152848601341248,0.22635067999362946
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.20475955307483673,0.040319543331861496,0.6307038068771362,0.12419293820858002
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.030309734866023064,0.011150328442454338,0.07270927727222443,0.8857803344726562
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.10034821927547455,0.011984885670244694,0.7414786219596863,0.1460057944059372
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.30464547872543335,0.02833644486963749,0.6449344754219055,0.02206844463944435
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.30593225359916687,0.07735179364681244,0.3466666638851166,0.26998427510261536
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.35737648606300354,0.02016180194914341,0.5892142057418823,0.03324119374155998
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.22640487551689148,0.03064057044684887,0.543117105960846,0.19980163872241974
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.03167959302663803,0.013206019066274166,0.7210241556167603,0.23408228158950806
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.3603935241699219,0.0066008372232317924,0.46275442838668823,0.17023786902427673
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.017521848902106285,0.02549413964152336,0.9566605091094971,0.0003209238639101386
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.017614146694540977,0.017614146694540977,0.9616997838020325,0.0030608796514570713
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.029831893742084503,0.007542684208601713,0.36342689394950867,0.5991896390914917
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.15183457732200623,0.10435427725315094,0.6804753541946411,0.06329406052827835
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08553686738014221,0.23251332342624664,0.3833496570587158,0.2985530197620392
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.047036949545145035,0.006365758832544088,0.7357816696166992,0.2108049839735031
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.021855147555470467,0.017020806670188904,0.9293045401573181,0.03179905191063881
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.014776626601815224,0.004797268193215132,0.9141975045204163,0.06622424721717834
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03749864175915718,0.02007157728075981,0.35577723383903503,0.5865774750709534
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.1954498589038849,0.02997320517897606,0.602027952671051,0.172483891248703
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.052237898111343384,0.002600771840661764,0.9259388446807861,0.019217247143387794
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.719076931476593,0.08588149398565292,0.18181112408638,0.013170354068279266
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.019169652834534645,0.006223475560545921,0.6348117589950562,0.3397902548313141
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.05961403623223305,0.005544968880712986,0.9325204491615295,0.002311487216502428
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.24948561191558838,0.023205773904919624,0.6781721115112305,0.049126625061035156
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14758066833019257,0.10143061727285385,0.6614106893539429,0.08951219916343689
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0027772493194788694,0.000901640800293535,0.9887691736221313,0.00754934549331665
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00020298703748267144,0.00023001448425929993,0.7769585251808167,0.22260233759880066
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2943879961967468,0.03102826327085495,0.62321937084198,0.05115696042776108
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.02414245344698429,0.05110957473516464,0.9059388637542725,0.018802160397171974
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.14854119718074799,0.05464525148272514,0.13108713924884796,0.6657154560089111
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0007077973568812013,0.0007077973568812013,0.9966529011726379,0.0019239926477894187
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.04613121226429939,0.019230350852012634,0.9265702366828918,0.008016402833163738
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5109544992446899,0.1463909149169922,0.0691501721739769,0.27349424362182617
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.32191717624664307,0.09223081171512604,0.41334980726242065,0.17230983078479767
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.10298264771699905,0.007460038177669048,0.6715312004089355,0.21801425516605377
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.7086672186851501,0.08463823050260544,0.1791791319847107,0.027478009462356567
