0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",B,False,7.435771181008022e-07,5.790984687337186e-07,5.790984687337186e-07,3.512409705308528e-07
Counterconditioning lies at the heart of which therapeutic approach?,flooding,systematic desensitization,REBT,token economies,B,False,4.56179378716115e-07,3.552728458089405e-07,3.552728458089405e-07,2.1548386541780928e-07
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",belongingness needs,physiological needs,self-actualization needs,love needs,C,False,5.932009798925719e-07,5.234980449131399e-07,5.932009798925719e-07,3.5979456924906117e-07
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Sensory restriction,Perceptual constancy,Relative clarity,Sensory adaptation,D,False,4.1122228822132456e-07,3.2026028407017293e-07,3.6290239791014756e-07,2.2011144551470352e-07
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,3.5529853903426556e-07,2.7670679969560297e-07,2.7670679969560297e-07,1.678311605246563e-07
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",egocentricity,super id,id,superego,D,False,4.5608160803567444e-07,4.0249057065011584e-07,4.5608160803567444e-07,2.154376943508396e-07
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B,False,6.651791863987455e-07,5.18042043040623e-07,5.18042043040623e-07,3.1420842105944757e-07
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,somatic nervous system,sympathetic nervous system,endocrine system,serotonin system,B,False,5.93406753068848e-07,4.6214560711632657e-07,5.236796027929813e-07,2.8030547127855243e-07
The most common somatic nervous system neurotransmitter to cause muscle contractions is,acetylcholine,dopamine,endorphins,epinephrine,A,True,5.856206257703889e-07,4.5608180698764045e-07,5.168083703210868e-07,2.7662758839142043e-07
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",conservation,introspection,transposition,egocentrism,D,False,7.682248224227806e-07,6.779560521863459e-07,7.682248224227806e-07,4.112010856260895e-07
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses an interpreter who is fluent in the language of the country in which the student was born,uses the results of at least two Englishlanguage intelligence tests,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,includes parent interviews and classroom observations as well as the results of an intelligence test,C,False,3.598197224619071e-07,2.473002211900166e-07,2.8022788001180743e-07,1.69966810403821e-07
An action potential involves the movement of,glucose into the axon,fats out of the axon terminal,molecules in the synaptic gap,sodium ions into the axon,D,False,4.622426672540314e-07,3.599949423005455e-07,4.0792767208586156e-07,2.474206439728732e-07
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,B,False,4.562206754599174e-07,3.553050191840157e-07,3.553050191840157e-07,2.1550339113218797e-07
Which of the following has been linked to a deficit of dopamine?,major depressive disorder,autism,Parkinson's disease,Alzheimer's disease,C,False,3.629185982845229e-07,2.8264128104638075e-07,2.8264128104638075e-07,1.9425633013270271e-07
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,instrumental learning.,modeling.,the copycat effect.,thanatos.,B,False,5.167923404769681e-07,4.024782640499325e-07,4.024782640499325e-07,2.4411539811808325e-07
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",standard deviation,range,median,mean,C,False,4.51315770533256e-07,4.51315770533256e-07,4.51315770533256e-07,2.4157191091944696e-07
Probabilistic reasoning from specific observations to general propositions is known as,deductive reasoning,inductive reasoning,intuitive reasoning,statistical reasoning,B,False,4.0263202549795096e-07,3.5532153219719476e-07,3.5532153219719476e-07,1.901899224776571e-07
Which of the following is a common way to categorize personality traits?,the Big Five,Erikson's 8 traits,Piaget's 4 stages,the Nine Defense Mechanisms,A,True,3.2030783359005e-07,2.8267064067222236e-07,3.2030783359005e-07,1.7144843411642796e-07
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",heritability,genetic traits,mutations,environments,D,False,4.111676332740899e-07,3.202177083494462e-07,3.6285416626924416e-07,1.9422184038830892e-07
Piaget proposed that children develop knowledge by,constructing reality out of their own experiences,participating in traditional learning environments,responding to physiological changes,modeling various cultural influences,A,True,5.169781616132241e-07,3.553135172751354e-07,4.562316178180481e-07,2.4420316435680434e-07
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He founded the first psychological laboratory in the late nineteenth century.,He developed psychoanalytical theory through his work in clinical environments.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,A,True,4.076980246736639e-07,3.175155711687694e-07,3.175155711687694e-07,1.925829167248594e-07
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,sense a greater range of frequencies.,gauge the intensity of a stimulus.,identify the origin of a sound.,respond to noises behind us.,C,False,4.659142120999604e-07,3.6285433679950074e-07,3.6285433679950074e-07,2.4938589149314794e-07
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Social loafing,Prejudice,Conformity,Diffusion of responsibility,D,False,4.5608612708747387e-07,4.0249457811114553e-07,4.5608612708747387e-07,2.4412528887296503e-07
Which of the following terms is most closely associated with creativity?,hypothesis testing,contextual intelligence,divergent thinking,habituation,C,False,4.05849647222567e-07,2.7893611331819557e-07,3.160760684295383e-07,2.1723566590026167e-07
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",cerebellum,hypothalamus,amygdala,left cerebral cortex,A,True,3.628771878538828e-07,2.826090508278867e-07,3.202380298716889e-07,1.7141105956852698e-07
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,primary wavelength,amplitude,timbre,D,False,5.27946497186349e-07,4.1116513216366e-07,4.6591117097705137e-07,2.493842714557104e-07
Which of the following is the best example of a categorical variable?,Intelligence,Disposition,Optimism,Gender,D,False,4.112704914405185e-07,2.826618015205895e-07,3.6294494520916487e-07,1.942704273005802e-07
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",positive reinforcement,negative reinforcement,positive punishment,omission training,D,False,6.636390139647119e-07,5.856593929820519e-07,5.856593929820519e-07,3.5522037933333195e-07
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unconditioned response,a conditioned stimulus,a conditioned response,a negative reinforcer,B,False,5.237182563178067e-07,4.07872164487344e-07,4.621797415893525e-07,2.473869642471982e-07
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,circadian rhythms.,daily activities.,personalities.,B,False,3.2031002206167614e-07,2.494576563094597e-07,2.8267257334846363e-07,1.714495994065146e-07
The Intelligence Quotient is defined as the,chronological age/mental age × 100,performance score/verbal score × 100,mental age/chronological age × 100,verbal score/performance score × 100,C,False,4.034782534745318e-07,3.5606834103418805e-07,3.5606834103418805e-07,2.1596636656795454e-07
The primary research method used by developmental psychologists is,case study,cross-sectional research,naturalistic observation,experimentation,B,False,5.855819722455635e-07,4.0246413846034557e-07,4.560516515539348e-07,2.766093132322567e-07
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random assignment,random sampling,representative assignment,representative sampling,B,False,6.634746796407853e-07,5.855143285771192e-07,6.634746796407853e-07,3.1340326245299366e-07
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,A,True,7.440087301802123e-07,5.794346407128614e-07,5.113492420605326e-07,3.1014900514492183e-07
What type of test is the Advanced Placement Examination in Psychology?,aptitude,projective,achievement,intelligence,C,False,5.16706222697394e-07,4.559916533253272e-07,4.559916533253272e-07,2.7657290502247633e-07
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",nomothetic,idiographic,Freudian,somatotype,A,True,4.026521764899371e-07,3.553393241872982e-07,3.13585871936084e-07,2.1552419582349103e-07
The examination of the connection between mental states and physical states is referred to as,tabula rasa,the mind-body problem,nature vs. nurture,parallel processing,B,False,4.562494666515704e-07,3.553274439127563e-07,4.026387045996671e-07,2.1551699092015042e-07
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,C,False,5.167872245692706e-07,4.024742565889028e-07,4.5606310550283524e-07,2.766162481293577e-07
Which of the following interventions is most effective at facilitating the education of gifted students?,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Assigning independent research projects within the framework of the curriculum,Implementing cooperative learning to encourage gifted students to work up to their ability,"Providing acceleration for gifted students, especially within the areas of their interests and skills",D,False,4.07734745522248e-07,3.5982466783934797e-07,4.07734745522248e-07,1.9260026817846665e-07
Damage to the occipital lobes of the brain would most likely affect which of the senses?,hearing,touch,balance,sight,D,False,4.6590861302320263e-07,3.628499882779579e-07,4.111628584269056e-07,2.200796416218509e-07
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",opponent-process,trichromatic,place,volley,C,False,4.5607629317601095e-07,4.024858810680598e-07,4.5607629317601095e-07,2.441200308567204e-07
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,D,False,4.562609774438897e-07,3.5533639675122686e-07,3.5533639675122686e-07,2.1552241946665163e-07
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",relative deprivation,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,A,True,5.79419690893701e-07,5.113360543873569e-07,5.113360543873569e-07,3.1014099022286246e-07
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",hypochondriasis,disorganized schizophrenia,antisocial personality disorder,narcissistic personality disorder,D,False,5.114587224852585e-07,3.9832443121667893e-07,4.513607336775749e-07,2.415959841073345e-07
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,absolute threshold,taste constancy,sensory adaptation,B,False,4.6586515622948355e-07,4.1112451754088397e-07,4.6586515622948355e-07,2.825615013080096e-07
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high academic self-efficacy,an internal locus of control,an external locus of control,high achievement motivation,C,False,4.7079186060727807e-07,4.15472328541e-07,4.7079186060727807e-07,2.5199670972142485e-07
Which of the following transduces visual images?,The cornea,The pupils,The cochlea,The retina,D,False,6.02160412199737e-07,4.6896298044885043e-07,5.31404680259584e-07,3.2231324098574987e-07
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,hippocampus,Broca's area,amygdala,C,False,5.856182383467967e-07,5.16806267114589e-07,5.856182383467967e-07,3.1345885531663953e-07
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",suppression,conflicting motives,transference,countertransference,C,False,4.561925379675813e-07,3.5528310604604485e-07,4.025884834391036e-07,2.1549010398302926e-07
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,internal validity,self-representation,attitudinal coherence,D,False,4.5624597078131046e-07,3.5532471542865096e-07,3.5532471542865096e-07,2.1551532825014874e-07
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychoanalyst,psychiatrist,clinical psychologist,cognitive psychotherapist,B,False,4.110716531613434e-07,3.6276946957514156e-07,4.110716531613434e-07,2.2003081312504946e-07
A behavior that is elicited automatically by an environmental stimulus is called a(n),conditioned response,condition,aversive stimulus,reflex,D,False,5.236666993368999e-07,4.6213426685426384e-07,5.236666993368999e-07,2.802985932248703e-07
A lesson from Janis's research on groupthink is that,unanimity is important.,small groups function better than large ones.,groups function well under pressure.,it is important for people to voice dissent.,D,False,5.169922019376827e-07,4.0263390133077337e-07,4.5624400968335976e-07,2.767259843494685e-07
Which best represents the path of an impulse over a reflex arc?,"receptor, afferent neuron, interneuron, efferent neuron, effector","receptor, efferent neuron, interneuron, afferent neuron, affector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",A,True,5.115163617119833e-07,5.115163617119833e-07,5.115163617119833e-07,2.7379496714274865e-07
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Jim and Tim will have very similar IQs.,Scott and Michael will have very similar IQs.,Both pairs will have very similar IQs.,Neither pair will have similar IQs.,A,True,5.869793540114188e-07,4.571399472297344e-07,4.571399472297344e-07,2.772693790120684e-07
"In developmental research, studying the same subjects over time is known as",cross-sectional research,cross-cultural research,in-cohort sequential research,longitudinal research,D,False,4.56012770655434e-07,3.551431007053907e-07,4.0242983345706307e-07,2.154051799152512e-07
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,DSM-5,APA Desk Reference,Diagnosis of Disorders Digest,B,False,4.057660021317133e-07,3.160109258715238e-07,3.580872771635768e-07,1.9167030984590383e-07
Standardized tests are,any examination given by your state or country,all examinations with exactly the same directions,"tests with norms, which indicate average, high, and low scores for the test",tests for which a person's performance can be compared with a pilot group,D,False,3.599341482640739e-07,2.8031698207087175e-07,2.8031698207087175e-07,1.7002086849515763e-07
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",convergence,motion parallax,perceptual constancy,interpositioning,C,False,4.6211033577492344e-07,3.5989188518215087e-07,3.5989188518215087e-07,2.4734981707297266e-07
Perception refers to the process by which,receptors gather information from the environment,sense organs transmit information to the brain for initial processing,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,C,False,4.0785437249724055e-07,3.599302544898819e-07,3.599302544898819e-07,2.1830872753980657e-07
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,experiment,naturalistic observation,case study,correlation,D,False,5.856371103618585e-07,4.5609462517859356e-07,5.168229222363152e-07,2.7663537593980436e-07
The primary reason why we cannot taste sand or smell platinum is that,they are not chemicals,they are not soluble in water,they are poisonous,they have no nutritional value,B,False,4.07854599870916e-07,3.1763752872393525e-07,3.5993045344184793e-07,2.18308855437499e-07
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",gain insight into potential biochemical abnormalities,uncover unconscious thoughts and feelings,assess basic personality traits,assess cultural influences on personality,B,False,5.278590720081411e-07,3.6279189430388215e-07,4.658340060359478e-07,2.4934297471190803e-07
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,fluid intelligence,crystallized intelligence,aptitude intelligence,achievement intelligence,A,True,4.11140831602097e-07,3.2019681839301484e-07,3.2019681839301484e-07,1.9420917851675767e-07
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,implicit memory,engrams,flashbulb memory,explicit memory,C,False,3.598229341150727e-07,3.1754265705785656e-07,3.1754265705785656e-07,1.9259934447291016e-07
The contingency model explains classical conditioning from which of the following perspectives?,behavioral,psychoanalytic,cognitive,humanistic,C,False,5.169759447198885e-07,4.0262125367007684e-07,5.169759447198885e-07,3.1356179874819645e-07
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is comparing two different schools.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is testing the students in the two schools on the same day.,C,False,4.570180749396968e-07,4.033169886952237e-07,4.033169886952237e-07,2.158800498364144e-07
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,D,False,4.514060663041164e-07,3.983644205618475e-07,3.983644205618475e-07,2.4162022782547865e-07
Which of the following best summarizes Carl Rogers' view of personality?,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",People's personality traits are overwhelmingly positive and goal-directed.,Personality is mainly formed by behavioral expectations.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",B,False,5.115402927913237e-07,3.983879821589653e-07,4.5143275428927154e-07,2.4163452394532214e-07
Which of the following is the most accurate definition of learning?,The result of a variety of experiences that temporarily shape behavior,An enduring change in an organism's behavior based on experience,The sole result of classical and operant conditioning,The association of experiences due to their occurrence in close proximity,B,False,4.0785127453091263e-07,3.5992749758406717e-07,4.0785127453091263e-07,2.183070648698049e-07
Which of the following is a key difference between the experimental method and naturalistic observation?,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Researchers can exercise greater control over experiments than in naturalistic observation.,D,False,3.597829163481947e-07,2.8019920250699215e-07,3.1750732887303457e-07,1.699494305285043e-07
Harlow's monkey experiment illustrated,the importance of physical contact to development.,that language is a uniquely human skill.,that primates can make and use tools.,the danger of separating babies from their natural parents.,A,True,5.236661309027113e-07,4.621337552634941e-07,4.621337552634941e-07,2.8029828058606654e-07
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Structuralists,Ethologists,Sociobiologists,Anthropologists,D,False,3.629588150033669e-07,2.8267260177017306e-07,3.2031005048338557e-07,1.7144962782822404e-07
Which of the following best illustrates hostile aggression?,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A,True,6.56678935229138e-07,5.795171205136285e-07,5.795171205136285e-07,3.101931724813767e-07
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Bipolar disorder,Huntington's Chorea,Down syndrome,Obsessive-compulsive disorder,C,False,5.279353558762523e-07,4.65901308643879e-07,5.279353558762523e-07,2.825834428676899e-07
REM sleep is considered to be paradoxical sleep because,brain patterns change from alpha waves to delta waves over the course of a night's sleep,people can always act out the content of their dreams,people will try to increase REM sleep if deprived of REM sleep for a period of time,"the mind is very active, but the body is in a state of paralysis",D,False,4.5609368726218236e-07,4.025012572128617e-07,4.025012572128617e-07,2.441293531774136e-07
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),schizophrenic disorder,associative disorder,antisocial personality disorder,dissociative disorder,D,False,6.723944352415856e-07,5.236612992121081e-07,5.236612992121081e-07,3.176166387675039e-07
Approximately what percent of the population scores between 70 and 130 on the WISC?,34,50,68,95,D,False,6.567397008439002e-07,6.567397008439002e-07,7.441835236932093e-07,3.102218784079014e-07
The perceived volume of a tone is mainly determined by its,frequency,timbre,amplitude,overtones,C,False,4.561727280361083e-07,4.0257097566609445e-07,4.0257097566609445e-07,2.44171644681046e-07
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",1 month,3 months,6 months,9 months,C,False,4.619458877641591e-07,4.619458877641591e-07,4.619458877641591e-07,2.182077878387645e-07
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,IQ,Crystallized intelligence,Fluid intelligence,General intelligence,B,False,5.237332061369671e-07,4.07883788966501e-07,4.621929292625282e-07,2.8033417720507714e-07
Research using the visual cliff suggests that human infants,"would go ""over the cliff"" if their mothers called them",had learned by experience in crawling to perceive depth,were not able to use any visual depth cues,use monocular but not binocular cues for vision,B,False,4.62240791421209e-07,4.079260236267146e-07,4.62240791421209e-07,2.4741964921304316e-07
"En route to the brain, information from the two eyes' retinas crosses at the",optic nerve.,optic chiasm.,fovea.,lateral geniculate nucleus.,B,False,4.111701628062292e-07,3.6285641158428916e-07,4.111701628062292e-07,2.2008353539604286e-07
Detection of a just-noticeable difference (JND) depends on the,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",initial determination of the absolute threshold and the variation of the difference threshold,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the new stimulus and that of the stimulus already present,D,False,5.168225243323832e-07,4.025017688036314e-07,4.025017688036314e-07,2.441296658162173e-07
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",C,False,5.790961381535453e-07,6.562018484146392e-07,5.790961381535453e-07,2.735456234859157e-07
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,openness,conscientiousness,emotional stability,B,False,5.236320248513948e-07,4.6210362825149787e-07,4.6210362825149787e-07,2.802800054269028e-07
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,False,4.6586094981648785e-07,3.628128695254418e-07,3.628128695254418e-07,2.2005713162798202e-07
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,the research is of great importance and cannot be conducted without the use of deception,participants are expected to find the procedures reasonable upon being informed of them,participants must be allowed to withdraw from the experiment at any time,the research must be conducted as a double-blind study,D,False,4.6210118398448685e-07,3.175971983182535e-07,2.802785274980124e-07,1.9263244155354187e-07
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Narcolepsy,Hypersomnia,Insomnia,Sleep apnea,D,False,5.932012641096662e-07,5.234982722868153e-07,5.234982722868153e-07,3.175177596403955e-07
"Who would most likely have said, ""People are basically good""?",Psychoanalyst Sigmund Freud,Behaviorist B. F. Skinner,Cognitivist Albert Ellis,Humanist Carl Rogers,D,False,4.620384288500645e-07,4.0774745002636337e-07,4.620384288500645e-07,2.473113340784039e-07
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",semantic features,echoic features,shallow processing,surface processing,A,True,4.514535589805746e-07,3.9840634258325736e-07,3.9840634258325736e-07,2.4164566525541886e-07
Which of the following are found in Jung's collective unconscious?,fictional finalisms,complexes,archetypes,feelings of inferiority,C,False,5.281037829263369e-07,3.6296006555858185e-07,4.1128760130959563e-07,2.4945853738245205e-07
Which of the following lobes of the brain is central to visual sensation and perception?,Occipital,Temporal,Parietal,Frontal,A,True,4.11153905588435e-07,3.628420586210268e-07,4.11153905588435e-07,2.493774502454471e-07
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,names of mental disorders,categorization of all mental disorders,primary symptoms of all mental disorders,causes of all mental disorders,D,False,5.795969855171279e-07,4.513905480507674e-07,3.9835072129790206e-07,2.4161192868632497e-07
What is the major difference between negative reinforcement and punishment?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,D,False,4.5719644958808203e-07,4.034744165437587e-07,4.5719644958808203e-07,2.447196152388642e-07
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",an approach-approach conflict.,an approach-avoidance conflict.,an avoidance-avoidance conflict.,a multiple approach-avoidance conflict.,B,False,4.11229450492101e-07,3.202658547252213e-07,3.202658547252213e-07,1.714259525442685e-07
A longitudinal study would be useful in assessing which of the following?,Age differences,Gender differences,Cultural environments,Changes in behavior over time,D,False,5.85827194754529e-07,4.026327076189773e-07,4.5624267386301653e-07,2.76725160119895e-07
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,I only,II only,III only,I and II only,B,False,5.931166242589825e-07,5.234235800344322e-07,4.6191965452635486e-07,2.80168421795679e-07
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Developing individual behavior contracts for the 26 students who have received discipline referrals,Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.","Implementing a class-wide behavior management plan, such as a responsecost raffle.",D,False,5.792339834442828e-07,5.111722316542e-07,5.111722316542e-07,2.736107660439302e-07
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,counseling,educational,industrial/organizational,developmental,C,False,5.16802572292363e-07,4.56076691079943e-07,5.16802572292363e-07,2.4412025823039585e-07
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were not important,were not strong,might have been due to chance,were of no value to statisticians,C,False,4.026392446121463e-07,3.135757822292362e-07,3.5532789866010717e-07,2.1551726092639e-07
