0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C,False,4.621653602043807e-07,3.176413088112895e-07,3.599347166982625e-07,2.183114560239119e-07
Which of the following refers to the systematic study of the earth's layers?,primatology,stratigraphy,weathering,archaeology,B,False,4.660823549329507e-07,3.2033341312853736e-07,3.629852756148466e-07,2.201617093078312e-07
The Aztec Empire was based on the systematic expansion of:,"tribute in the form of gold, jade, feathers, cloth, and jewels.",oppressive social and religious control based on military conquest.,"ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,A,True,5.854894311596581e-07,4.559796025205287e-07,4.559796025205287e-07,2.4406827492384764e-07
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,they stood 40 feet tall in places.,the mortar that holds them together was made from ground up ocean shells.,D,False,5.93332458720397e-07,4.620877689376357e-07,5.236140623310348e-07,3.1758798968439805e-07
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,The absence of a divergent big toe,All the above,D,False,3.5982941426482284e-07,2.4730690029173275e-07,2.802354401865159e-07,1.4999922370861896e-07
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B,False,5.281094104248041e-07,4.6605492798335035e-07,5.281094104248041e-07,2.8267660923120275e-07
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,North America,Europe,Asia,D,False,4.620268043709075e-07,4.07737189789259e-07,4.620268043709075e-07,2.4730510972403863e-07
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","100,000 years","10,000 years","1,000 years",C,False,5.234828108768852e-07,5.234828108768852e-07,5.234828108768852e-07,2.802001688451128e-07
Which of the following is the last to be occupied by human beings?,New Guinea,Australia,New Zealand,Timor,C,False,5.234768991613237e-07,4.619667208771716e-07,5.234768991613237e-07,2.801969856136566e-07
"Based on the available evidence, which of the following evolved first among hominids?",bipedal locomotion,language,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,A,False,3.630252649600152e-07,3.203687128916499e-07,4.113615261758241e-07,1.943134293469484e-07
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C,False,5.237071150077099e-07,4.078634674442583e-07,4.6216990767788957e-07,2.803202221457468e-07
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,D,False,5.855655444975127e-07,4.5603889020640054e-07,5.167597691979608e-07,2.766015541055822e-07
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B,False,6.633891302953998e-07,5.166479581930616e-07,5.166479581930616e-07,3.133628467821836e-07
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B,False,7.619190682817134e-07,5.236587981016783e-07,5.933832198934397e-07,3.599050728553266e-07
Experiments with stone spear points made to replicate those artifacts found at the Kathu Pan site in South Africa suggest that Homo erectus:,"made and used spears with stone projectile points for hunting 500,000 years ago.",made and used spears with stone projectile points for hunting more than 3 million years ago.,"did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made stone spear points for use as weapons, but not for hunting.",A,True,7.442093306053721e-07,5.795908464278909e-07,6.567624382114445e-07,3.5153959743183805e-07
What is the date of the first evidence of the use of metals in South America?,1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B,False,4.111742839540966e-07,3.6286004956309625e-07,3.6286004956309625e-07,1.7140295938133931e-07
"Among the Inca, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.",elite-sponsored feasts in which captives of war were beheaded.,"improved diet, the use of coca leaves, and consumption of maize beer.",communal feasts and the torture of captives to be sacrificed.,C,False,5.793750119664764e-07,5.112966050546675e-07,5.112966050546675e-07,3.101170875652315e-07
