0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will both rise.,The equilibrium price and the equilibrium quantity will both fall.,C,False,1.2879913811048027e-06,1.4594854746974306e-06,1.4594854746974306e-06,1.136648393185169e-06
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,Decreases aggregate demand so that the price level falls.,Increases aggregate demand which increases real GDP and increases employment.,Increases unemployment but low prices negate this effect.,It keeps interest rates high which attracts foreign investment.,B,False,3.1315967135014944e-06,2.7636244794848608e-06,3.1315967135014944e-06,4.021049790026154e-06
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,D,False,1.1171188134539989e-06,1.4344090004669852e-06,1.265861442334426e-06,9.85853944257542e-07
Which of the following likely results in a permanent increase in a nation's productive capacity?,A decline in the birth rate,Declining adult literacy rates,Widespread relocation of manufacturing firms to low-wage nations,National program of child immunization,D,False,3.9883939280116465e-06,4.5194428821559995e-06,6.575750376214273e-06,6.575750376214273e-06
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP rises and the price level falls.,real GDP falls and the price level rises.,real GDP rises and the price level rises.,real GDP falls and the price level falls.,C,False,1.1461471558504854e-06,1.2987549098397722e-06,1.2987549098397722e-06,1.2987549098397722e-06
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,frictionally unemployed.,cyclically unemployed.,seasonally unemployed.,structurally unemployed.,B,False,8.8559346522743e-07,1.137124513661547e-06,1.137124513661547e-06,1.2885309388366295e-06
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States begins to import rice to make up for a domestic shortage.,The United States begins to export rice to make up for a domestic shortage.,The United States begins to import rice to eliminate a domestic surplus.,The United States begins to export rice to eliminate a domestic surplus.,A,True,4.5186102397565264e-06,3.51909693563357e-06,3.987659056292614e-06,3.51909693563357e-06
Which of the following is NOT a major cost of inflation?,Resources will be misallocated.,Wealth will be redistributed.,Savings will be discouraged.,Real incomes will fall.,D,True,1.874311351457436e-06,2.4066632704489166e-06,2.4066632704489166e-06,3.967916654801229e-06
Long-run aggregate supply is most likely to increase as the result of,an increase in the real interest rate,increased investment in capital,an increase in aggregate demand,an increase in the unemployment rate,B,False,1.6762930954428157e-06,1.6762930954428157e-06,2.763740440059337e-06,3.5487125842337264e-06
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,False,1.4441418443311704e-06,1.4441418443311704e-06,1.4441418443311704e-06,1.4441418443311704e-06
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,cyclically unemployed.,structurally unemployed.,considered to be a hidden worker.,C,True,1.0086155270983e-06,1.2950880545758992e-06,1.6629259107503458e-06,1.4675271131636691e-06
If households are more optimistic about the future how would the consumption function be affected?,The marginal propensity to consume would increase increasing the slope of the consumption function.,The entire consumption function would shift downward.,The entire consumption function would shift upward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,C,False,5.142416284797946e-06,4.538166649581399e-06,5.827121185575379e-06,9.607298125047237e-06
Which of the following is the most likely to be a deterrent to growth in the economy?,Spending on education and training,Increases in capital,Increases in the interest rate,Expenditures on research and development,C,False,3.131660605504294e-06,3.131660605504294e-06,3.548636414052453e-06,5.16323552801623e-06
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only I is correct.,I and II are correct.,I and III are correct.,II and III are correct.,D,False,8.851482675709121e-07,1.1365528962414828e-06,1.0030043995357119e-06,8.851482675709121e-07
Which of the following statements is true?,The velocity of money is equal to real GDP divided by the money supply.,Dollars earned today have more purchasing power than dollars earned a year from today.,The supply of loanable funds consists of investors.,The demand for loanable funds consists of savers.,B,False,3.5008347367693204e-06,2.7264529762760503e-06,3.089475967499311e-06,3.5008347367693204e-06
A balance of trade surplus can be the result of,a loose monetary policy.,foreigners having no taste for this country's products.,an appreciation of the country's currency.,low levels of income relative to other nations.,D,True,3.5492328152031405e-06,3.5492328152031405e-06,4.021807399112731e-06,5.851695732417284e-06
If the economy experienced a decrease in real GDP and price level this could best be explained by,a decline in labor productivity.,a technological advance.,a decline in investment.,an uptick in net exports.,C,False,1.4675140391773311e-06,1.662911131461442e-06,1.662911131461442e-06,2.1352202566049527e-06
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,increased by 4 percent.,decreased by 4 percent.,increased by 6 percent.,decreased by 6 percent.,C,False,7.69554731050448e-07,9.88127794698812e-07,9.88127794698812e-07,7.69554731050448e-07
On a bank's balance sheet which of the following is considered a liability?,Required reserves,Excess reserves,Loans,Deposits,D,True,3.1060637866175966e-06,2.7410917482484365e-06,3.5196312637708616e-06,6.5755370997067075e-06
The standard of living is measured by,GDP.,GDP per capita.,Real GDP per capita.,Actual GI)P per capita.,C,False,1.8994256834048429e-06,2.763648126347107e-06,2.763648126347107e-06,2.763648126347107e-06
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,$400 ,$500 ,$625 ,"$2,500 ",D,False,6.847948270660709e-07,9.963705451809801e-07,1.1290358088444918e-06,6.0432932968979e-07
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,An increase in aggregate demand.,A decrease in both aggregate demand and aggregate supply.,An increase in both aggregate demand and aggregate supply.,An increase in aggregate supply.,D,True,3.5486034448695136e-06,3.5486034448695136e-06,4.021094355266541e-06,5.163187324797036e-06
If prices are expected to rise more slowly in the future,the Phillips curve will shift to the right,the actual rate of inflation will increase,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,D,False,1.288334715354722e-06,1.0033561466116225e-06,1.4598746247429517e-06,1.4598746247429517e-06
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,25% $750 M = ¼,75% $250 M = 4,25% $750 M = 4,75% $750 M = ¼,C,True,1.2878874713351252e-06,1.4593678088203887e-06,1.6536802149857976e-06,1.4593678088203887e-06
As a result of automatic stabilizers during economic expansions government expenditures,and taxes fall.,and taxes rise.,rise and taxes fall.,fall and taxes rise.,D,True,8.854604516272957e-07,1.0033580792878638e-06,1.1369536423444515e-06,1.4598775806007325e-06
Which of the following events has no effect on GDP?,You buy a 1957 Chevy from a friend.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A college buys computers.,A,False,5.773531029262813e-06,4.49643039246439e-06,7.413359981001122e-06,5.773531029262813e-06
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Increases            Increases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Increases,Decreases            Decreases      Decreases,D,True,1.4594421600122587e-06,1.6537644569325494e-06,1.6537644569325494e-06,1.8739607412499026e-06
If the demand for dollars rises while the supply of dollars falls then the,dollar will appreciate.,dollar will depreciate.,exchange rates will be affected but not the value of the dollar.,exchange rate will not be affected.,A,False,2.4263913473987486e-06,2.141282948286971e-06,2.4263913473987486e-06,2.7494618279888527e-06
When products improve in quality the CPI will,automatically increase.,automatically decrease.,become negative.,overestimate the inflation rate.,D,True,1.8998447330886847e-06,2.439448735458427e-06,2.76425771517097e-06,3.5493769701133715e-06
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Unemployment will increase.,Real GDP will decrease.,Interest rates will remain relatively constant.,Inflation will decrease dramatically.,C,False,2.134839860445936e-06,2.4190903786802664e-06,2.7411888368078507e-06,3.5197558645450044e-06
Suppose real GDP increases. We can conclude without a doubt that,prices are higher.,employment is higher.,production is higher.,prices and/or output is higher.,C,False,1.8743652390185161e-06,2.4067326194199268e-06,2.727185346884653e-06,5.095052529213717e-06
It is a monetarist point of view that,monetary policy should be used to fine-tune the economy,crowding out is not a problem,the money supply should be increased steadily,the velocity of money is unstable,C,True,1.2949385563842952e-06,1.2949385563842952e-06,1.6627340073682717e-06,1.467357719775464e-06
Labor productivity and economic growth increase if,a nation subsidizes education for all citizens.,a nation imposes tariffs and quotas on imported goods.,a nation removes penalties for firms that pollute natural resources.,a nation ignores societal barriers like discrimination.,A,False,3.98877546103904e-06,3.98877546103904e-06,3.98877546103904e-06,5.121688900544541e-06
Which of the following is a component of the M 1 measure of money supply?,Savings deposits,Gold bullion,Cash and coins,30-year Treasury certificates,C,False,4.519049070950132e-06,5.120753030496417e-06,7.450651537510566e-06,1.0840634786291048e-05
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,125,1.25,800,0.8,A,False,1.1288611858617514e-06,1.6424834257122711e-06,1.8611775658428087e-06,1.8611775658428087e-06
According to the quantity theory of money increasing the money supply serves to,stimulate short-run production and employment with very little long-run inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase the nation's long-run capacity to produce.,B,False,2.740870968409581e-06,2.740870968409581e-06,3.1058134482009336e-06,3.987943273386918e-06
Which of the following would increase the aggregate demand function?,Higher levels of imported goods,Lower levels of consumer wealth,A higher real interest rate,Lower taxes on personal income,D,True,6.630224106629612e-06,8.513376087648794e-06,9.64691844274057e-06,2.9714603442698717e-05
Classical economists believe,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should make every effort to fine-tune the economy,that the aggregate supply curve is L-shaped,A,False,8.704905098966265e-07,8.704905098966265e-07,9.863949799182592e-07,8.704905098966265e-07
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will increase in value,An increase in interest rates in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,A decrease in the international demand for Mexican-made textiles,D,False,3.9885339901957195e-06,3.1062736525200307e-06,4.519601588981459e-06,4.519601588981459e-06
Real GDP,is actual GDP as opposed to the estimate made by the BEA.,is also called current-dollar GDP.,is GDP adjusted for price changes.,is not calculated for the United States.,C,True,1.1366987564542796e-06,1.288048451897339e-06,1.4595501625080942e-06,1.0031332067228504e-06
Which of the following is a predictable consequence of import quotas?,Increased competition and lower consumer prices,Increased government tax revenue from imported goods,Rising net exports and a rightward shift in aggregate supply,Higher consumer prices and a misallocation of resources away from efficient producers,D,True,3.089765868935501e-06,3.9673377614235505e-06,4.4955831981496885e-06,7.411962542391848e-06
"The ""crowding-out"" effect is the result of",decreasing interest rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,B,False,2.1412729438452516e-06,2.426380206088652e-06,3.1155339001998072e-06,4.000424723926699e-06
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase interest rates and throw the economy into a recession.,increase interest rates and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,decrease interest rates and throw the economy into a recession.,C,True,8.899882573132345e-07,8.899882573132345e-07,1.008488879961078e-06,7.854118848626968e-07
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to consume.,Lower interest rates that cause a decrease in net exports.,Higher interest rates that cause an increase in net exports.,Higher interest rates that decrease private investment.,D,True,3.98809288526536e-06,4.519101366895484e-06,5.120812602399383e-06,7.450737939507235e-06
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed sells Treasury securities to commercial banks.,D,True,5.18537081006798e-06,6.658148322458146e-06,6.658148322458146e-06,1.5972067558323033e-05
When we observe an unplanned decrease in inventories we can expect,prices to begin to fall.,output to begin to rise.,saving to begin to fall.,output to begin to fall.,B,False,1.0084294217449497e-06,1.2948490848430083e-06,1.1427002846176038e-06,1.4672561974293785e-06
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Increase     Increase     Increase,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,D,False,2.4184903395507718e-06,2.4184903395507718e-06,2.4184903395507718e-06,2.4184903395507718e-06
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,crowding out,zero policy effectiveness,the Laffer effect,fiscal defeat,A,False,1.016921942209592e-06,1.3057536989435903e-06,1.479612819821341e-06,1.3057536989435903e-06
If the standard of living increases we can conclude that,output must have increased.,population must have increased.,output and population must have increased.,output must have increased proportionally more than population.,D,True,2.763805241556838e-06,3.1318015771830687e-06,4.021312633994967e-06,5.850975412613479e-06
The cabbages you grow in your summer garden are,counted in GDP under C.,counted in GDP under I.,counted in GDP but not NDP.,not counted in GDP.,D,False,7.762992595417018e-07,8.796623092166556e-07,7.762992595417018e-07,5.33542163339007e-07
Which of the following might worsen a nation's trade deficit?,Lower wages relative to other nations.,Lower taxes on corporate profits relative to other nations.,A higher interest rate on financial assets relative to other nations.,A higher rate of inflation relative to other nations.,D,True,3.1315807973442134e-06,3.1315807973442134e-06,3.5485459193296265e-06,5.163103651284473e-06
If prices rise in the United States relative to other countries then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B,False,1.6541389413760044e-06,1.4597725339626777e-06,1.4597725339626777e-06,1.6541389413760044e-06
Which of the following is true about the consumption function?,The slope is equal to the MPC.,The slope is equal to the MPS.,The slope is equal to MPC + MPS.,It shifts upward when consumers are more pessimistic about the future.,A,False,2.4383757590840105e-06,3.1309364203480072e-06,3.547815595084103e-06,5.849359240528429e-06
Recessions,are a thing of the past.,are very severe depressions.,are marked by a sustained decline in output.,are regular occurrences in capitalist economies.,C,False,7.764173801660945e-07,7.764173801660945e-07,7.764173801660945e-07,6.851859097878332e-07
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,Imports into the United States will decrease.,Exports from the United States will increase.,U.S. residents will take more vacations in foreign countries.,More foreign visitors will travel to the United States.,C,False,3.520244945320883e-06,2.741569687714218e-06,2.741569687714218e-06,3.106605163338827e-06
According to Keynesian analysis the Great Depression was caused by,a lack of spending.,a sharp rise in the marginal propensity to consume.,too much investment.,too much foreign influence on the economy.,A,False,1.8842847566702403e-06,2.135174327122513e-06,2.135174327122513e-06,3.1066601877682842e-06
An expansionary monetary policy tends to,improve the balance of trade.,have no effect on imports.,worsen the balance of trade.,have no effect on exports.,C,False,1.6765211512392852e-06,1.6765211512392852e-06,1.899747417155595e-06,2.4393239073106088e-06
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,Decrease     Increase     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Increase     Decrease     Increase,D,True,3.073349034821149e-06,3.073349034821149e-06,2.7122212031827075e-06,3.482560714473948e-06
"Which of the following statements would ""supply-side"" economists disagree with?",Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A,False,2.7411847440816928e-06,2.4190867407014593e-06,2.7411847440816928e-06,3.988399839727208e-06
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,Money supply increases by $10 million lowering the interest rate and increasing AD.,Money supply remains constant the interest rate does not fall and AD does not increase.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,Money supply decreases by $10 million raising the interest rate and decreasing AD.,C,False,2.4189830583054572e-06,2.4189830583054572e-06,2.4189830583054572e-06,3.519599658829975e-06
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,current-account balance only,financial-account balance only,merchandise balance of trade only,current-account or financial-account only,D,True,2.7273138130112784e-06,3.968217697547516e-06,3.968217697547516e-06,6.5424851527495775e-06
Which of the following is most likely to produce stronger economic growth over time?,More rapid consumption of natural resources.,Higher adult illiteracy rates.,A falling stock of capital goods.,Investment tax credits.,D,True,5.163351943338057e-06,5.850844445376424e-06,6.629875315411482e-06,9.646410944696981e-06
The secondary market for government securities is,where used items are traded.,located in smaller cities.,where the government borrows money.,where government securities that have already been issued may be bought or sold.,D,True,4.037849521409953e-06,5.184701421967475e-06,5.184701421967475e-06,1.4093478966969997e-05
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the money supply is continuous.,the exchange rate is fixed.,the velocity of money is stable.,D,True,4.021384484076407e-06,4.556825842882972e-06,5.163559762877412e-06,7.512934644182678e-06
Which of the following could limit the ability of a central bank to conduct expansionary monetary policy?,Money demand is nearly perfectly elastic.,Investment demand is nearly perfectly elastic.,Banks make loans with all excess reserves.,Households carry very little cash holding their money in checking and saving deposits.,A,False,5.85144243814284e-06,5.85144243814284e-06,6.630552888964303e-06,1.590586907695979e-05
Fiscal policy refers to,increases in taxes to fight recessions.,decreases in taxes to fight inflations.,changes in government spending and taxes to fight recessions or inflations.,federal deficits.,C,False,1.6765095551818376e-06,2.152680963263265e-06,1.8997342294824193e-06,2.4393068542849505e-06
If real GDP per capita was $10000 in 1990 and $15000 in 2000 then the amount of economic growth is,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,C,True,9.96365315586445e-07,1.2793583437087364e-06,1.449702949685161e-06,1.2793583437087364e-06
GDP is calculated for each by,quarter; The Bureau of Economic Analysis,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,A,False,9.961744353859103e-07,1.2791133485734463e-06,1.128813551076746e-06,1.2791133485734463e-06
A balance of payments deficit means that a country has,imported more than it has exported.,exported more than it has imported.,taken in more money than it has sent abroad.,lowered its official reserve position.,D,True,2.152329670934705e-06,2.438908950352925e-06,2.7636463073577033e-06,3.1316212698584422e-06
In a given period the average price level in the country of Sherwood tripled and Robin's income increased from $30000 to $60000. What happened to Robin's nominal and real income? Nominal Income     Real Income,(A) Increased     Decreased,(B) Increased     Increased,(C) Decreased     Decreased,(D) Increased     Stayed the same,A,False,5.933318902862084e-07,7.618531867592537e-07,6.723331011926348e-07,5.236135507402651e-07
The economy is in a deep recession. Given this economic situation which of the following statements about monetary policy is accurate?,Expansionary policy would only worsen the recession.,Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.,Contractionary policy is the appropriate stimulus for investment and consumption.,If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.,B,False,2.4188436782424105e-06,2.1346220364648616e-06,2.7409091671870556e-06,3.1058568765729433e-06
If the government of country Z increases spending by $12 million dollars and raises tax collections by the same amount then what will be the overall impact of these moves on real GDP in country Z?,Real GDP will increase by $6 million.,Real GDP will decrease by $6 million.,Real GDP will remain unchanged.,Real GDP will increase by $12 million.,D,False,1.4498947393803974e-06,1.8617016621647053e-06,1.8617016621647053e-06,1.6429459037681227e-06
Suppose the price level in the United States has risen in the past year but production of goods and services has remained constant. Based on this information which of the following is true? NOMINAL GDP     REAL GDP,Increased     Increased,No change     Decreased,Decreased     Decreased,Increased     Decreased,D,False,1.4733860780324903e-06,1.3002585319554782e-06,1.4733860780324903e-06,1.3002585319554782e-06
Imagine an economy that produces only two goods cheese and crackers. Calculate GDP for this economy if cheese retails for $3 a pound and 10 pounds are produced while crackers sell for $2 a pound and 20 pounds are produced.,$35 ,"$1,200 ",$70 ,$150 ,C,True,1.4443717191170435e-06,1.6366874433515477e-06,2.101548261634889e-06,1.6366874433515477e-06
In the balance of payments the trade balance,is ignored.,appears in the capital account.,appears in the current account,is included in the official reserves.,C,True,1.4795207334827865e-06,1.4795207334827865e-06,1.8997421875610598e-06,1.8997421875610598e-06
In the last 20 years firms that produce cameras have begun to produce fewer 35-mm cameras and more digital cameras. This trend is an example of,how central planners dictate which cameras are produced.,"the market system answering the question of ""how"" cameras should be produced.","the market system answering the question of ""what"" cameras should be produced.","the market system answering the question of ""who"" should consume the cameras that are produced.",C,True,2.741704520303756e-06,2.419545580778504e-06,3.1067581858224003e-06,3.1067581858224003e-06
Which of the following events most likely increases real GDP?,An increase in the real rate of interest,An increase in taxes,A decrease in net exports,An increase in government spending,D,True,3.0904411687515676e-06,3.501928631521878e-06,3.968204964621691e-06,6.542463779624086e-06
What will happen to the equilibrium price level and the equilibrium quantity of output if a major earthquake destroys much of the plant and equipment on the West Coast? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,1.2880858548669494e-06,1.4595925676985644e-06,1.653934873502294e-06,1.0031621968664695e-06
The Federal Reserve is,part of the legislative branch of government.,the monetary authority for banks but not other depository institutions.,part of the judicial branch of government.,in control of the money supply.,D,True,8.856065960571868e-07,1.0035237210104242e-06,1.0035237210104242e-06,1.4601184830098646e-06
In a private closed economy which of the following statements is true?,Household saving can never be negative.,Investment is always greater than savings.,The economy is in equilibrium when consumption equals saving.,Saving is equal to zero when consumption equals disposable income.,D,True,2.1235823624010663e-06,2.406334033366875e-06,3.0897942906449316e-06,3.9673741412116215e-06
Imagine someone who is not looking for work because they are embarrassed in the interview process when their inability to read is revealed. However this person would take just about any job that was offered. According to the Bureau of Labor Statistics this person is,in the labor force and unemployed.,in the labor force and employed.,not in the labor force.,not in the labor force but counted as unemployed.,C,True,5.982382731417601e-07,5.279433707983117e-07,6.77892728617735e-07,4.11162687896649e-07
If current real GDP is $5000 and full employment real GDP is at $4000 which of the following combinations of policies is the most likely to have brought the economy to this point?,A decrease in taxes and a lower discount rate,An increase in government spending and an increase in taxes,A decrease in taxes and selling bonds in an open market operation,An increase in government spending and an increase in the discount rate,A,False,1.6432461507065454e-06,1.6432461507065454e-06,1.6432461507065454e-06,2.390909003224806e-06
Which of the following will promote economic growth?,Government regulation.,A new production technique that lowers costs.,Increased taxes.,More strict pollution standards for corporations.,B,False,7.452219506376423e-06,7.452219506376423e-06,8.444471859547775e-06,2.2954453015699983e-05
According to experts the CPI,overstates increases in the cost of living.,understates increases in the cost of living.,accurately estimates changes in the cost of living.,could over- or underestimate changes depending on the season.,A,False,1.1459450206530164e-06,1.471422706345038e-06,1.6673402569722384e-06,1.471422706345038e-06
Which of the following are harmed by unexpectedly high rates of inflation?,Borrowers repaying a long-term loan at a fixed interest rate.,Savers who have put their money in long-term assets that pay a fixed interest rate.,Workers who have negotiated cost-of-living raises into their contracts.,Renters of apartments who have signed a lease that holds rent constant for two years.,C,False,3.464316250756383e-06,2.6980123948305845e-06,3.0572484774893383e-06,3.0572484774893383e-06
Prices in capitalist economies are,unfair.,determined by supply and demand.,determined in most cases by the federal government.,a reflection of our basic values.,B,False,8.853963322508207e-07,1.0032855470853974e-06,1.0032855470853974e-06,1.1368714467607788e-06
Which of the following will cause the aggregate demand curve to shift to the left?,Expectations of surpluses of goods in the future,A decrease in income taxes,An increase in government spending,An increase in foreign income,A,False,7.512700904044323e-06,7.512700904044323e-06,1.2386350135784596e-05,2.314074845344294e-05
According to Keynesian economists,the investment demand curve is relatively elastic,fiscal policy is more effective than monetary policy,the economy is inherently stable,inadequate supply is largely to blame for periods of stagnation,B,False,1.0083808774652425e-06,1.2947866707690991e-06,1.2947866707690991e-06,1.6625389207547414e-06
If the reserve ratio is 10 percent and a new customer deposits $500 what is the maximum amount of money created?,$500 ,"$4,500 ","$5,000 ",$50 ,B,False,8.792673611424107e-07,1.1290015891063376e-06,1.2793265113941743e-06,7.759506956972473e-07
Which of the following would NOT shift the aggregate supply curve?,An increase in the price level.,A decrease in the amount of resources in the economy.,An increase in the amount of resources in the economy.,An increase in technology.,A,False,1.409094147675205e-05,1.2435212738637347e-05,1.5967129002092406e-05,2.983052581839729e-05
Which of the following is equal to one?,The elasticity of the long-run aggregate supply curve,The spending (or expenditure) multiplier,The money (or banking) multiplier,The balanced budget multiplier,D,True,2.405731947874301e-06,2.726051661738893e-06,3.089020992774749e-06,3.966381427744636e-06
If in a given year the government collects more money in net taxes than it spends there would exist,a current account deficit.,a budget surplus.,a trade surplus.,a budget deficit.,B,False,1.8994968513652566e-06,2.15241175283154e-06,2.4390021735598566e-06,2.4390021735598566e-06
Which of the following policies might the Fed adopt to counter a recession?,A decrease in taxes,An increase in government spending,An increase in the discount rate,The purchase of bonds,D,True,8.514819455740508e-06,7.514301159972092e-06,8.514819455740508e-06,2.042599044216331e-05
With a managed float,countries occasionally intervene in foreign exchange markets.,countries never have to intervene in foreign exchange markets.,countries must constantly intervene to maintain the value of their currencies.,exchange rates are fixed.,A,False,1.8843928728529136e-06,2.419608335912926e-06,2.7417756882641697e-06,3.989259766967734e-06
If nominal GDP equals $6000 and the GDP deflator equals 200 then real GDP equals,$30 ,"$3,000 ","$12,000 ","$1,200 ",B,False,9.780060281627811e-07,1.1082260016337386e-06,1.2557845820992952e-06,8.630872798676137e-07
If 200 computers with a retail value of $100000 are domestically produced in 2005 but not sold until 2006 then GDP in 2005 is,$100000 higher because of the computers.,200 higher because of the computers.,unaffected until 2006 when the computers are sold and the figure for GDP in 2005 is revised.,higher by the wholesale value of the computers.,A,False,1.288353132622433e-06,1.288353132622433e-06,1.459895315747417e-06,1.288353132622433e-06
In order to go from national income to GDP one must,add depreciation expenses,add indirect taxes,subtract subsidies,all of the above,D,False,1.4591661283702706e-06,1.6534517044419772e-06,1.6534517044419772e-06,1.4591661283702706e-06
The appropriate fiscal policy to remedy inflation calls for,the federal government to run a deficit.,the federal government to run a surplus.,increased taxes and government spending.,decreased government spending and taxes.,B,False,3.5489254059939412e-06,4.556910425890237e-06,5.163655714568449e-06,9.646978469390888e-06
The potential amount of money created after the Fed increases bank reserves will be diminished if,the public prefers to hold less cash.,the velocity of money falls.,depository institutions decide to hold more excess reserves.,the marginal propensity to consume falls.,C,False,1.2884618172392948e-06,1.4600185522795073e-06,1.65441758781526e-06,2.124314278262318e-06
In a command economy,the market dictates the answers to the fundamental economic questions.,competition helps answer the fundamental economic questions.,state and local governments respond to the fundamental economic questions.,the central government dictates the answers to the fundamental economic questions.,D,True,1.6628420098641072e-06,1.884246898953279e-06,1.884246898953279e-06,2.7415630938776303e-06
Total spending,is all of the spending done by all of the households in a nation.,slopes downward because less spending occurs when prices rise.,slopes downward because less spending occurs when income falls.,slopes upward because more household spending occurs when income rises.,D,True,1.4794999287914834e-06,1.8997154711541953e-06,2.152659590137773e-06,4.021697350253817e-06
The velocity of money,cannot be calculated for an actual economy.,is how fast money can be transferred.,is required to calculate the money multiplier.,is the number of times a typical dollar is used to make a purchase in a year.,D,True,1.4793909031141084e-06,1.89957552265696e-06,2.1525011106859893e-06,3.131870471406728e-06
There is relatively more crowding out as the result of expansionary fiscal policy when,expansionary monetary policy accompanies the fiscal policy,the investment demand curve is inelastic,government spending improves profit expectations among businesses,the investment demand curve is elastic,D,True,3.1061606478033355e-06,3.5197410852561006e-06,4.519437425187789e-06,9.567647794028744e-06
