0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,5.905499733671604e-07,5.905499733671604e-07,6.691807925562898e-07,3.16098635266826e-07
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,1.0940783568003098e-06,1.0940783568003098e-06,1.239753260051657e-06,5.856180109731213e-07
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,5.982295760986744e-07,6.778828947062721e-07,6.778828947062721e-07,3.202092102583265e-07
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,5.278707249090075e-07,5.981559070278308e-07,6.777994485673844e-07,2.8254882522560365e-07
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,5.983443998047733e-07,5.280370487525943e-07,6.780130092920444e-07,3.629141929195612e-07
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,4.0788708588479494e-07,2.8033645094183157e-07,3.599591025249538e-07,1.9267223194674443e-07
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,5.857099836248381e-07,4.561513833323261e-07,5.168872121430468e-07,2.766697946299246e-07
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,4.514582201409212e-07,3.515960145250574e-07,3.515960145250574e-07,1.8819578428974637e-07
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,6.72417968416994e-07,5.934068099122669e-07,6.72417968416994e-07,3.176277800776006e-07
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,4.621221876277559e-07,3.5990112223771575e-07,4.621221876277559e-07,2.4735618353588507e-07
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,5.236430524746538e-07,5.236430524746538e-07,6.723709589095961e-07,2.802859171424643e-07
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,9.736513675306924e-07,7.582804073535954e-07,8.59244266848691e-07,4.05878239462254e-07
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,7.680254725528357e-07,7.680254725528357e-07,8.702868399268482e-07,4.110943621071783e-07
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,7.681814508941898e-07,7.681814508941898e-07,8.704636229595053e-07,4.1117786508948484e-07
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,5.235995104158064e-07,4.620749507466826e-07,4.620749507466826e-07,2.47330888214492e-07
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,6.044518841008539e-07,5.334269417289761e-07,6.849337523817667e-07,3.235398082779284e-07
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,5.857931455466314e-07,5.169606538402149e-07,5.169606538402149e-07,2.767090734323574e-07
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,6.689774636470247e-07,6.689774636470247e-07,8.589840376771463e-07,3.580778127343365e-07
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,5.857951350662916e-07,5.169623591427808e-07,6.637928322561493e-07,3.553026886038424e-07
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,6.63731270833523e-07,5.857407927578606e-07,7.521060751969344e-07,3.5526974784261256e-07
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,4.6195097525014717e-07,4.6195097525014717e-07,4.6195097525014717e-07,2.47264523522972e-07
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,5.858595386598608e-07,5.858595386598608e-07,6.638658192059665e-07,3.135880319860007e-07
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,5.234762170402973e-07,5.234762170402973e-07,5.931762530053675e-07,2.80196616131434e-07
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,5.16830766628118e-07,4.561015600756946e-07,4.561015600756946e-07,2.441335595904093e-07
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,9.859633109954302e-07,9.859633109954302e-07,1.1172427321071154e-06,4.6573606482525065e-07
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,5.168545271772018e-07,4.561225068755448e-07,5.168545271772018e-07,2.7665228685691545e-07
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,6.822352816016064e-07,6.822352816016064e-07,7.730737934252829e-07,3.651742019883386e-07
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,5.236344691184058e-07,4.0780690824249177e-07,5.236344691184058e-07,2.4734740122767107e-07
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,5.858089480170747e-07,5.858089480170747e-07,6.638085210397549e-07,3.5531107300812437e-07
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,8.519954803887231e-07,7.518833626818378e-07,9.654373798184679e-07,4.0245413401862606e-07
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,7.730859010735003e-07,6.822459113209334e-07,8.760210903346888e-07,4.138030362810241e-07
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,4.6610446702288755e-07,4.113357192636613e-07,4.6610446702288755e-07,2.2017215428604686e-07
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,6.777545991099032e-07,6.777545991099032e-07,7.679965392526356e-07,3.2014861517382087e-07
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,6.780236958547903e-07,5.983538358123042e-07,6.780236958547903e-07,3.629199056831567e-07
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,6.779936825296318e-07,6.779936825296318e-07,7.682674549869262e-07,4.112239082587621e-07
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,6.778909664717503e-07,7.681510396650992e-07,7.681510396650992e-07,3.628488514095807e-07
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,9.655168469180353e-07,9.655168469180353e-07,1.0940739230136387e-06,5.168039365344157e-07
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,5.114757755109167e-07,4.513757687618636e-07,5.114757755109167e-07,2.416040274511033e-07
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,9.86224335974839e-07,9.86224335974839e-07,1.1175386589457048e-06,5.278878916215035e-07
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,5.279707124827837e-07,4.659325156808336e-07,5.279707124827837e-07,2.4939569698290143e-07
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,6.636784632974013e-07,6.636784632974013e-07,6.636784632974013e-07,3.552414682417293e-07
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,5.279615606923471e-07,5.279615606923471e-07,5.982588504593878e-07,2.8259745477043907e-07
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,6.72208443575073e-07,6.72208443575073e-07,6.72208443575073e-07,3.175287872636545e-07
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,5.98225255998841e-07,5.98225255998841e-07,6.7787800617225e-07,3.2020690809986263e-07
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,6.778083161407267e-07,6.778083161407267e-07,7.680574185542355e-07,3.201739957603422e-07
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,7.681374540879915e-07,8.704137712811644e-07,9.863080094874022e-07,4.6589892122028687e-07
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,8.702540981175844e-07,8.702540981175844e-07,9.86127133728587e-07,4.6581345714002964e-07
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,8.703417506694677e-07,9.862264960247558e-07,1.1175409326824592e-06,5.981765980322962e-07
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,4.6199104986044404e-07,4.6199104986044404e-07,5.235044113760523e-07,2.8021173648085096e-07
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,7.680703788537357e-07,7.680703788537357e-07,8.703377716301475e-07,4.1111840687335643e-07
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,6.638554737037339e-07,5.858503868694243e-07,6.638554737037339e-07,3.5533619779926084e-07
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,6.777591465834121e-07,6.777591465834121e-07,6.777591465834121e-07,3.627783087267744e-07
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,True,5.933958391324268e-07,5.236699962551938e-07,5.933958391324268e-07,3.1762192520545796e-07
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,4.707687253358017e-07,4.707687253358017e-07,5.334508159648976e-07,2.519843178561132e-07
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,8.705137588549405e-07,8.705137588549405e-07,9.864213552646106e-07,4.659524392991443e-07
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,6.691527119073726e-07,5.905251896365371e-07,6.691527119073726e-07,3.16085362328522e-07
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,7.580674719065428e-07,7.580674719065428e-07,8.590029665356269e-07,4.0576423998572864e-07
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,6.780231842640205e-07,6.780231842640205e-07,7.683008789172163e-07,3.202754896847182e-07
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,6.689995757369616e-07,5.90390072829905e-07,7.580757710456965e-07,3.580896361654595e-07
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,7.619283337589877e-07,8.63377920268249e-07,9.783353789316607e-07,4.621329026122112e-07
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,7.679572036067839e-07,8.702095328771975e-07,9.860766567726387e-07,4.6578961132581753e-07
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,5.857475002812862e-07,5.169203518562426e-07,5.857475002812862e-07,3.1352803375739313e-07
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,5.931850637352909e-07,5.931850637352909e-07,6.721667205056292e-07,3.1750909101901925e-07
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,5.934511477789783e-07,5.237187679085764e-07,6.724682179992669e-07,3.17651512204975e-07
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,7.682059504077188e-07,6.779393970646197e-07,8.704914193913282e-07,3.6287480043029063e-07
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,4.6196169023460243e-07,4.076797210927907e-07,4.6196169023460243e-07,2.1821524853748997e-07
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,9.78167008724995e-07,1.2559912647702731e-06,1.2559912647702731e-06,5.932882913839421e-07
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,9.65527192420268e-07,9.65527192420268e-07,1.094085632757924e-06,5.856218194821849e-07
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,4.560779132134485e-07,4.024873305752408e-07,4.560779132134485e-07,2.4412091192971275e-07
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,8.705920890861307e-07,7.682947966713982e-07,9.865100309980335e-07,4.6599436132055416e-07
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,5.932032536293264e-07,5.932032536293264e-07,6.721873546666757e-07,3.175188396653539e-07
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,5.981755748507567e-07,5.27888118995179e-07,5.981755748507567e-07,2.825581475462968e-07
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,8.631481591692136e-07,9.780750360732782e-07,9.780750360732782e-07,5.23525784501544e-07
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,5.98260783135629e-07,5.98260783135629e-07,6.779182513128035e-07,3.2022592222347157e-07
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,5.857990572621929e-07,5.169658265913313e-07,5.857990572621929e-07,2.767118587598816e-07
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,8.704230367584387e-07,9.863185823633103e-07,1.1176452971994877e-06,5.279382548906142e-07
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,6.634925284743076e-07,5.855301310475625e-07,5.855301310475625e-07,2.765848421404371e-07
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,5.855883387084759e-07,5.855883387084759e-07,6.635584668401862e-07,3.134428538942302e-07
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,8.704583365215512e-07,9.863584864433506e-07,1.1176906582477386e-06,5.279596848595247e-07
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,7.68406380302622e-07,7.68406380302622e-07,7.68406380302622e-07,4.1129825945063203e-07
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,6.635673344135284e-07,6.635673344135284e-07,6.635673344135284e-07,3.551820100256009e-07
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,6.724083618792065e-07,6.724083618792065e-07,8.633894026388589e-07,3.599142530674726e-07
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,5.797093081127969e-07,4.514780300723942e-07,4.514780300723942e-07,2.416587676634663e-07
In baseball how many balls make a walk?,one,two,three,four,D,False,4.5149090510676615e-07,5.116062311572023e-07,5.116062311572023e-07,2.4166564571714844e-07
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,5.169770815882657e-07,4.026221347430692e-07,4.562306799016369e-07,2.1550810913595342e-07
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,5.855907829754869e-07,5.167820518181543e-07,5.855907829754869e-07,2.7661349122354295e-07
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,8.702838272256486e-07,8.702838272256486e-07,9.861607850325527e-07,5.27853785570187e-07
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,4.078779909377772e-07,3.599510876028944e-07,4.078779909377772e-07,1.9266794026862044e-07
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,5.983600885883789e-07,5.983600885883789e-07,6.780308012821479e-07,3.202790708201064e-07
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,4.0255676481137925e-07,3.552551106622559e-07,3.552551106622559e-07,1.6781064005044755e-07
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,5.279704282656894e-07,5.279704282656894e-07,5.982688549011073e-07,2.8260220119591395e-07
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,5.934683144914743e-07,5.237339451014122e-07,5.934683144914743e-07,2.8033457510900917e-07
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,5.858241820533294e-07,5.858241820533294e-07,6.638257445956697e-07,3.1356910312752007e-07
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,6.77936839110771e-07,6.77936839110771e-07,7.682031082367757e-07,3.2023470453168557e-07
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,5.79500976982672e-07,5.79500976982672e-07,6.566606316482648e-07,2.737368731686729e-07
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,5.85430257160624e-07,5.85430257160624e-07,5.85430257160624e-07,3.133582424652559e-07
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,5.796356958853721e-07,5.796356958853721e-07,5.796356958853721e-07,3.1025660973682534e-07
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,4.0765300468592613e-07,3.597525335408136e-07,4.0765300468592613e-07,1.9256165728620545e-07
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,5.796262598778412e-07,5.115183512316435e-07,5.796262598778412e-07,2.73796047167707e-07
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,7.680823728151154e-07,7.680823728151154e-07,8.703513572072552e-07,4.111248301796877e-07
What is the most popular month for weddings in America?,January,May,August,November,C,True,5.278103571981774e-07,5.278103571981774e-07,6.777219141440582e-07,3.2013315376389073e-07
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,True,5.932309363743116e-07,6.72218675390468e-07,6.72218675390468e-07,3.175336473759671e-07
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,6.021450644766446e-07,5.313911515258951e-07,6.823197509220336e-07,3.223050271117245e-07
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,8.702272680238821e-07,8.702272680238821e-07,9.860966656560777e-07,5.27819508988614e-07
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,6.778026886422595e-07,6.778026886422595e-07,7.680511089347419e-07,4.111080897928332e-07
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,4.0794307665237284e-07,3.600084994559438e-07,4.0794307665237284e-07,1.926986641365147e-07
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,6.777580665584537e-07,6.777580665584537e-07,6.777580665584537e-07,3.627777402925858e-07
What animal is used to make lard?,pig,cow,snake,chicken,A,False,5.982836910334299e-07,5.279835022520274e-07,6.779442287552229e-07,3.202382004019455e-07
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,4.65927854520487e-07,4.1117985460914497e-07,5.279654260448297e-07,2.4939319587247155e-07
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,5.793035029455496e-07,5.11233508859732e-07,5.793035029455496e-07,2.736435931183223e-07
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,5.856594498254708e-07,5.168426469026599e-07,5.856594498254708e-07,2.7664592039400304e-07
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,5.982790298730833e-07,5.982790298730833e-07,6.779389423172688e-07,3.2023569929151563e-07
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,5.279567858451628e-07,5.279567858451628e-07,5.279567858451628e-07,2.49389131568023e-07
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,True,8.520715937265777e-07,7.519505516029312e-07,8.520715937265777e-07,4.5608106802319526e-07
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,6.778223564651853e-07,6.778223564651853e-07,7.680733347115165e-07,3.628121305609966e-07
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,8.632381423012703e-07,9.781770131667145e-07,1.1084197240052163e-06,5.235804110270692e-07
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,7.519473115280562e-07,7.519473115280562e-07,7.519473115280562e-07,3.551947429514257e-07
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,4.110557370040624e-07,4.6578719548051595e-07,4.6578719548051595e-07,2.2002228661222034e-07
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,6.778106467209e-07,6.778106467209e-07,7.680600333515031e-07,3.628058777849219e-07
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,7.618224913130689e-07,7.618224913130689e-07,7.618224913130689e-07,3.598594560116908e-07
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,5.278715775602905e-07,5.278715775602905e-07,5.278715775602905e-07,2.8254930839466397e-07
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,5.983567916700849e-07,5.280480195324344e-07,6.780270496165031e-07,2.8264372531339177e-07
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,7.679723807996197e-07,8.702266995896935e-07,8.702266995896935e-07,4.110659403977479e-07
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,7.519406040046306e-07,6.635852400904696e-07,7.519406040046306e-07,3.551915597199695e-07
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,6.690290774713503e-07,5.904161071157432e-07,7.581092518194055e-07,3.5810543863590283e-07
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,6.77821674344159e-07,6.77821674344159e-07,8.703402158971585e-07,4.111196005851525e-07
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,5.314328177519201e-07,6.02192301357718e-07,6.823732974226004e-07,2.844554956027423e-07
