0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers correctly placed in the group hired to do the job,ratio of the number of workers needed to the number of applicants available,D,False,1.1296443744868157e-06,1.4504921637126245e-06,1.280054789276619e-06,8.797679242888989e-07
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,random selection of participants from the population,use of control or comparison groups,random assignment of participants to groups,use of valid and reliable measures of outcome,C,True,5.936095135439245e-07,5.936095135439245e-07,6.726476726726105e-07,4.07981389116685e-07
"To serve as an expert witness in a court case, a psychologist must:",be board certified as an expert witness.,be qualified by the court to offer opinions and conclusions about the case.,have been hired by the person he/she will be testifying about.,testify only about what he/she personally observed or obtained.,B,False,8.706986136530759e-07,6.781007755307655e-07,6.781007755307655e-07,4.6605137526967155e-07
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Decussation of auditory stimuli,Alertness,Consciousness,Pain,A,False,1.64315611073107e-06,1.64315611073107e-06,1.8619399497765698e-06,1.450080276299559e-06
Which is NOT an example of children actively shaping their own development?,Children selecting the contexts in which they participate,Children imposing their subjective appraisal on the context,Children affecting what takes place in the context,Children being conditioned to modify their behavior to the context,D,False,1.1087246321039856e-06,1.2563496056827717e-06,1.6131848497025203e-06,7.620145652253996e-07
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Empirically keyed,Work sample,Multiple-choice,C,False,7.681351803512371e-07,6.778769261472917e-07,6.778769261472917e-07,3.6284134807829105e-07
The Buckley Amendment establishes:,the right of parents or legal guardians of a child to inspect the child’s school records.,the right of patients to have access to their own hospital records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,A,True,9.96842231870687e-07,8.797101713753364e-07,8.797101713753364e-07,5.335712103260448e-07
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",integrative demands,superordinate goals,threat reduction,intergroup contact,B,False,7.685323453188175e-07,7.685323453188175e-07,7.685323453188175e-07,5.98533574702742e-07
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",mesosystem,exosystem,macrosystem,endosystem,A,True,1.129431893787114e-06,9.967202458938118e-07,8.796024530965951e-07,5.335058403943549e-07
"When preparing a psychological testing report, a psychologist is ethically bound to include",only data for which independent corroborating evidence exists,interpretations of the data and limiting circumstances involving the test administration,"raw data, where this is appropriate in the psychologist’s professional judgment",any potential pathology chat the psychologist has cause to suspect may develop,B,False,4.7097964284148475e-07,4.7097964284148475e-07,5.336898425412073e-07,3.6679929849015025e-07
Which of the following is the best example of constant error,A subject consistently provides wrong answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B,True,1.1295502417851822e-06,1.279948151022836e-06,1.279948151022836e-06,7.76327738094551e-07
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",flooding,modeling,reinforced practice,implosion,C,False,5.936136062700825e-07,4.623067013653781e-07,4.623067013653781e-07,3.177384542141226e-07
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,take a continuing education class related to the treatment of members of this population.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,B,False,2.1245432435534894e-06,1.6545959624636453e-06,1.8749029777609394e-06,1.2886006288681529e-06
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical because the therapist began dating a former client before the required two-year time limit.,unethical unless the therapist and client both received counseling while dating.,C,False,1.4352848438647925e-06,1.1178009344803286e-06,1.4352848438647925e-06,8.705442269274499e-07
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",raw scores stated in SD terms,score minus the mean divided by the SD,permits comparisons across different measures and tests,tells you how many SDs away from the mean a score is,D,False,1.2797471526937443e-06,1.6432278471256723e-06,1.862021122178703e-06,1.1293728903183364e-06
Down Syndrome is caused by:,a dominant gene.,two recessive genes.,a chromosomal abnormality.,an X-linked gene.,C,False,1.1086572158092167e-06,8.634231107862433e-07,9.783865380086354e-07,5.93421475514333e-07
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",B,False,7.683515832468402e-07,7.683515832468402e-07,7.683515832468402e-07,5.280797950035776e-07
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,Barter may be acceptable when certain conditions are met.,The barter of goods (but not services) is prohibited by ethical guidelines.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter of any kind is prohibited by ethical guidelines.,A,True,1.1179748753420427e-06,9.866093932942022e-07,9.866093932942022e-07,5.984088602417614e-07
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","attitude toward the behavior, subjective norms, and perceived behavioral control.","degree of Liking or attraction, beliefs, and action tendencies.","level of ability, degree of motivation, and extent of behavioral control.","attitudinal strength, social desirability, and perceived self-efficacy.",A,True,9.966289553631213e-07,8.795219059720694e-07,8.795219059720694e-07,5.334570118975535e-07
The 1976 Tarasoff decision established:,the right of a parent to inspect and request modifications to his/her child’s school records.,a psychologist’s “duty to protect” the intended victim of a therapy client.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist’s duty to report suspected or known cases of child abuse.,B,False,1.11778240352578e-06,8.705298455424781e-07,8.705298455424781e-07,5.983058599667856e-07
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,“The test rejects applicants from different racial groups in the same proportion,Iris not feasible to conduct separate validity studies on male and female employees,C,True,8.85516271864617e-07,1.1370253787390538e-06,1.2884186162409605e-06,6.896407853673736e-07
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,job satisfaction,job productivity,intelligence,motivation,A,True,1.6265347539956565e-06,1.1178998420291464e-06,1.2667466080529266e-06,7.68320603583561e-07
Which of the following contributes to a favorable prognosis for psychotherapy,Along history of neurosis,Dependency,Strong reinforcement of symptoms,Misery,D,False,7.681633178435732e-07,7.681633178435732e-07,7.681633178435732e-07,5.279504193822504e-07
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,maturation,imprinting,social learning,C,False,6.824680554018414e-07,6.022759748702811e-07,6.824680554018414e-07,4.690529920026165e-07
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Children easily adapt to change from an autocratic to a democratic organization,The presence or absence of the leader in the autocratic group made no difference,Laissez-faire groups maintained a task orientation longer than autocratic groups,#NAME?,D,False,1.1178174190717982e-06,1.2666530437854817e-06,1.2666530437854817e-06,6.779905561415944e-07
Longitudinal studies of children with specific reading disabilities show that,these children usually have subtle hearing disorders,reading chills usually do not reach normal levels as these children reach adulthood,these children usually excel in sports,the reading impairments usually accompanied by a low vocabulary level,B,False,6.896771651554445e-07,6.086380039960204e-07,7.815066283001215e-07,4.740077201859094e-07
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,"Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Tasks requiring short-term or primary memory show 2 consistent decline,A,True,8.796513952802343e-07,8.796513952802343e-07,8.796513952802343e-07,5.335355695024191e-07
The inability to recognize objects by touch alone is most likely the result of damage to the,medulla oblongara,corpus callosum,parietal cortex,pons,C,False,1.2669252100749873e-06,9.866823802440194e-07,1.1180575256730663e-06,7.684289471399097e-07
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,hunger and thirst,sexual behavior,learning and memory,D,False,9.964860510081053e-07,9.964860510081053e-07,1.2795135262422264e-06,7.760641551612935e-07
Kurt Lewin's ﬁeld theory predicts that human behavior is:,due more to environmental factors than to psychological factors.,due more to biological factors than to environmental factors.,a function of both the person's own attributes and the characteristics of the environment.,"a function of the microsystem, mesosystem, and macrosystem.",C,True,9.969995744540938e-07,9.969995744540938e-07,1.280172796214174e-06,5.336553954293777e-07
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that","patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",patients wait until they are in their individual sessions before reacting to what occurred in the group,screening procedures for patients may be ignored because a therapist is recommending the group experience,patients use their two therapists’ words to refute group members’ suggestions for behavior change,B,True,5.336700041880249e-07,6.852458795947314e-07,6.852458795947314e-07,3.667856844913331e-07
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with visual impairments.,children under the age of two.,children with hearing impairments.,adults who are mentally retarded.,C,False,1.152117874880787e-06,8.972703540166549e-07,1.0167404980165884e-06,6.166843036226055e-07
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",self-perception bias,actor-observer effect,fundamental attribution bias,self-monitoring,B,False,1.1177746728208149e-06,8.705238201400789e-07,8.705238201400789e-07,5.279993615658896e-07
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",given credit in a footnote,listed as the first author,thanked for doing a good job,listed as an author,D,False,6.722952434756735e-07,5.235840490058763e-07,5.932985231993371e-07,3.175697997903626e-07
Piaget’s theory describes stages of cognitive development ___________.,During infancy only,From birth to late childhood only,From birth through late adolescence only,Throughout the life span,C,True,1.1294017667751177e-06,1.2797798945030081e-06,1.4501806617772672e-06,6.850168006167223e-07
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",accommodation,assimilation,response fixity,a fixed action pattern,B,False,9.737108257468208e-07,6.692210376968433e-07,7.583267347399669e-07,5.211898610468779e-07
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Difficult,Slow to warm up,Secure,C,False,8.633948596070695e-07,7.619432835781481e-07,6.724126251356211e-07,4.078388258221821e-07
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Transactional analysis,Feminist psychotherapy,Interpersonal therapy,C,False,8.794280006441113e-07,8.794280006441113e-07,7.760924631838861e-07,4.7072387587832054e-07
Which of the following terms is the best synonym for test validity,Truthfulness,Stability,Replicability,Consistency,A,True,1.2668671161009115e-06,1.1180062529092538e-06,1.1180062529092538e-06,8.707041843081242e-07
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Spina bifida,Meningitis,Hydrocephalus,Encephalitis,C,False,9.782561392057687e-07,8.633080597064691e-07,8.633080597064691e-07,5.236228162175394e-07
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,suggest that she make an appointment so you can discuss the matter in person.,suggest that she come to therapy with her son at his next appointment.,tell her that you cannot discuss her son’s condition with her.,D,False,9.867439985100646e-07,8.707984875400143e-07,8.707984875400143e-07,5.984904873912456e-07
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Color,Popular,Content,Location,A,True,1.4598510915675433e-06,1.136933065026824e-06,1.2883140243502567e-06,6.895847945997957e-07
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of a small tumor,The detection of a skull fracture,The detection of acute cerebral infarct,The detection of white matter abnormalities,B,False,1.4353045116877183e-06,1.266651679543429e-06,1.266651679543429e-06,8.705561072019918e-07
Benzodiazepines must be used cautiously as ___________.,They are expensive,They can lead to dependence,They can cause agranulocytosis,There is never a use for them,B,False,8.705643494977267e-07,8.705643494977267e-07,9.864786534308223e-07,6.779962404834805e-07
Teddy Roosevelt was weak and ill as a child but grew up to be a robust adult and coined the term “rugged individualism.” He also became associated with the slogan “speak softly but carry a big stick.” This outcome is predicted by _________ theory of personality.,Adler’s,Rogers’s,Perls’s,Jung’s,A,True,8.704045626473089e-07,6.778717533961753e-07,7.681293254790944e-07,4.111499549708242e-07
Trainability tests are:,paper-and-pencil tests that assess the aptitudes required for a particular job.,paper-and-pencil tests that assess motivation and other job-related attitudes.,work samples that incorporate a structured period of learning and evaluation.,multimodal assessment techniques used to determine what training current workers require.,C,False,9.867533208307577e-07,8.708067298357491e-07,8.708067298357491e-07,5.984961717331316e-07
The Systems Theory claims that a group of interaction components constitute together an entire organization. Which of the following properties of a family system is incorrectly defined:,"EQUIFINALITY: end result is the same, no matter where you enter the system",WHOLENESS: whole is greater than sum of parts,HOMEOSTASIS→ system restores status quo when disrupted,POSITIVE FEEDBACK→ disrupting homeostasis by creating deviations in the status quo,B,True,1.1178308341186494e-06,1.2666682778217364e-06,1.2666682778217364e-06,8.705675327291829e-07
"As a child, Fara’s responsibilities were to help her mother in the kitchen while her brother and father mowed the lawn. She was expected to do the housework like her mother while her brother did yard work like their father. What part of Feminist Therapy addresses these issues?",Self In Relation,Feminist Object Relations,Empowerment Therapy,Household Responsibilities,B,False,5.237495201981801e-07,4.622073106475e-07,4.622073106475e-07,3.1767015684636135e-07
"People rely on which of the following to determine how to act in specific situations (e.g., at a faculty meeting, at a wedding, or in a restaurant)?",heuristics,prototypes,scripts,life space,C,False,8.763917662690801e-07,6.023346941219643e-07,6.023346941219643e-07,4.690986941113806e-07
"In comparing Asian and Asian-American therapy clients to Anglo clients, the experts frequently point out that the former:",tend to prefer a less directive therapeutic approach.,are grounded more in the here-and-now than in the past or the future.,respond better when goal-setting is delayed.,are likely to express emotional problems as somatic symptoms.,D,False,1.2989340802960214e-06,1.0116108342117514e-06,7.87843305261049e-07,6.952693070161331e-07
"The neuropsychological evaluation of a 70-year-old retired professional indicates low average intelligence with poor problem-solving, word- finding difficulty, poor visuomotor coordination, and definite memory impairment. The patient has limited awareness of these deficits. The most probable diagnosis is",Dementia of the Alzheimer's Type,pseudodementia,Korsakoff’s syndrome,normal aging effects,A,True,8.593522125011077e-07,5.906235855945852e-07,6.692641818517586e-07,3.5823128996526066e-07
"Asking an obese person to restrict eating to limited situations, such as a specific place in the kitchen at particular predetermined times of day, is best described as an example of",stimulus control,response control,seif-punishment,self-monitoring,D,False,1.4355871371662943e-06,1.11803637992125e-06,1.266901222152228e-06,1.11803637992125e-06
Which is NOT a contributor to individual differences in the development of vocal language skills?,Variation in the support for language acquisition in the social environment,Hearing loss,The quality of nonparental early care and education experiences,The particular native language in a child’s environment,D,False,1.2568561942316592e-06,1.4242046972867684e-06,1.6138352521011257e-06,9.788406032384955e-07
"When the correlation between high school students’ GPA and amount of time they spend studying each week is ____, this means that about 15% of variability in GPA is accounted for by amount of time spent studying.",0.02,0.15,0.39,0.85,C,False,1.8275659385835752e-06,1.8275659385835752e-06,1.6128211655086488e-06,9.782255574464216e-07
"Numerous factor-analytic studies have been performed on tests of motor function (e.g., Purdue Pegboard). In general, these studies have revealed that","two factors, speed and strength, account for most of the common variance",most motor functions are well represented by intelligence,most motor functions correlate highly and form 2 single factor,most motor functions are highly specific,D,False,1.0035560080723371e-06,1.0035560080723371e-06,1.1371779464752763e-06,6.086875146138482e-07
The rational-economic model of decision-making is based on the assumption that:,decision-makers place more emphasis on the costs of certain decisions than on other consequences of their decisions.,decision-makers have complete information about all alternatives and their consequences before making decisions.,"individuals are better than groups at making decisions, especially under stressful conditions.",decision-makers’ knowledge about possible alternatives is always incomplete.,B,False,6.89677790433052e-07,5.37121593424672e-07,6.086385155867902e-07,4.740081465115509e-07
"After 6 months of once-2-week therapy and several attempts to evaluate and adjust treatment goals and strategies, a patient continues to complain over several sessions thar therapy has not helped and that therapy goals have not been met. The psychologist should",immediately terminate treatment and refer the patient elsewhere,discuss the possibility that the patient consult with another therapist,treat this as an instance of resistance,increase the frequency of sessions,B,False,7.621987379025086e-07,8.636843062959088e-07,9.786825785340625e-07,5.936009870310954e-07
Which of the following vocational interest inventories is not tied to Holland’s theory of vocational interest?,Kuder Occupational Interest Survey,Strong Interest Inventory,The Campbell Interest and Skill Survey,Self-Directed Search,A,True,8.706894050192204e-07,8.706894050192204e-07,7.683806870772969e-07,5.280998038870166e-07
TYPE II ERROR is the failure to reject a false null hypothesis. The Power is the probability of NOT making a Type II error and is effected by several factors. Which factor out of the following ones that have influence on the power is incorrectly defined?,Sample Size→ power decreases with sample size increase,Alpha→ power increases as alpha level increases,1-tailed tests have higher power,"as differences between populations means increase, power increases",A,False,7.87815906733158e-07,8.92712364475301e-07,6.952450917196984e-07,4.778344759870379e-07
"Although itis rarely feasible to engage in such a practice, the most valid way for psychotherapists to monitor the quality of their own services is to",attempt as dispassionately possible to estimate the success of their therapeutic efforts,consult regularly with fellow therapists who provide mutual review of one another's cases,engage the services of a consultant who reviews rape recordings of pical sessions conducted by the therapists,check in an objective manner their clients’ ability to cope with their problems,D,False,5.935718263572198e-07,5.935718263572198e-07,5.935718263572198e-07,4.079554969393939e-07
The goodness-of-fit developmental mode! proposed by Alexander Thomas and Stella Chess describes,how competing adaptation styles work together in the development of a healthy relationship,ways in which adolescents search for a vocational identity,how temperamental style and the environment work together to determine later development,the negative consequences for children when parents do not agree with each other about parenting practices,C,True,6.780443300158367e-07,6.780443300158367e-07,9.865486845228588e-07,4.6601257963629905e-07
A female client finds her financial circumstances altered drastically after her divorce and she can no longer afford your fee. Your responsibility is to,provide her with a low-fee session to bring the therapy relationship to an end,help her locate alternative sources of financing for therapy,"make sure that she is provided with needed services, from you or from others, at a fee she can afford","write letter of termination, stating your willingness to resume therapy when she is again able to afford it",C,True,5.984671815895126e-07,5.984671815895126e-07,8.707646088623733e-07,4.6608670345449354e-07
Babbling ordinarily begins at about 4 to 5 months of age and initially includes:,phonemes from all languages.,phonemes from the child’s native language only.,morphemes from all languages.,morphemes that the child has heard most frequently.,A,True,9.970360679290025e-07,6.852521892142249e-07,7.764924703224096e-07,5.336749495654658e-07
Which of the following has the highest predictive validity in personnel selection in industry,A projective technique,An objective personality inventory,An interview by the personnel manager,A biographical inventory,D,False,1.1088129667768953e-06,1.2564496500999667e-06,1.423744151907158e-06,7.620752739967429e-07
A primary concern about the long-term use of chlorpromazine is that it may result in the development of which of the following?,acute hypertensive crisis,profound anterograde amnesia,tardive dyskinesia,renal toxicity,C,False,8.762933134676132e-07,7.733261213616061e-07,7.733261213616061e-07,4.6904600026209664e-07
the study‘s prospective value.,do not have to be told the true purpose as long as the use of deception is justified by,do not have to be told the true purpose unless not to do so is likely to cause them substantial psychological harm.,should be debriefed about the true purpose as soon as possible after their participation.,must be debriefed about the true purpose immediately after their participation.,C,False,6.849259648333827e-07,7.76122760726139e-07,7.76122760726139e-07,5.33420859483158e-07
"According to EQUITY THEORY in any work situation, people assess both their inputs and outcomes and compare the ratio to other workers and underpayment has a greater impact on worker performance than overpayment. To what does the PROCEDURAL JUSTICE refer to?",fairness of outcomes,perceptions of outcome,fairness of procedures,inconsistency of treatment,C,False,2.1023286080890102e-06,1.4449079799305764e-06,1.4449079799305764e-06,9.930697615345707e-07
"In Bandura's social learning theory, the concept of seif-reinforcement is critical for explaining how in the absence of external reward",socially appropriate behavior can be learned in the absence of models,rival responses are acquired,learned behavior is maintained over time,children can overcome the negative effects of poor models,C,False,7.81419032591657e-07,6.895999149492127e-07,6.895999149492127e-07,4.739546284326934e-07
A meta-analysis of the research by Baltes and his colleagues (1999) indicates that instituting flexitime in an organization is likely to have the greatest beneficial effects on which of the following?,absenteeism,self-rated performance,satisfaction with work schedule,productivity,A,True,7.620746487191354e-07,6.725285288666782e-07,6.725285288666782e-07,4.6222166361076233e-07
"Of the following, the most accurate statement about hypnotic induction is that it",is harmful to many clients,allows the therapist to control the client’s behavior,can be terminated by the client,works better with less intelligent clients,C,True,9.866912478173617e-07,9.866912478173617e-07,1.1180676438016235e-06,7.684358820370107e-07
The denominator term in the F-ratio is reduced in magnitude by:,decreasing within-group variability.,increasing within-group variability.,increasing between-group variability and decreasing within-group variability.,decreasing between-group variability and increasing within-group variability,A,False,1.2663851975958096e-06,1.435002445759892e-06,1.435002445759892e-06,8.703729008630035e-07
"With regard to minority and nonminority clients, psychotherapy is",more effective for nonminority clients,equally effective,more effective for minority clients,more effective when client and therapist have the same racial/ethnic origins,B,False,7.814177251930232e-07,6.895987780808355e-07,8.854623274601181e-07,5.370600320020458e-07
"""A friend of yours says, “Every time I plan a vacation, there's always a crisis at home or work so that I can't go."""" Assuming that this is not really true, your friend's statement best illustrates which of the following?""",psychological reactance,base rate fallacy,illusory correlation,fundamental attribution bias,C,False,8.764026233620825e-07,7.734225846434128e-07,7.734225846434128e-07,4.6910452056181384e-07
Kohlberg’s cognitive-developmental theory identifies which of the following as the initial stage of gender-role acquisition?,gender affirmation,gender identity,gender constancy,gender stability.,B,False,8.706338121555746e-07,7.6833163120682e-07,7.6833163120682e-07,5.280660957396321e-07
Analyses of social power in consulting relationships emphasize the importance of which two forms of power,Reward and legitimate,Expert and referent,Coercive and symbolic,Expert and informational,B,False,6.894427428960626e-07,6.084310939513671e-07,6.084310939513671e-07,3.6903207956129336e-07
Psychoanalytic theory states that anxiety arises from,incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure to dissolve a symbiotic attachment,an inability to cope with new situations,a failure of defenses to modulate excitation adequately,D,False,8.705804930286831e-07,8.705804930286831e-07,8.705804930286831e-07,5.983406481391285e-07
"In general, children who have a high activity level tend to react to pressure by",becoming anxious,becoming passive,increasing nonproductive motor activity,becoming physically and behaviorally abusive,C,True,8.707896768100909e-07,7.684691922804632e-07,9.86733994068345e-07,5.984844051454274e-07
"Agraphia, acalculia, finger agnosia, and right-left confusion are symptoms of which of the following?",Creutzfeldt-Jakob disease,Addison’s disease,Gerstmann’s syndrome,Geschwind syndrome,C,False,7.683257194912585e-07,5.983726509839471e-07,5.280620030134742e-07,3.6293135963205714e-07
"Parametric Tests are used when data is interval or ration. There are 3 types of T-tests; from your knowledge about T-tests, for what is the t-test for Independent Samples used?",It compares to means from unrelated samples,It compares that sample mean to a known population mean,It compares 2 means from related samples,"It is used for Matched samples, pre- and post- tests",A,True,1.1175094414284104e-06,9.86198642749514e-07,9.86198642749514e-07,5.278740786707203e-07
"According to ethics codes published by the American and Canadian Psychological Associations, if a psychologist knows of an ethical violation of a minor nature by a colleague, the psychologist",must report the violation to the APA Ethics Committee,may choose to ignore the violation,must report the incident to the state/provincial licensing board,may attempt to resolve the problem informally,D,False,7.684768092985905e-07,5.98490316860989e-07,7.684768092985905e-07,3.630027265444369e-07
"For a Gestalt therapist, a primary goal of treatment is to help the client:",integrate the present with his/her past and future.,integrate the various aspects of the self.,develop a “success identity.”,develop a “healthy style of life.”,B,False,1.2750787163895438e-06,9.930323585649603e-07,9.930323585649603e-07,7.733743245808e-07
"When it comes to Controlling for Threats to Internal Validity, there is a certain difference between RANDOM ASSIGNMENT AND RANDOM SELECTION. From your knowledge about this topic, in what does it consist?",assignment is how you choose people for the study,selection is what group they go in,selection is how you choose people for the study and assignment is what group they go in,"selection- adds additional experimental groups, while assignment identifying subjects who are similar on the EV and dividing between groups",C,False,3.477686959740822e-06,3.477686959740822e-06,3.477686959740822e-06,2.1093237592140213e-06
Which of the following is most likely to produce symptoms similar to those resulting from anxiety,A deficiency of ACTH,An excess of testosterone,Addison's disease,Hyperthyroidism,D,False,1.2666779412029427e-06,1.2666779412029427e-06,1.2666779412029427e-06,7.682789942009549e-07
"According to empirical research, which of the following is the best psychological treatment for obsessive—compulsive and agoraphobic disorders",Cognitive restructuring,Systematic desensitization,Cue-controlled relaxation training,In vivo exposure and response prevention,D,False,6.045268605703313e-07,6.045268605703313e-07,6.850186196061259e-07,3.6666403957497096e-07
"There are different forms of the ANOVA (FACTORIAL ANOVA, MANOVA, ANCOVA etc). When is the ACOVA form used?",when there are 2 or more IVs,when study has 2 or more DVs,when all subjects receive all levels of the IV,used to adjust DV scores to control for the effects of an EV,D,False,1.1291152759440592e-06,1.279455318581313e-06,1.4498127711704e-06,8.793558663455769e-07
"The belief that an unhealthy style of life stems from self-centered, competitive goals is most consistent with the theory of personality proposed by whom?",Freud,Jung,Rogers,Adler,D,False,5.984014137538907e-07,5.280873551782861e-07,5.280873551782861e-07,3.203012113317527e-07
"Dr. Isaac Ibraham, a licensed psychologist, wants to expand his private practice. When doing so, he should keep in mind that uninvited in-person solicitations for therapy clients are:",always ethical.,always unethical.,unethical only when they provide potential clients with misleading or inaccurate information.,unethical when the solicited individuals are susceptible to exploitation or undue influence.,D,False,8.797905479696055e-07,6.851815896879998e-07,9.969332950277021e-07,5.336199251360085e-07
h former therapy clients.,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are not prohibited from having sexual intimacies with former therapy clients.,C,False,7.617188089170668e-07,8.631404853076674e-07,8.631404853076674e-07,5.235211801846162e-07
An organizational psychologist would most likely recommend the use of vestibule training for which of the following jobs?,airline pilot,word processor,salesperson.,clinical psychologist.,A,True,8.85508939063584e-07,7.814588798282784e-07,8.85508939063584e-07,6.086008284000854e-07
Self-verification theory predicts that a husband who has low self-esteem and is overweight and chronically depressed will prefer his wife to:,"not comment on his abilities, weight, and mood.","make neutral comments about his abilities, weight, and mood.",conﬁrm his negative self-evaluations.,contradict his negative self-evaluations.,C,True,1.0033975286205532e-06,1.0033975286205532e-06,1.1369984349585138e-06,6.896244144627417e-07
"A parent in family A delays for a long time before responding to a crying infant. In family B, a crying infant receives immediate attention. At night, a crying infant receives no attention in either family. According to traditional leaning theories, it would be anticipated that","for each infant, the length of nighttime crying will depend on the level of arousal",family A’s infant will cry for longer periods of time at night,family B’s infant will cry for longer periods of time at night,neither infant will tend to cry more than the other at any time,B,False,1.6264273199340096e-06,1.2666628208535258e-06,1.2666628208535258e-06,8.70563781063538e-07
