0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.10557688027620316,0.09317126870155334,0.7801135182380676,0.020789319649338722
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.05785277113318443,0.03508947789669037,0.7986328601837158,0.10808320343494415
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.20457184314727783,0.05861080810427666,0.5560838580131531,0.1805339902639389
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.06177477911114693,0.054516054689884186,0.7525708675384521,0.13077719509601593
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.29950982332229614,0.23325850069522858,0.23325850069522858,0.23325850069522858
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.06969624757766724,0.10140744596719742,0.7493053078651428,0.07897619903087616
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.22620931267738342,0.05047411471605301,0.6149005889892578,0.10685369372367859
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.27584370970726013,0.1014772281050682,0.4547893702983856,0.16730767488479614
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06776733696460724,0.059804461896419525,0.3037121295928955,0.5674089789390564
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.167527973651886,0.03738054260611534,0.662585973739624,0.1304709017276764
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.24681004881858826,0.08012749254703522,0.5920665860176086,0.08012749254703522
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17054948210716248,0.17054948210716248,0.4091269373893738,0.24814803898334503
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.219084694981575,0.08059674501419067,0.5955338478088379,0.1034882590174675
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.21070905029773712,0.08783659338951111,0.5727665424346924,0.12780149281024933
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.06535452604293823,0.07405637949705124,0.702627420425415,0.15677736699581146
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2475266009569168,0.03349908068776131,0.5240138173103333,0.19277392327785492
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.055444374680519104,0.06282670795917511,0.8672959804534912,0.014018533751368523
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.07564383745193481,0.09712860733270645,0.8132478594779968,0.01314492803066969
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11112827807664871,0.05948267877101898,0.3878757953643799,0.43952086567878723
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1154838427901268,0.1482842117547989,0.6645637154579163,0.07004449516534805
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08581746369600296,0.26433640718460083,0.384607195854187,0.26433640718460083
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.17285685241222382,0.07205745577812195,0.5324366092681885,0.22195260226726532
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.055641595274209976,0.07144521921873093,0.7681084871292114,0.10395217686891556
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.08469459414482117,0.05820968374609947,0.6258131265640259,0.23022380471229553
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.06577597558498383,0.07453393191099167,0.4289132058620453,0.4289132058620453
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20932632684707642,0.07700684666633606,0.5690078735351562,0.14386773109436035
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.07005822658538818,0.03749946877360344,0.8534839749336243,0.03749946877360344
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.43012067675590515,0.12323163449764252,0.37958014011383057,0.06596114486455917
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.16909682750701904,0.048447053879499435,0.5902059078216553,0.19161181151866913
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.3050590753555298,0.0771310031414032,0.5699253678321838,0.046782322227954865
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.19636796414852142,0.09275765717029572,0.6048558950424194,0.10510818660259247
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15500713884830475,0.136793315410614,0.6130651235580444,0.09401658177375793
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0797477662563324,0.02933756448328495,0.8573693633079529,0.0332438163459301
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00269618583843112,0.00646781362593174,0.7475776076316833,0.242702916264534
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3065677583217621,0.0775124579668045,0.5727439522743225,0.041489433497190475
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.14686600863933563,0.18857969343662262,0.5808663368225098,0.07861170917749405
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20878714323043823,0.16260357201099396,0.3900656998157501,0.2365868091583252
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.04439203813672066,0.023761345073580742,0.891637921333313,0.039175838232040405
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1163410171866417,0.09060647338628769,0.7586386799812317,0.033332258462905884
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.37431469559669495,0.1768137514591217,0.37431469559669495,0.07370693236589432
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.35687217116355896,0.11585942655801773,0.35687217116355896,0.1685744822025299
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.0934053510427475,0.01839260384440422,0.6901773810386658,0.1977391391992569
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3306266665458679,0.12163075059652328,0.4810589551925659,0.06510424613952637
