0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.012241020798683167,0.005782248452305794,0.9724246859550476,0.00953331682831049
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.11176814138889313,0.11176814138889313,0.20881040394306183,0.5676054954528809
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.046782027930021286,0.16328531503677368,0.6458059549331665,0.14409878849983215
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.08089891076087952,0.018050987273454666,0.7675474882125854,0.1333797425031662
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5898363590240479,0.0904543399810791,0.3157166838645935,0.003974286373704672
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.26848164200782776,0.06788279116153717,0.6440539956092834,0.019448745995759964
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0024532584939152002,0.00666864775121212,0.989715039730072,0.0011588371125981212
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.005841448437422514,0.005155060440301895,0.9823806285858154,0.006619228515774012
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.014390123076736927,0.0032108707819133997,0.28903335332870483,0.6933549642562866
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.028318215161561966,0.005576186813414097,0.937770426273346,0.028318215161561966
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.15571533143520355,0.039371002465486526,0.6978676915168762,0.10702147334814072
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.02784745767712593,0.016890335828065872,0.8138220310211182,0.14142104983329773
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.11134664714336395,0.05959957093000412,0.8227466344833374,0.0062817479483783245
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.06312813609838486,0.055710382759571075,0.871457040309906,0.009681014344096184
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2866848111152649,0.1354203224182129,0.3248564600944519,0.2529984712600708
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.3176708221435547,0.07088194042444229,0.5934872031211853,0.01792176067829132
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.11720480024814606,0.05536362901329994,0.7642712593078613,0.06273520737886429
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.3202398121356964,0.13349580764770508,0.5279861688613892,0.01806669309735298
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.060285717248916626,0.019571905955672264,0.7344303727149963,0.18569308519363403
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.006935709621757269,0.06580418348312378,0.9083987474441528,0.018853213638067245
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.09364760667085648,0.12024591118097305,0.7841017842292786,0.0019435940776020288
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.24238041043281555,0.009398109279572964,0.7465842366218567,0.001633146428503096
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.3340771794319153,0.17881864309310913,0.37855905294418335,0.1084589883685112
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.09558041393756866,0.02132687158882618,0.6232625842094421,0.25981447100639343
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4087350368499756,0.11710454523563385,0.4631574749946594,0.010892420075833797
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.029071519151329994,0.0422988086938858,0.8495942950248718,0.07902457565069199
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.1409721076488495,0.04576694965362549,0.8112385272979736,0.002010859316214919
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.04526233300566673,0.021380413323640823,0.9091182947158813,0.02422718144953251
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5222346782684326,0.14962273836135864,0.2795320749282837,0.04857539013028145
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.013008787296712399,0.4881511330604553,0.3355010449886322,0.010131253860890865
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.04952472448348999,0.03856988996267319,0.8778466582298279,0.03403780981898308
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.1621195524930954,0.09833049029111862,0.6411952972412109,0.09833049029111862
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.35170722007751465,0.06111754849553108,0.5798671841621399,0.007299450691789389
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.4426630735397339,0.06788458675146103,0.39064881205558777,0.09877149015665054
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.16387055814266205,0.0034010251984000206,0.8322034478187561,0.0005215640412643552
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.5492476224899292,0.018794218078255653,0.4277544617652893,0.00419355696067214
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.031080305576324463,0.0025512271095067263,0.9082996845245361,0.05806565284729004
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0657702386379242,0.01008619274944067,0.8012455105781555,0.12287498265504837
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1646648794412613,0.036741700023412704,0.7379767894744873,0.060576822608709335
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.6149795651435852,0.07344883680343628,0.29049578309059143,0.0210434440523386
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.018793966621160507,0.010059686377644539,0.9055440425872803,0.06559739261865616
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07375091314315796,0.027131445705890656,0.8984700441360474,0.0006380703998729587
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.7010208368301392,0.03954889252781868,0.2578911781311035,0.0015334768686443567
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.04010613262653351,0.04010613262653351,0.9128113985061646,0.006969400681555271
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5482088327407837,0.07419200241565704,0.3325054943561554,0.04499972239136696
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.057515133172273636,0.03952953591942787,0.8996880650520325,0.003244781866669655
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.058715205639600754,0.019062036648392677,0.9184603691101074,0.003753537544980645
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.44152501225471497,0.14334218204021454,0.3034554123878479,0.1116350069642067
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.471465528011322,0.018280701711773872,0.471465528011322,0.038700249046087265
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.036204464733600616,0.02819606475532055,0.7271860837936401,0.2083423137664795
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.40885409712791443,0.04309290274977684,0.5249790549278259,0.023065969347953796
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.45385071635246277,0.06960026174783707,0.45385071635246277,0.02259589545428753
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.6210008263587952,0.006898696068674326,0.33239778876304626,0.0396992526948452
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.1390857994556427,0.05797959119081497,0.8003835678100586,0.0025474454741925
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.9479663372039795,0.028626102954149246,0.02229403145611286,0.001109954435378313
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.02915007993578911,0.08978856354951859,0.8518902063369751,0.02915007993578911
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.0726046934723854,0.012616803869605064,0.8845062851905823,0.030266139656305313
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.07506876438856125,0.06624795496463776,0.8070653080940247,0.05159395933151245
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.34671276807785034,0.05317012593150139,0.5716327428817749,0.02845991775393486
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.027271833270788193,0.06542173027992249,0.9031190872192383,0.00418227119371295
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.032922662794589996,0.21468274295330048,0.749316394329071,0.0030622847843915224
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.05865512043237686,0.016804974526166916,0.9175204634666443,0.007005354855209589
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0016985919792205095,0.0006248769932426512,0.9970486760139465,0.0006248769932426512
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.22022531926631927,0.11787812411785126,0.5282930731773376,0.13357341289520264
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.23484553396701813,0.024752536788582802,0.7233752012252808,0.017012154683470726
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.19993829727172852,0.4232693612575531,0.3735339045524597,0.003231701208278537
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.5666511058807373,0.16234827041625977,0.08689876645803452,0.18396468460559845
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.031340088695287704,0.07518097013235092,0.808271586894989,0.08519119769334793
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.09464281052350998,0.003238498931750655,0.8979460000991821,0.004158315248787403
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.299467533826828,0.0315636470913887,0.23322555422782898,0.435722678899765
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.06653184443712234,0.010202988982200623,0.9184437394142151,0.004819550551474094
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.06119909882545471,0.06119909882545471,0.8448274731636047,0.03275751695036888
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.5037202835083008,0.019531354308128357,0.4445315897464752,0.03220175951719284
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.10955740511417389,0.06644991785287857,0.7144039869308472,0.10955740511417389
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.0031661849934607744,0.0019203881965950131,0.994785726070404,0.00012276630150154233
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.003656319109722972,0.030613983049988747,0.17617131769657135,0.7895449995994568
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17309989035129547,0.09265369921922684,0.6846233606338501,0.04959395155310631
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.08170992136001587,0.03005939908325672,0.8784644603729248,0.009758858941495419
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.0504486970603466,0.044520821422338486,0.2903122305870056,0.6145909428596497
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.16619034111499786,0.08895528316497803,0.7448134422302246,3.381447822903283e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.12026534229516983,0.22468528151512146,0.6107578277587891,0.04424314945936203
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.22936750948429108,0.051178812980651855,0.7065016627311707,0.012940029613673687
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0019255004590377212,0.0003791535273194313,0.9974339604377747,0.00026058813091367483
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.033527784049510956,0.033527784049510956,0.5244628190994263,0.40845203399658203
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.008162305690348148,0.046970825642347336,0.9434342384338379,0.001418396015651524
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.0414620079100132,0.0056112720631062984,0.943670928478241,0.009251425042748451
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.05195682495832443,0.019113846123218536,0.9209567308425903,0.007967837154865265
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.6710873246192932,0.048613402992486954,0.24687924981117249,0.03341146931052208
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.05781307443976402,0.016563724726438522,0.9043486714363098,0.021268242970108986
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.012335634790360928,0.11703724414110184,0.8647947907447815,0.005826941225677729
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.002798445988446474,0.0005510466871783137,0.9963157773017883,0.00033422670094296336
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0016875886358320713,0.007563246414065361,0.9905898571014404,0.00015697017079219222
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.2902442514896393,0.09422850608825684,0.6144470572471619,0.001046784222126007
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.13589148223400116,0.07273747026920319,0.5374612212181091,0.25387871265411377
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.26579195261001587,0.011678081937134266,0.7224973440170288,2.5545699827489443e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0003799567639362067,4.004714355687611e-05,0.9995469450950623,2.7523976314114407e-05
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5915148258209229,0.029449788853526115,0.3587718904018402,0.020240524783730507
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0051679955795407295,0.00033037891262210906,0.9848456382751465,0.009655087254941463
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.02333710342645645,0.009728352539241314,0.3650537133216858,0.6018718481063843
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0390983447432518,0.0390983447432518,0.7853112816810608,0.1364666223526001
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.04535866528749466,0.014725802466273308,0.709528923034668,0.2303503155708313
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.11142665147781372,0.0867791697382927,0.5658712387084961,0.2358902394771576
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.07263396680355072,0.0640992522239685,0.7808887958526611,0.08230507373809814
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.5716375708580017,0.0531705766916275,0.3467157483100891,0.02846015989780426
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.09117249399423599,0.10331197082996368,0.5246615409851074,0.28083109855651855
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.010870364494621754,0.008465847931802273,0.9785189628601074,0.0021405015140771866
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.9384262561798096,0.01947641372680664,0.04123157262802124,0.000855733931530267
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6875442862510681,0.13538548350334167,0.17383842170238495,0.003183961845934391
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.03456726297736168,0.023757709190249443,0.7867472767829895,0.15491971373558044
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.00406709685921669,0.00048574546235613525,0.9951857924461365,0.0002600007865112275
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.015477894805371761,0.015477894805371761,0.3108818233013153,0.6581368446350098
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.3188557028770447,0.03808188438415527,0.5257042050361633,0.11730045825242996
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.02216305397450924,0.09932791441679001,0.733939528465271,0.14452125132083893
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.435373455286026,0.005480543244630098,0.5590305328369141,0.00011374503810657188
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.02285086177289486,0.004499601665884256,0.971643328666687,0.0010039967019110918
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.2105638086795807,0.022193260490894318,0.7349398732185364,0.03229100629687309
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.5664057731628418,0.09842655807733536,0.3031751811504364,0.03195443004369736
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.7844909429550171,0.09369408339262009,0.08268473297357559,0.03905750438570976
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.3466092050075531,0.03653234243392944,0.5043134093284607,0.11252753436565399
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.29198330640792847,0.004719470627605915,0.7004315853118896,0.0028625037521123886
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.021038174629211426,0.0011868926230818033,0.8945659399032593,0.08320759236812592
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.8148729801177979,0.01916397549211979,0.16045799851417542,0.005490570794790983
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.04519672319293022,0.04519672319293022,0.8011310696601868,0.10842129588127136
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.30574318766593933,0.036515817046165466,0.6472582817077637,0.010461956262588501
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.23585577309131622,0.046442750841379166,0.6411224007606506,0.07657115161418915
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.048446252942085266,0.003976710140705109,0.6687798500061035,0.2787889242172241
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.2569088041782379,0.03939823806285858,0.6983504295349121,0.00533197121694684
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.310691773891449,0.04764612391591072,0.5804486274719238,0.06117883324623108
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.02948826178908348,0.017885535955429077,0.8617733716964722,0.0908302441239357
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.2727949619293213,0.047404658049345016,0.6544011235237122,0.025373883545398712
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.11507217586040497,0.032968729734420776,0.7503647804260254,0.10155083239078522
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.23582305014133453,0.046436309814453125,0.6410334706306458,0.07656052708625793
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.046988919377326965,0.03229497745633125,0.8328984975814819,0.08778685331344604
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.013902734965085983,0.009555201977491379,0.8601318001747131,0.11640617251396179
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.0051841214299201965,0.005874378606677055,0.9879186749458313,0.0010208140593022108
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.011520314030349255,0.014792375266551971,0.9151718616485596,0.05850497633218765
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.21020348370075226,0.3927117884159088,0.3927117884159088,0.004362633917480707
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.0801442563533783,0.03785746544599533,0.5226061940193176,0.35918164253234863
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.08087363094091415,0.015924962237477303,0.8694734573364258,0.033713143318891525
