0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.7793442010879517,0.012596925720572472,0.07249030470848083,0.13542971014976501
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.41806185245513916,0.09328220039606094,0.47372615337371826,0.014305289834737778
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.11792804300785065,0.006653044372797012,0.8713769316673279,0.004035275895148516
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.29122257232666016,0.12139963358640671,0.4801448583602905,0.10713480412960052
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.6882282495498657,0.07253871858119965,0.11959612369537354,0.11959612369537354
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.015641232952475548,0.005077964626252651,0.6650821566581726,0.31416258215904236
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.006617483217269182,0.002758577698841691,0.9821215867996216,0.008497016504406929
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.6149688959121704,0.011263548396527767,0.3291691541671753,0.04454819858074188
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.3009439706802368,0.011668864637613297,0.3009439706802368,0.38641971349716187
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.4328954815864563,0.006997103802859783,0.5558487772941589,0.004243957344442606
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.11652269214391708,0.015769632533192635,0.8609927296638489,0.005119649693369865
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.07486626505851746,0.03536432236433029,0.08483459055423737,0.8048882484436035
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.27310898900032043,0.27310898900032043,0.21269749104976654,0.24101783335208893
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.04789058491587639,0.013720882125198841,0.8488808870315552,0.08947138488292694
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.9516445994377136,0.02536046877503395,0.022380536422133446,0.0005964210140518844
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.5287725329399109,0.04340429604053497,0.41180849075317383,0.01596754789352417
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.009609970264136791,0.0035353105049580336,0.9802435636520386,0.006604829337447882
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.004796269815415144,0.006158532574772835,0.914007306098938,0.07502628862857819
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.06273496896028519,0.002432498848065734,0.17053133249282837,0.7642683386802673
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.02570858597755432,0.0030704529490321875,0.9647075533866882,0.006500148680061102
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.2002527415752411,0.02710125967860222,0.6989507079124451,0.07366885989904404
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.03442440554499626,0.007681123446673155,0.41937515139579773,0.5384883284568787
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.12674498558044434,0.036313045769929886,0.8264811038970947,0.010403862223029137
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07968275249004364,0.1159377321600914,0.7560089230537415,0.04833003506064415
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.43304768204689026,0.10949159413576126,0.07525239884853363,0.38216322660446167
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07822871208190918,0.01977931708097458,0.841037929058075,0.06092458590865135
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.07996342331171036,0.029416900128126144,0.7586718201637268,0.1318373829126358
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.583380401134491,0.13016976416110992,0.2755693793296814,0.010684984736144543
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.15937554836273193,0.021569132804870605,0.2627658545970917,0.5562753081321716
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.010054534301161766,0.04506129398941994,0.905080258846283,0.039766453206539154
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.10918270796537399,0.07504010200500488,0.8067572116851807,0.008962263353168964
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.4359476566314697,0.003771686227992177,0.5597678422927856,0.000510442245285958
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.8078018426895142,0.0585169717669487,0.07513727247714996,0.0585169717669487
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.003994762431830168,0.0006126165972091258,0.9774861335754395,0.01790328323841095
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.5112929344177246,0.07840931415557861,0.3981953561306,0.012024457566440105
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.052279479801654816,0.01923254504799843,0.7216958999633789,0.20676934719085693
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.3061235547065735,0.0414293147623539,0.6480635404586792,0.004366617649793625
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.08879908174276352,0.013617780059576035,0.6561414003372192,0.2413809597492218
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.8188631534576416,0.016994962468743324,0.021821964532136917,0.14229707419872284
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.013361945748329163,0.5681644082069397,0.3446091115474701,0.06785756349563599
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.07765202224254608,0.02856658399105072,0.4468565881252289,0.4468565881252289
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.10442793369293213,0.04353204369544983,0.5303288698196411,0.32166069746017456
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.13098135590553284,0.00837335828691721,0.8541057109832764,0.006521177478134632
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.45422056317329407,0.037284694612026215,0.45422056317329407,0.054248910397291183
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.037194620817899704,0.0016342176822945476,0.9592618942260742,0.0018518110737204552
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.5544124841690063,0.024359185248613358,0.3810417652130127,0.040161509066820145
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.07319720089435577,0.0004931988660246134,0.8917244672775269,0.03457590937614441
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07101769745349884,0.008481855504214764,0.8651726841926575,0.05530863627791405
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1904539167881012,0.029207054525613785,0.6647495031356812,0.11551612615585327
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.8327404260635376,0.007204615976661444,0.1447085738182068,0.015252172946929932
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.2067021280527115,0.02468704618513584,0.2067021280527115,0.5618745684623718
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.01578552834689617,0.006580387707799673,0.9766161441802979,0.0010091351578012109
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.6712179780006409,0.009574410505592823,0.3170609474182129,0.0021363398991525173
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2012680023908615,0.06534215062856674,0.7024943232536316,0.030865447595715523
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5729734301567078,0.06843192130327225,0.27065351605415344,0.08786832541227341
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09200555086135864,0.02986983023583889,0.8729243874549866,0.005190597847104073
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.36693286895751953,0.023457232862710953,0.6049700379371643,0.004619002807885408
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.6120375990867615,0.1063561737537384,0.0828302800655365,0.19869950413703918
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.3581995666027069,0.008424046449363232,0.5905712246894836,0.042780838906764984
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.011219178326427937,0.004676849115639925,0.6125463843345642,0.37152814865112305
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.49458104372024536,0.007054819725453854,0.49458104372024536,0.0037761726416647434
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.4132622182369232,0.04355751723051071,0.5306391716003418,0.01247943751513958
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.25883665680885315,0.002537545282393694,0.7035909295082092,0.03502972796559334
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.09378262609243393,0.007698146626353264,0.8897848129272461,0.008723143488168716
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6692716479301453,0.013890289701521397,0.3161415457725525,0.0006915567792020738
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0857507660984993,0.0857507660984993,0.8135806322097778,0.014901249669492245
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.14417380094528198,0.0011007805587723851,0.8296629786491394,0.02505365200340748
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.06073777377605438,0.05360089987516403,0.7399376034736633,0.14570234715938568
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.7673073410987854,0.023170674219727516,0.11767039448022842,0.09164179116487503
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.008476735092699528,0.006601687986403704,0.9797773957252502,0.005141399800777435
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.01345507986843586,0.0414445661008358,0.9432739615440369,0.00182094716001302
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.2737833559513092,0.05391113832592964,0.6567721366882324,0.015445799566805363
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.02984790876507759,0.005877401679754257,0.8722837567329407,0.09193802624940872
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.39417341351509094,0.11293257772922516,0.3478568196296692,0.14500831067562103
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2910502552986145,0.00604055542498827,0.6981933116912842,0.004704389255493879
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.23959411680698395,0.5072207450866699,0.23959411680698395,0.013516973704099655
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.6614738702774048,0.10144031047821045,0.06971883028745651,0.16724678874015808
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.037596799433231354,0.07959242165088654,0.6664191484451294,0.2163546234369278
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.10586792975664139,0.0017111956840381026,0.886421263217926,0.005972659680992365
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.040595728904008865,0.002290254458785057,0.14169301092624664,0.8153870105743408
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.17863425612449646,0.006112527567893267,0.8005831837654114,0.014663192443549633
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.022176755592226982,0.0049483031034469604,0.734393298625946,0.23842258751392365
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.4038541913032532,0.007396847475320101,0.4576267600059509,0.1311122626066208
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.07723716646432877,0.032197240740060806,0.06015237048268318,0.8303778171539307
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.007527891080826521,0.002769356593489647,0.9859592318534851,0.003138092113658786
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.003914136905223131,0.009389526210725307,0.02892177738249302,0.9577577114105225
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.2393016815185547,0.04158439114689827,0.650489330291748,0.06856106966733932
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21793308854103088,0.00745726004242897,0.7606611847877502,0.013931996189057827
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.021222760900855064,0.0022368624340742826,0.07407470792531967,0.9024147391319275
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.7759281992912292,0.10501046478748322,0.11899244785308838,5.1255105063319206e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.07726243883371353,0.11241620033979416,0.7330456376075745,0.07726243883371353
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.5260235071182251,0.0261891670525074,0.4096674919128418,0.03810501471161842
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0011624929029494524,9.542323095956817e-05,0.9928372502326965,0.00590362586081028
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.011823533102869987,0.015181717462837696,0.14404010772705078,0.8288936614990234
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0027756213676184416,0.007544920314103365,0.9881895780563354,0.0014856829075142741
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.07525139302015305,0.006177010480314493,0.7139653563499451,0.2045544981956482
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.022729987278580666,0.002395723247900605,0.9665036797523499,0.008361894637346268
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.5578320026397705,0.019087960943579674,0.2985859811306,0.12446914613246918
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.06705265492200851,0.0055040172301232815,0.7208840250968933,0.20653674006462097
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.026708904653787613,0.07260233163833618,0.884477436542511,0.01619976945221424
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0372890904545784,0.0006829735357314348,0.9616983532905579,0.00032261383603326976
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.005205929279327393,0.002459106966853142,0.9920744895935059,0.0002591879456304014
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.7056444883346558,0.031003857031464577,0.2595921456813812,0.003702882444486022
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.0674242228269577,0.04633994400501251,0.38799962401390076,0.4982013702392578
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.3753072917461395,0.004169287625700235,0.6187770962715149,3.607140388339758e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.00037980068009346724,0.0001397208689013496,0.9991363883018494,0.00033517289557494223
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.7371660470962524,0.00818917527794838,0.23932276666164398,0.015299391932785511
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.005174512974917889,0.00020063764532096684,0.9860876202583313,0.008531329222023487
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.09505003690719604,0.0013558160280808806,0.7023300528526306,0.20122094452381134
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.07568792998790741,0.024572273716330528,0.7181071639060974,0.18156591057777405
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.03438562527298927,0.005975325591862202,0.8868169188499451,0.0727943629026413
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3529834747314453,0.03283257782459259,0.3999826908111572,0.2140953093767166
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.062091149389743805,0.025883441790938377,0.8571418523788452,0.054795242846012115
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.22721655666828156,0.0271371491253376,0.5450642108917236,0.200517937541008
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1659550666809082,0.08882934600114822,0.579240083694458,0.1659550666809082
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.11711717396974564,0.012344058603048325,0.8653853535652161,0.005145769566297531
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.8894766569137573,0.018460499122738838,0.08273421227931976,0.0067912377417087555
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.926995038986206,0.05926080793142319,0.013222873210906982,0.000512706465087831
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.4008268713951111,0.04224684089422226,0.5146718621253967,0.04224684089422226
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0027938459534198046,5.798441998194903e-05,0.9946780204772949,0.002465560333803296
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.008945111185312271,0.006147878244519234,0.17966735363006592,0.805213212966919
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.6666437983512878,0.017765454947948456,0.07026373594999313,0.245244562625885
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.13346944749355316,0.15124069154262543,0.46585410833358765,0.24935375154018402
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.147779643535614,0.000995731446892023,0.8504132628440857,0.0007754765101708472
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.02927197702229023,0.0010016319574788213,0.9693547487258911,0.00036847981391474605
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.03501760959625244,0.0028744207229465246,0.7033475637435913,0.2587471306324005
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.7427836656570435,0.07828882336616516,0.1462627649307251,0.0326356366276741
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.7695408463478088,0.0631677582859993,0.1180129200220108,0.049195099622011185
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.16145162284374237,0.017016876488924026,0.7235759496688843,0.09792535752058029
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.5598288774490356,0.0008416686323471367,0.4359951615333557,0.003328863997012377
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.09204884618520737,0.0019104130333289504,0.41253432631492615,0.3212820589542389
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.901460587978363,0.007799162063747644,0.08384889364242554,0.0068827359937131405
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.02185729146003723,0.019288992509245872,0.723814070224762,0.2349880337715149
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.17757607996463776,0.02120843715965748,0.7958407402038574,0.005362332798540592
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2080521583557129,0.02484828792512417,0.12619000673294067,0.640845775604248
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.09874390810728073,0.00918461475521326,0.3905397653579712,0.501462996006012
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.21532969176769257,0.029141703620553017,0.7515744566917419,0.00394390057772398
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.2884623408317566,0.011184899136424065,0.47559401392936707,0.22465471923351288
