0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.13375961780548096,0.11804244667291641,0.1946190893650055,0.46686694025993347
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.19864536821842194,0.10632720589637756,0.19864536821842194,0.17530392110347748
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.2689996361732483,0.12706643342971802,0.2094971239566803,0.3454023599624634
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.2546716630458832,0.10616294294595718,0.1750330924987793,0.41988256573677063
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.15162719786167145,0.11808738112449646,0.1946931779384613,0.033832598477602005
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.12531378865242004,0.08612681925296783,0.14199911057949066,0.3406381607055664
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.21544331312179565,0.13067297637462616,0.16778743267059326,0.4560934603214264
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.04898554086685181,0.043229591101408005,0.029711231589317322,0.027911121025681496
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.36612921953201294,0.15262536704540253,0.15262536704540253,0.19597487151622772
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.4097204804420471,0.28159651160240173,0.19353826344013214,0.03810993954539299
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.46070539951324463,0.16948406398296356,0.1319943070411682,0.14956915378570557
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.3815956115722656,0.1093289777636528,0.2622665762901306,0.15907271206378937
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.12712803483009338,0.11219009011983871,0.44372040033340454,0.26913002133369446
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.19936466217041016,0.08310755342245102,0.12092078477144241,0.4220550060272217
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.203677698969841,0.0962105318903923,0.335807740688324,0.17974494397640228
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.31305739283561707,0.1898788958787918,0.24380934238433838,0.21516099572181702
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.266132652759552,0.18291012942790985,0.23486125469207764,0.266132652759552
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.16802866756916046,0.08993926644325256,0.05124584957957268,0.3139188885688782
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.37311679124832153,0.17624789476394653,0.2564391791820526,0.12113328278064728
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.16160540282726288,0.14261625707149506,0.16160540282726288,0.4392889738082886
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.25803008675575256,0.0949239656329155,0.25803008675575256,0.29238641262054443
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.2760971486568451,0.16746138036251068,0.24365486204624176,0.2760971486568451
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2276824563741684,0.20092906057834625,0.07391767203807831,0.04483332857489586
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.26446962356567383,0.16040894389152527,0.1249266192317009,0.33958572149276733
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.2109563648700714,0.2109563648700714,0.1449880599975586,0.3069396913051605
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.36715513467788696,0.2523418068885803,0.2859407067298889,0.07229713350534439
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.4663003981113434,0.10404568910598755,0.2828254997730255,0.07150948792695999
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.3099566400051117,0.24139449000358582,0.2130298912525177,0.1464131623506546
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.14357654750347137,0.1267058551311493,0.26823627948760986,0.26823627948760986
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.5398306846618652,0.1752573698759079,0.12045251578092575,0.0502120740711689
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.24310551583766937,0.16708382964134216,0.2754746377468109,0.2754746377468109
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.33114093542099,0.20084713399410248,0.25789281725883484,0.13804008066654205
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.14892955124378204,0.11598644405603409,0.14892955124378204,0.4048324525356293
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4672079086303711,0.11812866479158401,0.10424818098545074,0.15168020129203796
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.07507936656475067,0.1801060289144516,0.33648234605789185,0.1801060289144516
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.20986200869083405,0.11233104765415192,0.30534741282463074,0.30534741282463074
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.2233567088842392,0.1971116065979004,0.2530963122844696,0.2867956757545471
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.3988415598869324,0.1467256247997284,0.2134845107793808,0.1467256247997284
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3535412549972534,0.14737792313098907,0.24298512935638428,0.18923701345920563
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.05341404303908348,0.0105178477242589,0.016290361061692238,0.008719601668417454
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.33990269899368286,0.23361147940158844,0.23361147940158844,0.16055867075920105
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.08723267912864685,0.034160807728767395,0.4430041015148163,0.1629721224308014
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.09498529136180878,0.03494314104318619,0.05761149525642395,0.20108386874198914
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.38991907238960266,0.1625424474477768,0.20870864391326904,0.184184730052948
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.43557173013687134,0.16023790836334229,0.26418760418891907,0.09718919545412064
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.12370515614748001,0.09634166210889816,0.5544080138206482,0.17998993396759033
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.3286615312099457,0.10670077800750732,0.3286615312099457,0.19934330880641937
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.37479740381240845,0.17704175412654877,0.1216788962483406,0.13788026571273804
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.1856301724910736,0.14456892013549805,0.14456892013549805,0.1856301724910736
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.3157230317592621,0.19149570167064667,0.2169930636882782,0.2169930636882782
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.31542786955833435,0.19131667912006378,0.35742661356925964,0.11603942513465881
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.2357047200202942,0.16199731826782227,0.388611376285553,0.08671092242002487
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3527837097644806,0.24246446788311005,0.21397413313388824,0.14706212282180786
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.3996182978153229,0.14701136946678162,0.14701136946678162,0.1010393276810646
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,True,0.2236512005329132,0.08227668702602386,0.17417973279953003,0.17417973279953003
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.466918021440506,0.11805536597967148,0.1946403831243515,0.10418349504470825
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.3933475911617279,0.14470450580120087,0.1277012676000595,0.1639716774225235
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.465439110994339,0.11768143624067307,0.13335053622722626,0.15110595524311066
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.30081236362457275,0.1420937180519104,0.30081236362457275,0.16101327538490295
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4683041274547577,0.2506651282310486,0.19521819055080414,0.05593095347285271
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.16925418376922607,0.16925418376922607,0.35831108689308167,0.21732667088508606
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.29548993706703186,0.12317853420972824,0.23012779653072357,0.08465929329395294
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.14856238663196564,0.14856238663196564,0.31450656056404114,0.2775510549545288
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.45828309655189514,0.13130030035972595,0.13130030035972595,0.10225678235292435
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.3481588363647461,0.12808048725128174,0.16445860266685486,0.27114638686180115
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.2869316339492798,0.2532162666320801,0.2532162666320801,0.19720503687858582
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.29489922523498535,0.17886541783809662,0.22966773808002472,0.2602476477622986
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.033641517162323,0.010921802371740341,0.033641517162323,0.007990560494363308
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.24390031397342682,0.10167277604341507,0.11521034687757492,0.4556657671928406
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2424541860818863,0.11452725529670715,0.2424541860818863,0.3113173246383667
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.22227157652378082,0.22227157652378082,0.06368186324834824,0.015125771053135395
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.26585981249809265,0.18272259831428528,0.08631204068660736,0.38682371377944946
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.2266819179058075,0.2568642795085907,0.2568642795085907,0.1765400618314743
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.313190758228302,0.06988231092691422,0.1899598091840744,0.0423857606947422
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.18842831254005432,0.0785486176609993,0.06117372214794159,0.21351726353168488
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.34457850456237793,0.16276736557483673,0.34457850456237793,0.0987233966588974
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.3044538199901581,0.18466056883335114,0.23710887134075165,0.23710887134075165
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.3243944048881531,0.15323306620121002,0.22295279800891876,0.2526386082172394
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.27311983704566956,0.12901267409324646,0.27311983704566956,0.21270594000816345
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.11268725246191025,0.07744874060153961,0.23855891823768616,0.03032936155796051
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.03824600949883461,0.11780598759651184,0.10396342724561691,0.6779267191886902
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.2823637127876282,0.24918510019779205,0.2199050784111023,0.1712622493505478
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.36938199400901794,0.1199207678437233,0.08242026716470718,0.32597845792770386
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.14862729609012604,0.13116313517093658,0.1908412128686905,0.45780429244041443
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2598612606525421,0.20238015055656433,0.20238015055656433,0.00224824040196836
In baseball how many balls make a walk?,one,two,three,four,D,False,0.41249844431877136,0.22079451382160187,0.1339186429977417,0.19485047459602356
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.25902870297431946,0.10797922313213348,0.3768845200538635,0.20173175632953644
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,True,0.1910669058561325,0.06203034147620201,0.1910669058561325,0.24533475935459137
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.13312587141990662,0.11748317629098892,0.11748317629098892,0.5265230536460876
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.2024047076702118,0.2024047076702118,0.4284907579421997,0.12276466190814972
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.2820588946342468,0.17107737064361572,0.24891608953475952,0.24891608953475952
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.27219927310943604,0.1650972068309784,0.3495107591152191,0.1285778433084488
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3985403776168823,0.14661483466625214,0.16613635420799255,0.24172696471214294
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.38937023282051086,0.14324131608009338,0.23616498708724976,0.12641000747680664
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,0.0842895433306694,0.17844095826148987,0.2596300542354584,0.2941994071006775
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.1295824497938156,0.03952041268348694,0.14683614671230316,0.06936047971248627
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.1782776415348053,0.1573294699192047,0.333066463470459,0.08421239256858826
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5564284324645996,0.10956724733114243,0.15941941738128662,0.10956724733114243
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.19100408256053925,0.13127505779266357,0.10223711282014847,0.24525408446788788
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.22569093108177185,0.15511494874954224,0.25574132800102234,0.015358460135757923
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.011633454822003841,0.01318243145942688,0.11749374121427536,0.035833559930324554
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3954620063304901,0.11330176144838333,0.18680302798748016,0.23985983431339264
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.19450463354587555,0.05572650581598282,0.22040262818336487,0.32068392634391785
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.031016439199447632,0.022692110389471054,0.018812421709299088,0.22918221354484558
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.19101876020431519,0.16857346892356873,0.31493666768074036,0.2779306471347809
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.1336309313774109,0.1179288849234581,0.15142369270324707,0.5285205841064453
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,True,0.23633497953414917,0.09851907193660736,0.23633497953414917,0.38965049386024475
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.24435250461101532,0.14820729196071625,0.08989227563142776,0.11542395502328873
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.40036991238594055,0.12998107075691223,0.21430258452892303,0.18912136554718018
What animal is used to make lard?,pig,cow,snake,chicken,A,True,0.28037047386169434,0.19269563257694244,0.21835274994373322,0.2474260777235031
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.1807079166173935,0.159474179148674,0.29793697595596313,0.337606817483902
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.13918618857860565,0.08442068845033646,0.10839831829071045,0.02272152155637741
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.32476747035980225,0.2232092022895813,0.11947529017925262,0.10543655604124069
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.4183952510356903,0.1976359337568283,0.10578688234090805,0.17441308498382568
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.1522940993309021,0.049442652612924576,0.36533454060554504,0.049442652612924576
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.07834939658641815,0.1291763186454773,0.24133314192295074,0.5109022259712219
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.21870353817939758,0.05529691278934479,0.03353927657008171,0.28082090616226196
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.06589540839195251,0.0958772599697113,0.058152493089437485,0.625198245048523
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,0.09241029620170593,0.033995844423770905,0.09241029620170593,0.01417157705873251
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.2771133482456207,0.11551802605390549,0.45688268542289734,0.10194430500268936
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.24092921614646912,0.10043423622846603,0.21261928975582123,0.39722511172294617
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.35904932022094727,0.2177744209766388,0.19218526780605316,0.19218526780605316
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.24619337916374207,0.16920606791973114,0.07992728799581528,0.16920606791973114
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.2974308431148529,0.09656165540218353,0.07520230114459991,0.49038058519363403
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.36095958948135376,0.09126488119363785,0.17050525546073914,0.1932077556848526
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.21728047728538513,0.040192846208810806,0.0705406442284584,0.054937101900577545
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.2396184206008911,0.14533592760562897,0.30767613649368286,0.2396184206008911
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07211910933256149,0.10493268072605133,0.17300474643707275,0.5328921675682068
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.34999486804008484,0.18733876943588257,0.27257630228996277,0.16532588005065918
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.3724551200866699,0.10671018809080124,0.1370186060667038,0.25598442554473877
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.11300592124462128,0.06048770993947983,0.06854155659675598,0.21112285554409027
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.4864807724952698,0.10854853689670563,0.2027953565120697,0.10854853689670563
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.26601555943489075,0.09786165505647659,0.18282963335514069,0.34157073497772217
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.2551615536212921,0.15476331114768982,0.2551615536212921,0.2891359329223633
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.14308160543441772,0.12626908719539642,0.3029037415981293,0.34323492646217346
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.2851863503456116,0.19600552320480347,0.19600552320480347,0.2516760528087616
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.28521040081977844,0.13472385704517365,0.1729888617992401,0.1729888617992401
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.13150478899478912,0.11605256050825119,0.07976168394088745,0.06211845576763153
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.10983513295650482,0.10983513295650482,0.18108752369880676,0.5577888488769531
