0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,9.597429016139358e-05,0.0013248842442408204,0.9985707998275757,4.444491139565798e-07
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.09712353348731995,0.18145065009593964,0.7176512479782104,0.0037658880464732647
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.020315639674663544,0.00032837173785082996,0.9788624048233032,0.00047777811414562166
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.00012332583719398826,0.0005527080502361059,0.9993196725845337,5.040045607529464e-07
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.0027749896980822086,0.0016831164248287678,0.9879647493362427,0.007543203420937061
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.003459008876234293,0.0030525645706802607,0.8463915586471558,0.14708079397678375
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,5.1356604672037065e-05,0.00048725790111348033,0.9982843995094299,0.0011688708327710629
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.21836893260478973,0.037946831434965134,0.07089401036500931,0.6726236939430237
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.056759003549814224,0.050089649856090546,0.8878601789474487,0.005279409699141979
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.010810707695782185,0.002128754509612918,0.9731488227844238,0.013881221413612366
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.07338523864746094,0.023824697360396385,0.8940151929855347,0.008764617145061493
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,4.195344081381336e-05,1.7488795492681675e-05,0.9240860342979431,0.07585360109806061
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.05187283083796501,0.007020223420113325,0.9194678664207458,0.02162381261587143
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.19800642132759094,0.018417466431856155,0.7831305861473083,0.0004331372620072216
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.11571349948644638,0.07018379122018814,0.35642269253730774,0.45765578746795654
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.16151182353496552,0.017023222520947456,0.8202248215675354,0.0012331580510362983
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.11536629498004913,0.2442304641008377,0.5858784317970276,0.054495181888341904
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.009263414889574051,0.017306337133049965,0.9448939561843872,0.0285333264619112
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.014563935808837414,0.000564704998396337,0.9010387659072876,0.08380965888500214
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.0327024944126606,0.3102726638317108,0.6568471789360046,0.00017160693823825568
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0002951605711132288,0.0024713492020964622,0.9970133304595947,0.0001790239184629172
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.0015381218399852514,0.00023587862960994244,0.20145419239997864,0.7967668175697327
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.049445174634456635,0.0719422996044159,0.8764365911483765,0.002172469161450863
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.02037813328206539,0.10348869860172272,0.8665002584457397,0.009625948965549469
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.0018222327344119549,0.0009753708727657795,0.053253449499607086,0.9439399242401123
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.006204621400684118,0.06670596450567245,0.9208474159240723,0.006204621400684118
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0007807995425537229,0.003088122233748436,0.9702591300010681,0.02585652843117714
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,9.197570761898533e-05,0.0008726412197574973,0.956967294216156,0.042046211659908295
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.012663149274885654,0.005981648340821266,0.8877553343772888,0.09356871992349625
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.002180135576054454,0.0008020271197892725,0.9966374635696411,0.00037885078927502036
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.694428026676178,0.19895696640014648,0.1064939945936203,2.3065633286023512e-05
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.38128629326820374,0.23126183450222015,0.38128629326820374,0.006162918638437986
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.8162224888801575,0.0015756801003590226,0.18212385475635529,6.109575042501092e-05
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.0038081819657236338,0.011730026453733444,0.9318313598632812,0.05257033184170723
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.10313410311937332,0.2803475856781006,0.5934958457946777,0.023012330755591393
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,2.4291517547680996e-05,9.607482206774876e-05,0.9996167421340942,0.00026115842047147453
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,3.055847344057838e-07,5.416618932940764e-06,0.9989618062973022,0.0010322248563170433
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.02802116423845291,0.03597988560795784,0.9279335141181946,0.008028198033571243
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.013109973631799221,0.06657794117927551,0.9190801382064819,0.0012194175506010652
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.0051795197650790215,0.005869165062904358,0.11788532882928848,0.8710613250732422
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,5.043091846346215e-07,1.892406180559192e-05,0.9999237060546875,1.5533818213953055e-06
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.017853545024991035,0.00656795222312212,0.9747705459594727,0.0007844300125725567
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.22354553639888763,0.47324588894844055,0.25331029295921326,0.04987974837422371
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.8467527031898499,0.01991371624171734,0.1298537403345108,0.003460484789684415
