0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + 25m,25 + m,25m,A,False,4.352317173328402e-09,1.4412896121029917e-07,6.808169672467557e-08,2.8380672034700183e-08
Which statementis true?,The product of 5 x 2 is even because both of the factors are even.,The product of 4 x 4 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 5 x 3 is odd because both of the factors are odd.,D,True,8.11818949841836e-07,7.702323273406364e-06,4.671695933211595e-06,8.727876775083132e-06
"Which equation represents 36 less than a number, y, is equal to 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A,False,2.6380335693687584e-09,2.2087982998186817e-08,6.004136565707086e-08,1.949257644184854e-08
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",15,125,8,53,B,False,5.591320739739558e-09,1.6340233344180888e-07,2.3774900625994633e-07,3.052757620025659e-07
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,14,36,48,64,C,True,1.5205726455747026e-08,3.921607856227638e-07,6.465638762165327e-07,2.6952790221912437e-07
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",632,643,655,668,B,False,9.541666935730664e-12,7.989139905184572e-11,3.5804842424269623e-10,1.1624130824561263e-10
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,22,23,24,25,C,True,4.5946157989362746e-10,8.144150243083459e-09,1.521527792647248e-08,8.144150243083459e-09
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C,False,4.6614943016720645e-08,1.0609511491566082e-06,1.0609511491566082e-06,5.011578423363972e-07
Use mental math to solve 8y = 56.,6,7,8,9,B,False,1.878677552066832e-12,1.7824398207411107e-11,1.4924185498532694e-10,3.330035899806738e-11
What is the value of the expression 28 x 42?,420,816,"1,166","1,176",D,True,3.3928981846287343e-09,4.683751697598382e-08,5.307385819719457e-08,6.814818220846064e-08
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:03,1:04,1:06,1:09,A,False,2.4579185908812917e-10,8.139508622662106e-09,1.952566641705289e-08,5.594197105551757e-09
Find 3 over 4 − 1 over 8.,21 over 32,1,5 over 8,11 over 16,C,True,1.1598898230769095e-10,1.8143728741648601e-09,1.519156000995281e-08,4.352454396894245e-09
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 8,2 over 5,3 over 5,D,False,3.149172300709324e-08,1.3390621234066202e-06,9.20323032005399e-07,4.926134238303348e-07
Solve the equation 18 + p = 29.,−47,−11,11,47,C,True,5.486177137581372e-11,2.6433883970611305e-09,8.142208685057994e-09,8.142208685057994e-09
Which phrase is a description of 2m+7?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A,False,5.893326382455655e-10,4.934421315994086e-09,8.135486062599284e-09,3.3913751806835535e-09
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,False,2.593446811471889e-11,7.579162297766118e-10,2.9976168214318477e-09,1.1027616597658607e-09
Which fraction is greater than 2 over 5?,1 over 5,1 over 10,4 over 10,5 over 10,D,False,8.096297854365275e-09,2.0880628426311887e-07,3.901014906659839e-07,1.2664742143897456e-07
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,True,3.645071799951438e-08,1.0652462378857308e-06,4.4406064603208506e-07,1.6336078090262163e-07
Find the exact answer: 365 + 56,300,309,311,421,B,False,5.674763976326429e-14,2.2444127448489198e-13,1.8792235562808957e-12,8.876823972062131e-13
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,14,120,140,D,False,1.816094385986844e-09,4.1334118350278004e-08,1.6347961206975015e-07,9.915540033489378e-08
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,49,63,68,A,False,2.3325887887892804e-09,7.724473505277274e-08,2.379305215072236e-07,6.816824082989115e-08
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","48,900","95,000","99,000",D,False,9.726350835848052e-10,1.1849120795659474e-08,1.9535898232447835e-08,7.1868551110298995e-09
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C,True,2.542974511521301e-13,3.9778813923363465e-12,2.0201349273940572e-11,2.0201349273940572e-11
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,True,5.584558149251961e-09,6.454871481764712e-07,6.803384877684948e-08,6.003966035450503e-08
