0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,RbBr and Rb only,RbBr and Br2 only,"RbBr, Rb, and Br2",C,True,3.4378018654024345e-07,1.3596769576906809e-06,2.4100849259411916e-05,1.1999106845905771e-06
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A,False,1.7179466738070914e-08,8.724452271735572e-08,1.2043734614053392e-06,4.430642093211645e-07
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,diamond,soot,buckminsterfullerene,graphite,B,False,1.8766494434829806e-12,1.2237291908967496e-11,1.02461594764236e-10,3.326440858875124e-11
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D,False,2.3253445835536013e-09,3.383356483865896e-09,3.210039167811374e-08,2.499980844561378e-08
Which of the following is considered a metalloid?,Cr,Mn,Si,S,C,True,1.6848669681657213e-10,2.1634118108071476e-10,5.293694727015463e-08,1.5166689237844366e-08
S(s) + O2(g) → SO2(g),one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy increase will be large,D,False,2.5414176434424007e-06,3.6977407944505103e-06,2.4112297978717834e-05,4.747993443743326e-06
Which of the following is expected to have the highest electronegativity?,S,Fe,W,Ag,A,False,1.2241147331892854e-11,1.5717946041937658e-11,1.8167474191699284e-09,2.169795315642986e-10
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,7,9.26,4.74,11.02,B,False,9.36036713028443e-07,2.8831962026742985e-06,9.5478339062538e-05,1.464207707613241e-05
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.0500 g,0.0250 g,0.0125 g,0.00625 g,C,True,8.694913589124553e-08,3.438905196162523e-07,1.2904396498925053e-05,1.200295855596778e-06
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,8.49 J mol-1 K-1,4.184 J mol-1 K-1,2.78 J mol-1 K-1,118 J mol-1 K-1,D,False,3.840119777720474e-09,7.1742882745695624e-09,3.456765682585683e-07,1.6328603180681966e-07
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",98.6 g,493 g,24.7 g,49.3 g,C,True,5.99682579149885e-08,2.0930977484567848e-07,5.3981698329153005e-06,5.689629460903234e-07
The rate of a chemical reaction is determined by,the equilibrium constant,the rate-determining or slow step of the mechanism,the reaction vessel pressure,the intermediates formed in the first step,B,False,4.993577249479131e-07,4.993577249479131e-07,3.256221361880307e-06,1.7429297258786391e-06
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,3.4 × 10^-4 s-1,2.04 × 10^-2 s-1,2.9 × 10^-1 min-1,34 min,A,False,1.6039638506271103e-09,2.6444897383015586e-09,8.757346847687586e-08,3.2216476597568544e-08
"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS < 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0",D,True,2.1978435071901004e-08,5.974358430194115e-08,4.4144863409201207e-07,5.668313178830431e-07
"When collecting a gas over water, it is important to",set the temperature at 0°C,be sure the gas does not burn,wait until the barometer reads 760,correct for the vapor pressure of water,D,False,1.515329373091845e-08,5.993243945567883e-08,1.7514823866804363e-06,2.0918474774589413e-07
A sample of solid MgCl2 would be most soluble in which of the following solutions?,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A,False,1.410492167508437e-09,7.16307058112875e-09,4.670908992920886e-08,2.5001572367955305e-08
"SO2Cl2 → SO2(g) + Cl2(g) At 600 K, SO2Cl2 will decompose to form sulfur dioxide and chlorine gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of SO2Cl2?",Increasing the initial concentration of SO2Cl2,Increasing the temperature at which the reaction occurs,Decreasing the overall pressure in the container,None of these will increase the half life,D,True,3.2178484161704546e-06,1.1231394637434278e-05,2.377686178078875e-05,2.6942716431221925e-05
How many moles of propane (C3H8) are there in 6.2 g of propane?,14.1 mol,1.4 × 10^-1 mol,71 mol,7.1 mol,B,False,4.123318930737696e-08,3.638816181705806e-08,2.890669748012442e-06,1.0634179261614918e-06
You cannot prepare a buffer by,mixing a solution of a weak base with a strong acid,mixing a solution of a weak acid with a strong base,mixing a solution of a strong base with a strong acid,mixing a solution of a weak acid with its conjugate base,C,True,4.6509736506550325e-08,9.846110771150052e-08,8.244047648986452e-07,2.0844215953275125e-07
Which would be the easiest way to burn a copper penny?,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",C,True,1.4117390589873935e-09,3.3865861226445304e-09,2.6902984018306597e-07,1.3394207520889267e-08
Which of the following molecules is a strong electrolyte when dissolved in water?,CH3COOH,HC2H3O2,PCl5,HBr,D,False,7.666296397701444e-08,1.2639586088880606e-07,4.1856560528685804e-06,4.411648717450589e-07
"Dissolving one mole of each of the following compounds in water results in solutions with different pH values. Under those conditions, which of the following acids will have the highest percentage ionization?",HNO2,HClO4,H2S,H3PO4,B,False,2.1653413784239461e-10,4.5840278795061806e-10,3.213651567079978e-08,7.170626314945139e-09
The collision theory of reaction rates does not include,the number of collisions per second,the transition state,the energy of each collision,the orientation of each collision,B,False,1.7161404741727893e-08,4.116806806564455e-08,1.2031072174067958e-06,3.905917367319489e-07
"When the dichromate ion is reacted, one of its most common products is Cr3+. What is the oxidation state (oxidation number) of chromium in the dichromate ion? Does reduction or oxidation occur when dichromate forms Cr3+?","3+, reduction","12+, reduction","6+, reduction","6+, oxidation",C,True,9.855062899077893e-08,5.67119684546924e-07,1.1390903637220617e-05,1.7468516944063595e-06
"During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of [A] versus time and the graph of ln [A] versus time both give a curved line; however, the graph of 1/[A] versus time and gives a straight line. This implies the rate law is",Rate = k[A],Rate = k[A]^2,Rate = k[A]^0,Rate = k[A]^-1,B,False,2.8773952180927154e-06,6.091445357014891e-06,1.8762972104013897e-05,4.1865851017064415e-06
