0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,1.4634685607459175e-12,1.3885005124836258e-11,3.580989671458923e-10,3.774335705086784e-11
How many stars are on the American flag?,13,48,50,51,C,True,3.1584157511588273e-10,1.8175426719224674e-09,8.75741150707654e-08,9.230244124580622e-09
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,2.4930166375725094e-08,5.980436412755807e-08,1.5423750028276118e-06,1.8421042113914154e-07
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,2.019125665275734e-11,5.4885526679093743e-11,1.817558881178627e-09,6.686425857438394e-10
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,4.591482472005026e-10,2.0577595183368658e-09,1.5204902226173544e-08,6.338345848178051e-09
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,2.412830352183093e-12,3.978084788663905e-12,3.7743020514513503e-11,1.2253363254610683e-11
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,2.7330865435409857e-12,5.106078320576968e-12,4.844512291324321e-11,2.2883856268252067e-11
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,1.1024202661857885e-09,4.5955714234047207e-10,3.847824725511373e-09,1.817583639152076e-09
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,3.152682837015419e-10,8.56988036090911e-10,3.64400563057643e-08,1.3405547782951999e-08
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,6.198527802148135e-11,2.1634989633145807e-10,1.598621457432614e-09,5.470182293243475e-11
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,5.106852874608991e-12,2.019799605346151e-11,4.05687566873425e-10,2.019799605346151e-11
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,8.731907996661903e-08,5.024866140956874e-07,9.387685508954746e-07,3.913369539532141e-07
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,3.03748827034777e-14,8.256749098453295e-14,2.734259650291615e-12,3.2656079988584163e-13
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,1.291511277264068e-12,1.782876450640014e-11,4.057807978519179e-10,2.5940699241444598e-11
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,4.0571429549274285e-10,1.1028458146711273e-09,4.138398779218733e-08,2.645589969318962e-09
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,3.7724129375860116e-11,1.0254481291882556e-10,4.5957398997487076e-10,6.219656734085532e-11
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,6.43036513793549e-14,5.384078599623976e-13,1.0814211505449922e-11,1.463544238057557e-12
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,True,1.0809722908455832e-11,4.275328355229924e-11,1.1026216606424555e-09,4.5964113071228496e-10
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,6.221685666663035e-11,1.492504869693434e-10,5.209354059232396e-10,4.5972389783877077e-10
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,4.053713198448605e-10,7.573333626886836e-10,8.142100327290791e-09,1.603274624173423e-09
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,1.2476516486614742e-09,2.330920123583269e-09,4.1316550181136336e-08,7.179739913709682e-09
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,5.9818517055953285e-15,1.842540097547144e-14,1.748153217236842e-13,4.4200242559988903e-14
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,4.5067664877773694e-12,1.2250660555435111e-11,2.460611159271764e-10,2.460611159271764e-10
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,5.201143959965293e-10,5.893668331147239e-10,6.3362910474040746e-09,1.2476896182889163e-09
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,5.994000673581468e-08,1.4378859702901536e-07,2.249232011308777e-06,1.364228296552028e-06
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,1.0252355214790398e-10,3.157947792153948e-10,1.4152938820899408e-09,1.91539215044223e-10
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,1.6019010562473568e-09,5.591184404352134e-09,4.131357655978718e-08,1.0445707410156047e-08
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,3.5670105758001114e-10,1.598623122767151e-09,8.728187594897463e-08,5.579743334038767e-09
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,7.827832891431352e-13,3.095967709629277e-12,2.2876278996109e-11,4.504606757049778e-12
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,5.783978331008743e-12,7.046328104332034e-11,7.575516325353249e-10,5.4876860000607763e-11
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,2.4123027794059615e-12,9.540842942079575e-12,9.052100041762046e-11,2.2887292755457977e-11
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,8.784388960594164e-14,3.2637968391292793e-13,4.505532232024212e-12,2.4116375129529244e-12
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,1.9157538055925016e-10,2.6446167478155758e-09,1.3430470069408784e-08,2.9967430759114677e-09
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,3.646118429401213e-08,2.3775677959747554e-07,1.0655519417923642e-06,1.2074285677954322e-06
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,7.981990762795377e-11,2.1697299512624113e-10,7.185159134337482e-09,7.573101590274689e-10
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,1.2244446775944162e-11,7.984382599524054e-11,1.4152655714028128e-09,2.1703801256212074e-10
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,1.6571497863174245e-12,3.975295786995403e-12,2.7868973795364127e-10,2.9373680571209704e-11
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,5.788137330542398e-12,1.573378753672028e-11,6.69017674592709e-10,8.590357314375296e-10
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,2.2128308074798042e-08,3.6483410070786704e-08,7.327889193220471e-07,9.917219756516715e-08
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,4.5800499504089487e-10,1.2449865582908615e-09,5.2938180061801177e-08,3.834828454785111e-09
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,2.2868261104203036e-11,7.981807575996314e-11,1.2485646960769259e-09,5.897802246579431e-10
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,4.0563441494612107e-10,1.8179272531781976e-09,2.214688876733817e-08,7.190042339288993e-09
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,6.22046997245107e-11,5.4895459705717187e-11,3.159015549147881e-10,2.460243675450613e-10
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,7.989765099525314e-11,3.58076457374068e-10,2.6458470969714654e-09,7.580477912050299e-10
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,1.4154608596328444e-09,7.18830373003243e-09,6.018693454734603e-08,1.724384368628762e-08
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,3.265935427914507e-13,2.4132176291991048e-12,7.052455841538574e-11,2.4132176291991048e-12
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,1.7138047267949413e-15,4.658603706383978e-15,5.00847125817043e-14,1.8425136701191898e-14
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,7.045762584478865e-11,1.9152368579966605e-10,2.059073356264207e-09,5.899344901472148e-10
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,8.418490730910388e-12,2.9383415839356886e-11,4.056255609174997e-10,2.9383415839356886e-11
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,1.224724575227265e-11,5.4888350808912634e-11,7.577102834055438e-10,2.1708762565353368e-10
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,3.5109630047019946e-12,9.543786767818307e-12,1.691676798643016e-10,7.990914874245192e-11
