0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will both rise.,The equilibrium price and the equilibrium quantity will both fall.,C,False,6.21176790560618e-11,5.201050146119712e-10,2.330948989381909e-09,1.0446588483148389e-08
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,Decreases aggregate demand so that the price level falls.,Increases aggregate demand which increases real GDP and increases employment.,Increases unemployment but low prices negate this effect.,It keeps interest rates high which attracts foreign investment.,B,False,1.0956398011074953e-09,6.304971655879399e-09,1.9420680175130656e-08,2.8256922135483364e-08
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,D,True,1.2411329741723875e-09,4.331980107963318e-09,3.200923970325675e-08,8.701013598511054e-08
Which of the following likely results in a permanent increase in a nation's productive capacity?,A decline in the birth rate,Declining adult literacy rates,Widespread relocation of manufacturing firms to low-wage nations,National program of child immunization,D,False,5.586036078142342e-09,2.8368232207753863e-08,2.553626927692676e-06,1.0645101156114833e-06
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP rises and the price level falls.,real GDP falls and the price level rises.,real GDP rises and the price level rises.,real GDP falls and the price level falls.,C,False,4.8209061742632286e-11,3.1436259151362833e-10,1.408875238695373e-09,2.2038518565636878e-08
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,frictionally unemployed.,cyclically unemployed.,seasonally unemployed.,structurally unemployed.,B,False,2.4104490105314458e-12,8.4132943667381e-12,6.683507081106654e-10,6.683507081106654e-10
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States begins to import rice to make up for a domestic shortage.,The United States begins to export rice to make up for a domestic shortage.,The United States begins to import rice to eliminate a domestic surplus.,The United States begins to export rice to eliminate a domestic surplus.,A,False,1.9187611499660306e-08,1.2511894453837158e-07,8.158779678524297e-07,1.957189624590683e-06
Which of the following is NOT a major cost of inflation?,Resources will be misallocated.,Wealth will be redistributed.,Savings will be discouraged.,Real incomes will fall.,D,True,1.8052348504937754e-09,5.560515159430679e-09,8.698108899807266e-08,3.898221905274113e-07
Long-run aggregate supply is most likely to increase as the result of,an increase in the real interest rate,increased investment in capital,an increase in aggregate demand,an increase in the unemployment rate,B,False,3.5663982878020306e-10,2.986108915692398e-09,1.8474402452284266e-07,1.1205290917359889e-07
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,False,8.000041518130274e-09,5.911275735570598e-08,5.608462174677697e-07,1.7275278878514655e-06
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,cyclically unemployed.,structurally unemployed.,considered to be a hidden worker.,C,True,5.43337380295994e-12,6.218166259674973e-11,2.3333499576949635e-09,1.102196445224024e-09
If households are more optimistic about the future how would the consumption function be affected?,The marginal propensity to consume would increase increasing the slope of the consumption function.,The entire consumption function would shift downward.,The entire consumption function would shift upward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,C,False,1.113533087959695e-07,9.32349848881131e-07,1.7418587958673015e-06,8.84588916960638e-06
Which of the following is the most likely to be a deterrent to growth in the economy?,Spending on education and training,Increases in capital,Increases in the interest rate,Expenditures on research and development,C,True,4.344721027393916e-09,4.1221564828219925e-08,5.690461648555356e-07,4.431735476373433e-07
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only I is correct.,I and II are correct.,I and III are correct.,II and III are correct.,D,True,1.3087540773337736e-10,7.531359980106345e-10,2.6287032550698086e-09,4.659488084257646e-08
Which of the following statements is true?,The velocity of money is equal to real GDP divided by the money supply.,Dollars earned today have more purchasing power than dollars earned a year from today.,The supply of loanable funds consists of investors.,The demand for loanable funds consists of savers.,B,False,1.2677489280576992e-07,3.041171510176355e-07,1.5444344398929388e-06,4.198207989247749e-06
A balance of trade surplus can be the result of,a loose monetary policy.,foreigners having no taste for this country's products.,an appreciation of the country's currency.,low levels of income relative to other nations.,D,False,6.674125696548572e-10,3.38940076005656e-09,1.8505501486743015e-07,1.4412098892080394e-07
If the economy experienced a decrease in real GDP and price level this could best be explained by,a decline in labor productivity.,a technological advance.,a decline in investment.,an uptick in net exports.,C,False,1.7797119680751372e-11,9.038123027771405e-11,1.6020454962628605e-09,3.8431076099243455e-09
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,increased by 4 percent.,decreased by 4 percent.,increased by 6 percent.,decreased by 6 percent.,C,False,2.927923528628362e-11,1.9092460945557832e-10,2.635633045144914e-09,9.199262684944642e-09
On a bank's balance sheet which of the following is considered a liability?,Required reserves,Excess reserves,Loans,Deposits,D,True,1.2237206040155435e-11,7.042025990111611e-11,1.2482290756565817e-09,9.223234620492349e-09
The standard of living is measured by,GDP.,GDP per capita.,Real GDP per capita.,Actual GI)P per capita.,C,False,2.4116069384516603e-12,1.5725653418341423e-11,1.161977458696839e-10,2.1708594644120893e-10
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,$400 ,$500 ,$625 ,"$2,500 ",D,False,5.378516100378039e-13,4.503376838105311e-12,1.0249637943937628e-10,4.8415861597650434e-11
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,An increase in aggregate demand.,A decrease in both aggregate demand and aggregate supply.,An increase in both aggregate demand and aggregate supply.,An increase in aggregate supply.,D,True,1.1009426703623149e-09,4.934082031837761e-09,4.681327681055336e-08,1.1229920460209541e-07
If prices are expected to rise more slowly in the future,the Phillips curve will shift to the right,the actual rate of inflation will increase,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,D,True,1.039854247153471e-08,4.112703066994072e-08,5.010298309571226e-07,1.9816113763226895e-06
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,25% $750 M = ¼,75% $250 M = 4,25% $750 M = 4,75% $750 M = ¼,C,True,1.71690288652826e-08,6.79048213214628e-08,9.373971465720388e-07,5.685600967808568e-07
As a result of automatic stabilizers during economic expansions government expenditures,and taxes fall.,and taxes rise.,rise and taxes fall.,fall and taxes rise.,D,True,1.0757985648146562e-11,7.949135100160376e-11,1.4090179023540372e-09,1.9450894228612015e-08
Which of the following events has no effect on GDP?,You buy a 1957 Chevy from a friend.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A college buys computers.,A,False,9.903377758746501e-06,3.4566186513984576e-05,0.00015491490194108337,0.0004211023624520749
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Increases            Increases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Increases,Decreases            Decreases      Decreases,D,True,6.613497527396817e-10,2.6156892207751525e-09,4.0916262378232204e-08,2.0778992393388762e-07
If the demand for dollars rises while the supply of dollars falls then the,dollar will appreciate.,dollar will depreciate.,exchange rates will be affected but not the value of the dollar.,exchange rate will not be affected.,A,False,3.6074034142075107e-06,2.665530701051466e-05,9.303615661337972e-05,0.00013536681944970042
When products improve in quality the CPI will,automatically increase.,automatically decrease.,become negative.,overestimate the inflation rate.,D,True,1.4608975921343026e-12,9.52624958083792e-12,9.038254172866189e-11,3.5746988702456406e-10
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Unemployment will increase.,Real GDP will decrease.,Interest rates will remain relatively constant.,Inflation will decrease dramatically.,C,False,2.7798097157472057e-10,1.59966995205707e-09,2.208276406179266e-08,1.1214552841920522e-07
Suppose real GDP increases. We can conclude without a doubt that,prices are higher.,employment is higher.,production is higher.,prices and/or output is higher.,C,False,7.033721521887415e-11,7.561962722668625e-10,1.182890052575658e-08,2.3758981626542663e-07
It is a monetarist point of view that,monetary policy should be used to fine-tune the economy,crowding out is not a problem,the money supply should be increased steadily,the velocity of money is unstable,C,False,1.6873945296591586e-10,3.5722141911165295e-10,9.21286247290709e-09,2.5043153328851986e-08
Labor productivity and economic growth increase if,a nation subsidizes education for all citizens.,a nation imposes tariffs and quotas on imported goods.,a nation removes penalties for firms that pollute natural resources.,a nation ignores societal barriers like discrimination.,A,False,1.5982262180358475e-09,7.162753501432917e-09,1.1204431871192355e-07,1.4386775148977904e-07
Which of the following is a component of the M 1 measure of money supply?,Savings deposits,Gold bullion,Cash and coins,30-year Treasury certificates,C,True,9.721087268488304e-10,4.3566892315993755e-09,1.8525113887335465e-07,7.722415773514513e-08
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,125,1.25,800,0.8,A,False,2.705777496590095e-13,1.6574894668580642e-12,7.047824823747106e-11,7.047824823747106e-11
According to the quantity theory of money increasing the money supply serves to,stimulate short-run production and employment with very little long-run inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase the nation's long-run capacity to produce.,B,False,6.843814794391112e-14,6.099826047913093e-13,3.5102073157877722e-12,2.9390604533441334e-11
Which of the following would increase the aggregate demand function?,Higher levels of imported goods,Lower levels of consumer wealth,A higher real interest rate,Lower taxes on personal income,D,True,1.2446704777957507e-09,1.3381468377815509e-08,1.1204166838751917e-07,8.278821610474552e-07
Classical economists believe,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should make every effort to fine-tune the economy,that the aggregate supply curve is L-shaped,A,False,5.105070446237425e-12,9.537527885516983e-12,9.048954641155404e-11,4.055459856822097e-10
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will increase in value,An increase in interest rates in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,A decrease in the international demand for Mexican-made textiles,D,False,3.1994929372558545e-08,1.265423890117745e-07,1.7468638588979957e-06,1.0595265393931186e-06
Real GDP,is actual GDP as opposed to the estimate made by the BEA.,is also called current-dollar GDP.,is GDP adjusted for price changes.,is not calculated for the United States.,C,True,5.577145412161144e-09,1.9466149581148784e-08,7.304619202841423e-07,6.446303473239823e-07
Which of the following is a predictable consequence of import quotas?,Increased competition and lower consumer prices,Increased government tax revenue from imported goods,Rising net exports and a rightward shift in aggregate supply,Higher consumer prices and a misallocation of resources away from efficient producers,D,False,7.978934873920096e-11,5.895679500156348e-10,1.5205159797915258e-08,1.5205159797915258e-08
"The ""crowding-out"" effect is the result of",decreasing interest rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,B,False,1.0217189594374787e-10,7.549538216800045e-10,1.1809465405576702e-08,2.500063622790094e-08
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase interest rates and throw the economy into a recession.,increase interest rates and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,decrease interest rates and throw the economy into a recession.,C,False,2.0096868613705965e-11,3.1436792058414653e-10,1.4088991084904023e-09,3.829784933628844e-09
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to consume.,Lower interest rates that cause a decrease in net exports.,Higher interest rates that cause an increase in net exports.,Higher interest rates that decrease private investment.,D,True,1.5939460862313126e-09,1.713653752233313e-08,1.625869288091053e-07,7.286640766324126e-07
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed sells Treasury securities to commercial banks.,D,True,5.474430284091447e-11,3.150316951749943e-10,5.584070539299546e-09,4.675485243410549e-08
When we observe an unplanned decrease in inventories we can expect,prices to begin to fall.,output to begin to rise.,saving to begin to fall.,output to begin to fall.,B,False,2.3300020757233142e-07,2.2106444248493062e-06,1.4415210898732767e-05,1.2721379789581988e-05
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Increase     Increase     Increase,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,D,True,3.317260008350864e-11,1.9089514691206233e-10,1.0985257148377059e-09,6.321578815970952e-09
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,crowding out,zero policy effectiveness,the Laffer effect,fiscal defeat,A,False,3.7332294373915165e-12,2.0181648019423903e-11,5.897942134680534e-10,4.358022831496555e-09
If the standard of living increases we can conclude that,output must have increased.,population must have increased.,output and population must have increased.,output must have increased proportionally more than population.,D,False,3.2072829725393603e-08,2.6854249313146283e-07,8.892906407709233e-06,1.9842757410515333e-06
The cabbages you grow in your summer garden are,counted in GDP under C.,counted in GDP under I.,counted in GDP but not NDP.,not counted in GDP.,D,False,1.761166082761556e-12,1.0788450861831667e-11,7.971646259763432e-11,7.034953175555358e-11
Which of the following might worsen a nation's trade deficit?,Lower wages relative to other nations.,Lower taxes on corporate profits relative to other nations.,A higher interest rate on financial assets relative to other nations.,A higher rate of inflation relative to other nations.,D,True,1.416583046420783e-07,4.3633824020616885e-07,3.6534154332912294e-06,1.8553573681856506e-05
If prices rise in the United States relative to other countries then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B,False,1.7046129414666211e-06,6.741874585713958e-06,2.3531454644398764e-05,4.981609163223766e-05
Which of the following is true about the consumption function?,The slope is equal to the MPC.,The slope is equal to the MPS.,The slope is equal to MPC + MPS.,It shifts upward when consumers are more pessimistic about the future.,A,False,1.339381405784934e-08,6.00269132178255e-08,7.312775096579571e-07,1.9878184502886143e-06
Recessions,are a thing of the past.,are very severe depressions.,are marked by a sustained decline in output.,are regular occurrences in capitalist economies.,C,False,1.3143157395756333e-10,9.711552673152823e-10,4.9319330841512965e-09,1.5191425006833015e-08
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,Imports into the United States will decrease.,Exports from the United States will increase.,U.S. residents will take more vacations in foreign countries.,More foreign visitors will travel to the United States.,C,False,5.282890569446863e-08,2.6828729460248724e-07,1.2023803037664038e-06,2.246342319267569e-06
According to Keynesian analysis the Great Depression was caused by,a lack of spending.,a sharp rise in the marginal propensity to consume.,too much investment.,too much foreign influence on the economy.,A,False,5.277894743471734e-08,8.70177672140926e-08,1.980515435207053e-06,3.265317673140089e-06
An expansionary monetary policy tends to,improve the balance of trade.,have no effect on imports.,worsen the balance of trade.,have no effect on exports.,C,True,1.5873364844765092e-09,4.889340488034577e-09,1.8347118668771145e-07,1.619127374397067e-07
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,Decrease     Increase     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Increase     Decrease     Increase,D,True,4.2588620130512567e-11,1.9086895952646898e-10,1.4103412881993904e-09,1.7181475797656276e-08
"Which of the following statements would ""supply-side"" economists disagree with?",Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A,False,1.4822901239774922e-10,4.565775535425587e-10,2.3186919051454424e-09,2.8247450600815682e-08
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,Money supply increases by $10 million lowering the interest rate and increasing AD.,Money supply remains constant the interest rate does not fall and AD does not increase.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,Money supply decreases by $10 million raising the interest rate and decreasing AD.,C,False,3.1739709527300874e-08,6.71929711870689e-08,6.71929711870689e-08,1.5293049955289462e-06
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,current-account balance only,financial-account balance only,merchandise balance of trade only,current-account or financial-account only,D,False,4.8313908429520325e-11,5.885839038377583e-10,1.3396107334529006e-08,1.0432898989165551e-08
Which of the following is most likely to produce stronger economic growth over time?,More rapid consumption of natural resources.,Higher adult illiteracy rates.,A falling stock of capital goods.,Investment tax credits.,D,True,1.1817977707551108e-08,4.674101461432656e-08,9.388182888869778e-07,1.2054665603500325e-06
The secondary market for government securities is,where used items are traded.,located in smaller cities.,where the government borrows money.,where government securities that have already been issued may be bought or sold.,D,True,2.127245862099114e-12,7.42481683774221e-12,1.0249644188942142e-10,5.898262989134651e-10
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the money supply is continuous.,the exchange rate is fixed.,the velocity of money is stable.,D,True,4.67095020439956e-08,1.630321690981873e-07,2.8898145956191e-06,3.2745886073826114e-06
Which of the following could limit the ability of a central bank to conduct expansionary monetary policy?,Money demand is nearly perfectly elastic.,Investment demand is nearly perfectly elastic.,Banks make loans with all excess reserves.,Households carry very little cash holding their money in checking and saving deposits.,A,False,1.4245198087792232e-07,6.384254902513931e-07,6.057212431187509e-06,3.076106440857984e-05
Fiscal policy refers to,increases in taxes to fight recessions.,decreases in taxes to fight inflations.,changes in government spending and taxes to fight recessions or inflations.,federal deficits.,C,False,7.832709632803192e-13,2.4126443030902944e-12,1.5732417105174257e-11,2.171793161975799e-10
If real GDP per capita was $10000 in 1990 and $15000 in 2000 then the amount of economic growth is,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,C,True,2.5659528755245242e-12,2.93657737016062e-11,2.0586996551941183e-09,1.4149221794212963e-09
GDP is calculated for each by,quarter; The Bureau of Economic Analysis,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,A,False,2.157695688786987e-10,7.531097967472533e-10,7.145307012734747e-09,2.2009094990949052e-08
A balance of payments deficit means that a country has,imported more than it has exported.,exported more than it has imported.,taken in more money than it has sent abroad.,lowered its official reserve position.,D,True,3.147521965285449e-10,8.555852137881459e-10,9.198407369126471e-09,2.8333090540400008e-08
In a given period the average price level in the country of Sherwood tripled and Robin's income increased from $30000 to $60000. What happened to Robin's nominal and real income? Nominal Income     Real Income,(A) Increased     Decreased,(B) Increased     Increased,(C) Decreased     Decreased,(D) Increased     Stayed the same,A,False,1.2319938402782782e-09,7.089635545298734e-09,6.726458678940617e-08,2.3477647914660338e-07
The economy is in a deep recession. Given this economic situation which of the following statements about monetary policy is accurate?,Expansionary policy would only worsen the recession.,Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.,Contractionary policy is the appropriate stimulus for investment and consumption.,If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.,B,False,2.5888985399902253e-11,1.6881739062224455e-10,1.4134906578533446e-09,6.334825553011569e-09
If the government of country Z increases spending by $12 million dollars and raises tax collections by the same amount then what will be the overall impact of these moves on real GDP in country Z?,Real GDP will increase by $6 million.,Real GDP will decrease by $6 million.,Real GDP will remain unchanged.,Real GDP will increase by $12 million.,D,True,7.982170480147488e-11,2.1697788010754948e-10,2.0586288229651473e-09,1.7236690297295354e-08
Suppose the price level in the United States has risen in the past year but production of goods and services has remained constant. Based on this information which of the following is true? NOMINAL GDP     REAL GDP,Increased     Increased,No change     Decreased,Decreased     Decreased,Increased     Decreased,D,True,3.5412867083195465e-10,8.495105174866069e-10,1.1727130377892081e-08,2.482633476574847e-08
Imagine an economy that produces only two goods cheese and crackers. Calculate GDP for this economy if cheese retails for $3 a pound and 10 pounds are produced while crackers sell for $2 a pound and 20 pounds are produced.,$35 ,"$1,200 ",$70 ,$150 ,C,True,6.038260711750676e-14,3.2642532882438957e-13,1.7822217660001805e-11,1.57280525409087e-11
In the balance of payments the trade balance,is ignored.,appears in the capital account.,appears in the current account,is included in the official reserves.,C,True,3.730572274707189e-12,2.5895306732248713e-11,7.567717008605257e-10,5.201211128458283e-10
In the last 20 years firms that produce cameras have begun to produce fewer 35-mm cameras and more digital cameras. This trend is an example of,how central planners dictate which cameras are produced.,"the market system answering the question of ""how"" cameras should be produced.","the market system answering the question of ""what"" cameras should be produced.","the market system answering the question of ""who"" should consume the cameras that are produced.",C,True,5.484199205874063e-11,1.4907598766544794e-10,2.6424353816167923e-09,2.6424353816167923e-09
Which of the following events most likely increases real GDP?,An increase in the real rate of interest,An increase in taxes,A decrease in net exports,An increase in government spending,D,True,2.189654679796149e-08,9.813351908860568e-08,1.1955108902839129e-06,4.72833789899596e-06
What will happen to the equilibrium price level and the equilibrium quantity of output if a major earthquake destroys much of the plant and equipment on the West Coast? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,6.655806461530744e-10,8.108431259756799e-09,9.878092299686614e-08,5.2873620148830014e-08
The Federal Reserve is,part of the legislative branch of government.,the monetary authority for banks but not other depository institutions.,part of the judicial branch of government.,in control of the money supply.,D,True,1.3149557831493297e-10,3.574420759377972e-10,4.3545358430208125e-09,8.746319224428589e-08
In a private closed economy which of the following statements is true?,Household saving can never be negative.,Investment is always greater than savings.,The economy is in equilibrium when consumption equals saving.,Saving is equal to zero when consumption equals disposable income.,D,True,1.0993008725534992e-09,3.836936990353479e-09,7.706694304943085e-08,1.848739970000679e-07
Imagine someone who is not looking for work because they are embarrassed in the interview process when their inability to read is revealed. However this person would take just about any job that was offered. According to the Bureau of Labor Statistics this person is,in the labor force and unemployed.,in the labor force and employed.,not in the labor force.,not in the labor force but counted as unemployed.,C,True,7.035053789516965e-11,1.814364214425268e-09,4.129474007186218e-08,4.93195306816574e-09
If current real GDP is $5000 and full employment real GDP is at $4000 which of the following combinations of policies is the most likely to have brought the economy to this point?,A decrease in taxes and a lower discount rate,An increase in government spending and an increase in taxes,A decrease in taxes and selling bonds in an open market operation,An increase in government spending and an increase in the discount rate,A,False,2.0163589548038985e-11,7.974854110415208e-11,7.566330895159012e-10,1.6017922543909435e-09
Which of the following will promote economic growth?,Government regulation.,A new production technique that lowers costs.,Increased taxes.,More strict pollution standards for corporations.,B,False,8.096199266560689e-09,4.111589646527136e-08,7.287966923286149e-07,6.431608312595927e-07
According to experts the CPI,overstates increases in the cost of living.,understates increases in the cost of living.,accurately estimates changes in the cost of living.,could over- or underestimate changes depending on the season.,A,False,2.015571390345805e-11,9.033164494187673e-11,1.246989844716495e-09,3.8409990743559774e-09
Which of the following are harmed by unexpectedly high rates of inflation?,Borrowers repaying a long-term loan at a fixed interest rate.,Savers who have put their money in long-term assets that pay a fixed interest rate.,Workers who have negotiated cost-of-living raises into their contracts.,Renters of apartments who have signed a lease that holds rent constant for two years.,C,False,1.040639219240802e-08,2.8287507447544158e-08,2.683843831619015e-07,3.446124026140751e-07
Prices in capitalist economies are,unfair.,determined by supply and demand.,determined in most cases by the federal government.,a reflection of our basic values.,B,False,7.98204974339356e-11,4.5933526426900073e-10,3.394053926797369e-09,2.8418066122526398e-08
Which of the following will cause the aggregate demand curve to shift to the left?,Expectations of surpluses of goods in the future,A decrease in income taxes,An increase in government spending,An increase in foreign income,A,False,1.9433590736639417e-08,8.70953087428461e-08,3.268227374064736e-06,2.8842007395724067e-06
According to Keynesian economists,the investment demand curve is relatively elastic,fiscal policy is more effective than monetary policy,the economy is inherently stable,inadequate supply is largely to blame for periods of stagnation,B,False,2.9340332247107526e-11,1.1604326527470121e-10,9.716183413388535e-10,5.591277218996993e-09
If the reserve ratio is 10 percent and a new customer deposits $500 what is the maximum amount of money created?,$500 ,"$4,500 ","$5,000 ",$50 ,B,False,9.704128611787155e-10,5.584340545539135e-09,1.44022038739422e-07,6.80311984524451e-08
Which of the following would NOT shift the aggregate supply curve?,An increase in the price level.,A decrease in the amount of resources in the economy.,An increase in the amount of resources in the economy.,An increase in technology.,A,False,1.3375915841606911e-06,8.722192433197051e-06,7.303003076231107e-05,0.00017518991080578417
Which of the following is equal to one?,The elasticity of the long-run aggregate supply curve,The spending (or expenditure) multiplier,The money (or banking) multiplier,The balanced budget multiplier,D,True,1.1395940614777889e-12,1.388309866373616e-11,3.7738173697121624e-11,4.597450753429655e-10
If in a given year the government collects more money in net taxes than it spends there would exist,a current account deficit.,a budget surplus.,a trade surplus.,a budget deficit.,B,False,2.1632072522148604e-10,1.244839786807006e-09,2.500327589416429e-08,3.2104843228353275e-08
Which of the following policies might the Fed adopt to counter a recession?,A decrease in taxes,An increase in government spending,An increase in the discount rate,The purchase of bonds,D,True,2.623080641583897e-09,1.5094787642055962e-08,2.3612217603385943e-07,5.664276727657125e-07
With a managed float,countries occasionally intervene in foreign exchange markets.,countries never have to intervene in foreign exchange markets.,countries must constantly intervene to maintain the value of their currencies.,exchange rates are fixed.,A,False,2.8216822656190743e-08,3.6231117661600365e-08,2.677137445061817e-07,3.695674422488082e-06
If nominal GDP equals $6000 and the GDP deflator equals 200 then real GDP equals,$30 ,"$3,000 ","$12,000 ","$1,200 ",B,False,3.469976042613787e-13,2.1256180409573444e-12,7.039079735760012e-11,4.2694174584578803e-11
If 200 computers with a retail value of $100000 are domestically produced in 2005 but not sold until 2006 then GDP in 2005 is,$100000 higher because of the computers.,200 higher because of the computers.,unaffected until 2006 when the computers are sold and the figure for GDP in 2005 is revised.,higher by the wholesale value of the computers.,A,False,3.7675855490970633e-11,3.1545607792615726e-10,9.7167318635627e-10,4.354737015432875e-09
In order to go from national income to GDP one must,add depreciation expenses,add indirect taxes,subtract subsidies,all of the above,D,True,4.637009709540507e-08,1.4282994698078255e-07,4.98525480452372e-07,3.250794406994828e-06
The appropriate fiscal policy to remedy inflation calls for,the federal government to run a deficit.,the federal government to run a surplus.,increased taxes and government spending.,decreased government spending and taxes.,B,False,4.0302625126109604e-10,1.593999710003402e-09,5.278602444036551e-08,1.1174801528568423e-07
The potential amount of money created after the Fed increases bank reserves will be diminished if,the public prefers to hold less cash.,the velocity of money falls.,depository institutions decide to hold more excess reserves.,the marginal propensity to consume falls.,C,False,1.5963540489494221e-09,1.179555031427526e-08,2.090811364041656e-07,9.370366456096235e-07
In a command economy,the market dictates the answers to the fundamental economic questions.,competition helps answer the fundamental economic questions.,state and local governments respond to the fundamental economic questions.,the central government dictates the answers to the fundamental economic questions.,D,True,6.313442657557289e-09,1.0409107353837044e-08,2.0907251041535346e-07,3.041986929019913e-07
Total spending,is all of the spending done by all of the households in a nation.,slopes downward because less spending occurs when prices rise.,slopes downward because less spending occurs when income falls.,slopes upward because more household spending occurs when income rises.,D,True,2.930555451086114e-11,1.0228643626541967e-10,5.886178211511606e-10,3.213744292906995e-08
The velocity of money,cannot be calculated for an actual economy.,is how fast money can be transferred.,is required to calculate the money multiplier.,is the number of times a typical dollar is used to make a purchase in a year.,D,True,6.67751465233124e-10,4.934052721949911e-09,1.4419417482258723e-07,3.9196038414957e-07
There is relatively more crowding out as the result of expansionary fiscal policy when,expansionary monetary policy accompanies the fiscal policy,the investment demand curve is inelastic,government spending improves profit expectations among businesses,the investment demand curve is elastic,D,True,1.0971339392540358e-09,4.339248960150144e-09,7.691502901252534e-08,5.683294830305385e-07
