0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.22772733867168427,0.07393224537372589,0.1010533943772316,0.01455812156200409
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.23987847566604614,0.06872633844614029,0.2718179225921631,0.06872633844614029
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.1917327344417572,0.062246501445770264,0.31611382961273193,0.05493234470486641
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.08542712777853012,0.02605380304157734,0.5570548176765442,0.14992927014827728
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.06718774139881134,0.02800801768898964,0.09183476120233536,0.5625560879707336
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.09827870875597,0.0264513548463583,0.34302636981010437,0.1261923611164093
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1447899341583252,0.05326523631811142,0.5053665041923523,0.23871824145317078
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.1857326477766037,0.060298554599285126,0.3469942510128021,0.1446487158536911
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.16705875098705292,0.030902761965990067,0.08942010998725891,0.04223906621336937
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.09509256482124329,0.11470352858304977,0.29290571808815,0.06535610556602478
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.13362973928451538,0.08105053752660751,0.32056108117103577,0.32056108117103577
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.20391258597373962,0.05488232523202896,0.4891608655452728,0.05488232523202896
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.13916882872581482,0.05801420286297798,0.3553800582885742,0.22945062816143036
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.13042239844799042,0.11509736627340317,0.09541906416416168,0.03736664354801178
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.2718028426170349,0.05697297304868698,0.1988552063703537,0.1283905804157257
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.09035518765449524,0.10238583385944366,0.33571022748947144,0.20361855626106262
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1858607679605484,0.09345665574073792,0.3064325749874115,0.10590027272701263
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.32381007075309753,0.03412932902574539,0.36692488193511963,0.07691163569688797
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.2454594522714615,0.07968901842832565,0.3151761591434479,0.12342476099729538
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.1144234836101532,0.03489719331264496,0.4525536596775055,0.31103527545928955
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.2828858494758606,0.05929609760642052,0.17157895863056183,0.029815949499607086
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.23429137468338013,0.09766717255115509,0.4377138912677765,0.1421048939228058
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.17663389444351196,0.039412349462509155,0.2414299100637436,0.027087684720754623
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.37700289487838745,0.07902409881353378,0.25911006331443787,0.1302887201309204
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.34665653109550476,0.046914856880903244,0.11980129033327103,0.30592331290245056
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.08373990654945374,0.0349079854786396,0.3525581657886505,0.07866635918617249
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.27486276626586914,0.06528563052415848,0.3999229669570923,0.12983597815036774
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.09012378007173538,0.035292983055114746,0.5186265707015991,0.24498185515403748
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1489458680152893,0.031220750883221626,0.33565470576286316,0.13992169499397278
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,True,0.10659199953079224,0.050350502133369446,0.3084341883659363,0.34950172901153564
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.029550235718488693,0.007953338325023651,0.10314047336578369,0.009012313559651375
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.24922806024551392,0.06301472336053848,0.4109075963497162,0.1253197342157364
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.051840975880622864,0.017915761098265648,0.5235753059387207,0.24731947481632233
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.20674122869968414,0.03824327886104584,0.38624343276023865,0.09174086153507233
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.24121925234794617,0.06911046802997589,0.3977033197879791,0.18786175549030304
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.2853570878505707,0.04958762228488922,0.22223632037639618,0.11174743622541428
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.13806089758872986,0.044821806252002716,0.37528836727142334,0.37528836727142334
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.13359394669532776,0.05231614410877228,0.5283743143081665,0.15138177573680878
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.2966696321964264,0.07046521455049515,0.2966696321964264,0.1236703023314476
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.20458847284317017,0.08528516441583633,0.18054869771003723,0.16960981488227844
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.3386203646659851,0.08042939007282257,0.29883143305778503,0.11702407896518707
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.16436165571212769,0.0936504527926445,0.5062695741653442,0.0936504527926445
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.08855968713760376,0.030605409294366837,0.22614508867263794,0.07341856509447098
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.22582624852657318,0.17587366700172424,0.22582624852657318,0.16521801054477692
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.18574663996696472,0.04999302327632904,0.39322561025619507,0.18574663996696472
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.1181507334113121,0.055810462683439255,0.38740137219429016,0.26625680923461914
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.26614347100257874,0.028051314875483513,0.34173497557640076,0.03383634611964226
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.21086063981056213,0.036642082035541534,0.3939395248889923,0.14492227137088776
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.17738455533981323,0.03492908924818039,0.33139798045158386,0.258092999458313
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.13305450975894928,0.07121895253658295,0.43626898527145386,0.11030607670545578
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.26180997490882874,0.0548783503472805,0.38093122839927673,0.07984752207994461
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.15554125607013702,0.1211356446146965,0.42280492186546326,0.17625132203102112
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.19214767217636108,0.027681497856974602,0.19214767217636108,0.0966179221868515
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.18162894248962402,0.08579543977975845,0.3845084607601166,0.20581255853176117
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.177511066198349,0.013688182458281517,0.13824574649333954,0.030846795067191124
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.11639254540205002,0.042818423360586166,0.4324507713317871,0.11639254540205002
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.1630164235830307,0.1192653551697731,0.44312453269958496,0.09288394451141357
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.2530824840068817,0.08216384798288345,0.417262464761734,0.09310384094715118
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0969504788517952,0.05524072051048279,0.1325155794620514,0.013967040926218033
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.14632216095924377,0.07832061499357224,0.3510086238384247,0.30976402759552
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.25917649269104004,0.04794282466173172,0.4273097813129425,0.08956899493932724
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.15909186005592346,0.24640627205371857,0.019000811502337456,0.00480415765196085
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.24888251721858978,0.08601149916648865,0.19382989406585693,0.24888251721858978
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.1586928814649582,0.06615303456783295,0.261640340089798,0.14004598557949066
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.24500861763954163,0.02140861377120018,0.2955367863178253,0.07019614428281784
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.1728246957063675,0.03856240212917328,0.18397092819213867,0.2849397361278534
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.22653456032276154,0.05054669454693794,0.5434281826019287,0.10700734704732895
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.2485247254371643,0.05902979522943497,0.3616013526916504,0.11739476770162582
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.27635887265205383,0.027363233268260956,0.3548518121242523,0.1899385005235672
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.2491219937801361,0.0670502781867981,0.16084524989128113,0.13334539532661438
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.07236255705356598,0.008642476052045822,0.26885953545570374,0.017187613993883133
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.049585383385419846,0.0677751824259758,0.26805606484413147,0.5674746632575989
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19541192054748535,0.11852332204580307,0.4136870205402374,0.13430450856685638
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.43206343054771423,0.05160261690616608,0.2620597183704376,0.11628828942775726
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.07967594265937805,0.09028467535972595,0.3354482352733612,0.3801126480102539
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.06805118173360825,0.08737944066524506,0.01831572689116001,0.0015034464886412024
In baseball how many balls make a walk?,one,two,three,four,D,False,0.24401137232780457,0.09555622190237045,0.31331679224967957,0.09555622190237045
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.27967727184295654,0.05173508822917938,0.46110984683036804,0.07071349024772644
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.12668591737747192,0.017145074903964996,0.3235038220882416,0.0768388956785202
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.12235508859157562,0.09529024362564087,0.2590257227420807,0.4270612299442291
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.07974891364574432,0.10239962488412857,0.553567111492157,0.02589068002998829
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.16486024856567383,0.04723324999213219,0.5078052878379822,0.1868111491203308
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.15161025524139404,0.08115111291408539,0.46699246764183044,0.09788693487644196
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.20943231880664825,0.041239671409130096,0.3452955186367035,0.20943231880664825
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.179961696267128,0.05488521605730057,0.43170568346977234,0.2618427276611328
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.0920034795999527,0.05940190702676773,0.3418343961238861,0.17188513278961182
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.08326493948698044,0.011995450593531132,0.5779731869697571,0.09435153007507324
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.21922250092029572,0.04316747188568115,0.28148725628852844,0.017994876950979233
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.34788116812705994,0.07762277871370316,0.39420101046562195,0.03903118893504143
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.14364071190357208,0.03866037353873253,0.19633358716964722,0.2856636643409729
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.035647135227918625,0.0065940567292273045,0.009013007394969463,0.0024258182384073734
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.009967531077563763,0.00879631470888853,0.31008079648017883,0.20020321011543274
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.22489018738269806,0.023703251034021378,0.3707812428474426,0.17514465749263763
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.17401118576526642,0.018340641632676125,0.36838164925575256,0.11235005408525467
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04437193274497986,0.011218980886042118,0.5078098773956299,0.2718110680580139
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.14457154273986816,0.08768706023693085,0.2875148355960846,0.19760586321353912
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.08974476158618927,0.048036910593509674,0.45576152205467224,0.35494741797447205
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.1642734259366989,0.039018355309963226,0.34776681661605835,0.23901641368865967
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.18082469701766968,0.15957723557949066,0.29812952876091003,0.0334492027759552
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,True,0.17704638838768005,0.050724636763334274,0.22733205556869507,0.3307661712169647
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.2495451271533966,0.11787678301334381,0.32042229175567627,0.19434593617916107
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.4066283702850342,0.07066141068935394,0.24663256108760834,0.05858037248253822
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.0150002371519804,0.005518279038369656,0.0035628685727715492,0.0020300610922276974
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.24730776250362396,0.0665619820356369,0.0909794494509697,0.01485198549926281
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3397814929485321,0.08591021597385406,0.23352819681167603,0.11031090468168259
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.07992149889469147,0.012256360612809658,0.6286313533782959,0.09640374034643173
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.03864399343729019,0.046613555401563644,0.34443017840385437,0.4422571063041687
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.11932271718978882,0.023496033623814583,0.1736135333776474,0.18481063842773438
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.11845860630273819,0.0814153179526329,0.1723562479019165,0.4134611487388611
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.11118099093437195,0.011008408851921558,0.530414879322052,0.06743467599153519
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.21608185768127441,0.031129540875554085,0.356258749961853,0.07467588782310486
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.1555643528699875,0.025395182892680168,0.22634480893611908,0.3505696952342987
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.30072683095932007,0.1253615915775299,0.30072683095932007,0.16096748411655426
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,0.10654596984386444,0.023773618042469025,0.10654596984386444,0.18699400126934052
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.23228229582309723,0.05182918533682823,0.3829687535762787,0.26321032643318176
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.19422827661037445,0.03375181183218956,0.3628661632537842,0.18246056139469147
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.10733282566070557,0.015462759882211685,0.37462836503982544,0.2574780583381653
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.19382859766483307,0.01919163018465042,0.2338019162416458,0.17105312645435333
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.05436650663614273,0.05436650663614273,0.5490822792053223,0.12251681834459305
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.21394026279449463,0.057581234723329544,0.45291152596473694,0.107575923204422
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.18378780782222748,0.06761176139116287,0.18378780782222748,0.4408840239048004
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.1845359206199646,0.024974221363663673,0.2225928157567978,0.252230703830719
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.22852888703346252,0.0542803630232811,0.4269481599330902,0.107949398458004
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.14611634612083435,0.03932667896151543,0.4228016436100006,0.19971737265586853
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.10857731103897095,0.03994335979223251,0.4866097569465637,0.295143723487854
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.11521193385124207,0.03513765707612038,0.3548777401447296,0.2763790786266327
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.22166253626346588,0.07196328788995743,0.2846203148365021,0.15234628319740295
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.2065507173538208,0.08088642358779907,0.19403643906116486,0.03371847793459892
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.03469539433717728,0.019768839702010155,0.1875615268945694,0.09431185573339462
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.04078375920653343,0.020507361739873886,0.3207891285419464,0.5288918614387512
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.060427937656641006,0.03443079814314842,0.3940396308898926,0.06847381591796875
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.10962173342704773,0.05867628753185272,0.38261744379997253,0.29798275232315063
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.29550474882125854,0.10212371498346329,0.29550474882125854,0.09593634307384491
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.13594472408294678,0.07276596873998642,0.22413495182991028,0.47449368238449097
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.21921706199645996,0.0245954729616642,0.4640825092792511,0.17072643339633942
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.16726325452327728,0.032936085015535355,0.45466864109039307,0.0953037217259407
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.03365875780582428,0.021731726825237274,0.03365875780582428,0.014935982413589954
