0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my grandmother in the nursing home even though she hated institutions. Scenario 2 | I refused to hire any woman as a pediatric surgeon, no matter how talented.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1177019476890564,0.24917501211166382,0.4108201563358307,0.21989618241786957
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned on cartoons at the child's birthday party. Scenario 2 | I keep my old love letters just in case I get tired of my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.13129211962223053,0.2452859878540039,0.40440821647644043,0.21646413207054138
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I entered an ancient pyramid with a tour guide. Scenario 2 | I pulled out her eyes and left them dangling so she was forced to watch me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12946227192878723,0.274071604013443,0.3519148826599121,0.241867333650589
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rode my skateboard down the sidewalk. Scenario 2 | I fed my kitten wet cat food 3 times a day.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.13380496203899384,0.24998055398464203,0.36371955275535583,0.24998055398464203
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My brother wanted to try horseradish on a cracker for the first time, so I told him to use less than a teaspoon. Scenario 2 | I admired my sister's hair so I cut it while she slept.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.0856892392039299,0.2639414370059967,0.3840325176715851,0.2639414370059967
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put five dollars in the collection tray as it was passed to me. Scenario 2 | I saw that the dog needed to use the bathroom so I put it in my brothers room.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.13914410769939423,0.2945680618286133,0.3337893486022949,0.229409858584404
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I spotted the terrifying painting in the museum, I steered my kids to it. Scenario 2 | I opened the vial of chemicals in the science lab.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.13328346610069275,0.28216108679771423,0.3623020052909851,0.21974727511405945
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I served the customer his hamburger with nail clippings and double ketchup. Scenario 2 | I added chalk to the customer's sandwich.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10381495952606201,0.28219830989837646,0.36234980821609497,0.24903914332389832
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents slept, I used a bra to get laughs. Scenario 2 | I like to barter at the bazaar because it's fun to negotiate.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.13125255703926086,0.24521207809448242,0.40428635478019714,0.2163989096879959
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The new girl wanted advice about makeup for prom, so I steered her to the Halloween aisle. Scenario 2 | I noticed the poor boy had no shoes, so I bought him a fine pair of socks.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11233676970005035,0.269481897354126,0.3460215926170349,0.269481897354126
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I play video games instead of reading Twitter. Scenario 2 | I moaned when making love to a corpse.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.1160111129283905,0.27829620242118835,0.35733938217163086,0.2455955445766449
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent the afternoon filling the pinata with razors for the birthday party. Scenario 2 | I used a syringe to treat cancer with radioactive polonium.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10738542675971985,0.2576042413711548,0.37481194734573364,0.2576042413711548
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up all the trash from the yard after the party. Scenario 2 | I tried a shirt on and put it back on the rack.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.12844732403755188,0.30812907218933105,0.349155992269516,0.2117738127708435
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore black at my sister's funeral to show respect to her widowed husband. Scenario 2 | My daughter is insecure about her looks and feels she is too homely, so I agree with her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10528428852558136,0.2525638937950134,0.41640743613243103,0.222886860370636
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I carefully used the Bunsen burners in the science lab. Scenario 2 | They said to avoid tracking mud through on their nice wooden floors, so I walked around in my muddy boots outside and cleaned them before entering the home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10218964517116547,0.2451402246952057,0.40416789054870605,0.2451402246952057
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | They wanted to start investing so I got them involved in a hedge fund. Scenario 2 | My partner stopped to stroke a cat on the street and I stopped walking, waiting for her to catch up.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11189501732587814,0.3041622042655945,0.3446609377861023,0.2368817776441574
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw that the girl was crying so I brought her a milkshake. Scenario 2 | I home school my kids so they don't get smarter than me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.13126440346240997,0.24523420631885529,0.4043228328227997,0.21641843020915985
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I leaned over and shook the baby's rattle vigorously. Scenario 2 | I let my children play in the deep, dangerous river rapids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12941408157348633,0.2739695906639099,0.3517839014530182,0.24177731573581696
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave money to a homeless person. Scenario 2 | I snuck a peek at my opponent's cards before wagering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12369844317436218,0.23109911382198334,0.3810180425643921,0.2618696093559265
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't pay for the turkey before leaving. Scenario 2 | I encouraged people to preserve the rainforest.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11437094956636429,0.2421233057975769,0.39919382333755493,0.2421233057975769
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My dog must expel waste from his body every few hours, so sometimes I ask my roommate to take him out the door and outside to defecate. Scenario 2 | I secretly cut the strings of his parachute.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10476107150316238,0.284770131111145,0.3226868212223053,0.284770131111145
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate my roommates lunch after they left it in the fridge. Scenario 2 | I shop for cheap items at the Salvation Army because I know the money goes to a good cause.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11236116290092468,0.2695404291152954,0.3460967540740967,0.2695404291152954
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my dog hump all the dogs in the dog park. Scenario 2 | I put my son's dishes in the dishwasher and started it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11599656939506531,0.27826130390167236,0.35729458928108215,0.24556474387645721
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I heated the food before giving it to the police officer. Scenario 2 | I won the election by cheating and lying.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10847385227680206,0.2948625087738037,0.33412298560142517,0.26021525263786316
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I'm consistently losing in a video game, so I learn new strategies in order to win. Scenario 2 | I had to hide because she was mad I had cheated on her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10381382703781128,0.28219524025917053,0.3623458445072174,0.24903643131256104
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the bank to cash a check with my own name on it. Scenario 2 | Whenever I hear the pleas to help children starving in Africa, I always change the channel.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.12944892048835754,0.27404335141181946,0.3518786132335663,0.24184240400791168
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled my ID out of my purse and showed it to the cashier. Scenario 2 | I hid from the stranger in the dark alley.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.12951791286468506,0.27418938279151917,0.35206612944602966,0.24197128415107727
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My kid brother smudged the paint on my stepdad's Corvette, so I gave him turpentine to clean it. Scenario 2 | To get away, I pepper sprayed a child and ran for it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08355806022882462,0.291646271944046,0.3304785192012787,0.291646271944046
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave a loaf of bread to my starving neighbor. Scenario 2 | I could only grab one thing before the tornado hit, so I grabbed my puppy and left my Picasso.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.12756937742233276,0.23833099007606506,0.39294135570526123,0.23833099007606506
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my classmates they should not attend the new girl's birthday party. Scenario 2 | I put my son's nintendo switch in the dishwasher and started it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11286894232034683,0.30680957436561584,0.30680957436561584,0.2707584798336029
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I carefully avoided the birds in the air with my drone. Scenario 2 | I made my stepmom a strawberry shake because berries give her hives","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08394280076026917,0.22818022966384888,0.42629677057266235,0.2585620582103729
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My friends insisted that I was too drunk to drive home so I didn't. Scenario 2 | I couldn't help but laugh hysterically while watching a funeral session.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12483284622430801,0.299458384513855,0.3393308222293854,0.23321844637393951
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave my mother a beautiful bunch of Roses and Poison Ivy for Mother's day. Scenario 2 | I left my jacket in the hot car.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.1254148632287979,0.2655032277107239,0.34091290831565857,0.2655032277107239
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I would tell someone if they had something in their teeth so they could feel embarrassed. Scenario 2 | I ran a comb through Martha's hair.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09707029163837433,0.2328595221042633,0.43503886461257935,0.2328595221042633
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hung several garments loose in the farmer's market. Scenario 2 | I told the police the right information","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11429530382156372,0.24196314811706543,0.39892980456352234,0.24196314811706543
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I watched cartoons, Mo rushed to the playground. Scenario 2 | His toilet was clogged and blocked with food that was not processed enough so I tried putting a plunger in his toilet to unclog it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09685712307691574,0.26328495144844055,0.338064581155777,0.29834094643592834
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the dog at the park cause we were bored. Scenario 2 | I baked my friend's children for Easter Sunday.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11073379963636398,0.2656365633010864,0.38649892807006836,0.2344234436750412
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told people that vaccines caused autism so I could sell them snake oil. Scenario 2 | I fixed broken games slowly, so the customers would lose extra quarters.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10043177008628845,0.27300184965133667,0.3505413234233856,0.27300184965133667
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to watch movies in my free time so I don't get bored Scenario 2 | I didn't set Jen's dog on fire behind her back.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.14620943367481232,0.2410585731267929,0.3974383771419525,0.2127334475517273
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I snatched the cell phone while she wasn't looking. Scenario 2 | I neglected answering my emails nor did I get any work done while I was at work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.16112130880355835,0.301014244556427,0.301014244556427,0.23443011939525604
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took the food from the clearly starving dog. Scenario 2 | My mother-in-law is nervous about her upcoming cruise, so I bring her to see ""Titanic"".","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1482301503419876,0.27693039178848267,0.35558566451072693,0.21567361056804657
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The new girl wanted advice about makeup for prom, so I steered her to the cosmetics aisle. Scenario 2 | Sometimes, when no one was looking, I would give Jeff a push on the swing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10045186430215836,0.2730564773082733,0.35061144828796387,0.2730564773082733
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sent myself flowers on Valentine's Day so my coworker would feel left out. Scenario 2 | I went up to the home plate and hit the ball with intensity.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.1284332126379013,0.308095246553421,0.349117636680603,0.2117505669593811
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I have several guns that I allow my young children to use. Scenario 2 | I went to the bank to withdraw some money.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.12604737281799316,0.30237194895744324,0.30237194895744324,0.2668423056602478
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my son it was okay to lick the cactus. Scenario 2 | I vacuumed her car after our interactions at home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11948330700397491,0.28662556409835815,0.3680344820022583,0.2232242077589035
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took $1 million from friends Scenario 2 | I submitted my timecard at work with precisely the correct hours I worked.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12936942279338837,0.27387502789497375,0.3516625165939331,0.2416938692331314
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I set the logs on fire and watched them burn. Scenario 2 | I laughed as the old woman fell down the stairs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11240236461162567,0.269639253616333,0.3462236523628235,0.269639253616333
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my children that they should spend more time in the sun to get skin cancer. Scenario 2 | I took off my pants while I was in the bank.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.12109474092721939,0.29049113392829895,0.3291696012020111,0.2563575506210327
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid the birthday gift in my bedroom. Scenario 2 | I invested her life savings in a high-return account.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0990820825099945,0.23768556118011475,0.3918772339820862,0.26933303475379944
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I borrowed money from someone and never returned it. Scenario 2 | I had my daughter's pet dog put down to punish her for crying.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10845088958740234,0.2948000729084015,0.33405226469039917,0.2601601481437683
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tried to spike the lemonade with fentanyl. Scenario 2 | When my son told me he was gay, I rejected him.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.12494650483131409,0.29973104596138,0.3396397829055786,0.23343078792095184
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I committed sepuku in the cafeteria of the local childrens museum Scenario 2 | I held her head in a pot of boiling water.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1294158399105072,0.2739733159542084,0.3517886698246002,0.2417805939912796
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I jumped out of the bushes and ran to the wreck. Scenario 2 | I appeared in the noonday sun and laid naked on the ground at the nude beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.15482477843761444,0.28925076127052307,0.32776403427124023,0.22526872158050537
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was playing sexual movies in front of my kids. Scenario 2 | I yelled and cheered when watching the event at the race track.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12949234247207642,0.2741352617740631,0.35199663043022156,0.241923525929451
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | At the airport, I alerted the TSA agent to a man who looked dark-skinned, but I was mistaken. Scenario 2 | I took my baby's feet away so she could no longer dance.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10047470778226852,0.2731185555458069,0.35069116950035095,0.2731185555458069
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To qualify for the carpool lane, I drive with my blow-up doll. Scenario 2 | I bought a shirt from Walmart.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10045421868562698,0.27306288480758667,0.35061967372894287,0.27306288480758667
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I quickly laughed at the child that was on fire. Scenario 2 | I bound the woman's ankle so she couldn't get away.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11608494073152542,0.2784733176231384,0.35756680369377136,0.24575184285640717
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I accidentally left my knife in my daughter's crib. Scenario 2 | I want to learn how to dismember a person when I am 24.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.13787738978862762,0.25758886337280273,0.3747895658016205,0.22732135653495789
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate broccoli, human liver, fava beans, with a nice chianti. Scenario 2 | I ate the yogurt in the break room because it had my coworker's name on it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.13505953550338745,0.28592103719711304,0.32399097084999084,0.2523244321346283
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To finish my thesis quicker I took drugs all night. Scenario 2 | I vandalized her car after our interactions at home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10737166553735733,0.2575712502002716,0.37476393580436707,0.2575712502002716
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my grandparents slept, I cut their hair. Scenario 2 | I am not releasing the silver cure for viruses.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11078063398599625,0.26574891805648804,0.38666239380836487,0.23452259600162506
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought the food to the clearly starving dog. Scenario 2 | I surprised my wife with a punch to the gut.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11946927011013031,0.28659188747406006,0.36799126863479614,0.22319798171520233
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The fire alarm in the apartment would go off falsely sometimes, so I replaced it. Scenario 2 | The waiter dropped a tray of dishes on the floor so I pointed and laughed.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12114706635475159,0.2906166911125183,0.3293118476867676,0.2564683258533478
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My friend was feeling really depressed so I ignored her. Scenario 2 | I was thankful for their work so I paid them nothing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09905671328306198,0.2692640721797943,0.3917769193649292,0.23762470483779907
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Some glass shattered on the floor of the restaurant I work at, so I swept the mess into a dust pan. Scenario 2 | I made sure my falling coworker would land on the sofa.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1249108612537384,0.2996455430984497,0.3395428955554962,0.23336419463157654
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I scratched their smartphone. Scenario 2 | I sipped my vodka while teaching class.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.12365591526031494,0.2617795765399933,0.3808870315551758,0.23101966083049774
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sat on the couch while I watched TV with the cat. Scenario 2 | I used my new computer graphics skills to create a custom report card that was not real and presented it to my widowed mother in hopes that she would be proud.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11595837771892548,0.2781696915626526,0.3571769595146179,0.2454839050769806
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuffed popcorn into the zipper bag. Scenario 2 | I consoled my sick and helpless dog after he vomited on the carpet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1271308958530426,0.26913610100746155,0.3915907144546509,0.209603413939476
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mother-in-law loves sweets, so I made sure to add extra salt to her pudding. Scenario 2 | I sold my baby brother's old toys to the Germans.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11998985707759857,0.25401854515075684,0.3695947825908661,0.25401854515075684
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rode horseback away from the authorities. Scenario 2 | I quit the monopoly game because I couldn't stand losing to a girl.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.12370546162128448,0.261884480714798,0.38103964924812317,0.23111224174499512
