0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3880564868450165,0.23536816239356995,0.3022187054157257,0.049335844814777374
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.37988007068634033,0.10883746296167374,0.43046051263809204,0.05141117796301842
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.2792828381061554,0.10274240374565125,0.5217690467834473,0.07061375677585602
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.2533823251724243,0.09321413189172745,0.5364103317260742,0.1056254506111145
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.11538270115852356,0.04809866473078728,0.45634743571281433,0.35540375113487244
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.13952375948429108,0.05816216394305229,0.7085601687431335,0.07468169182538986
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1736898273229599,0.09296946227550507,0.6062370538711548,0.11937514692544937
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.1668473333120346,0.06955231726169586,0.5823544263839722,0.1668473333120346
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.29719090461730957,0.10933041572570801,0.43241018056869507,0.1403830349445343
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.1802271157503128,0.20422405004501343,0.48990803956985474,0.10931325703859329
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20210014283657074,0.1389012634754181,0.4278460144996643,0.20210014283657074
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.2029915153980255,0.10865352302789688,0.6252579092979431,0.05132429301738739
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.17136050760746002,0.11777422577142715,0.46580609679222107,0.2200312316417694
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.30478426814079285,0.20947496592998505,0.34536582231521606,0.0873221606016159
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.3173905313014984,0.13230806589126587,0.3173905313014984,0.21813912689685822
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.17433974146842957,0.19755278527736664,0.47390449047088623,0.13577590882778168
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.2714022696018219,0.1452711671590805,0.4474667012691498,0.11313729733228683
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3779255449771881,0.0579567588865757,0.4852660000324249,0.05114666000008583
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.3697855770587921,0.17467434704303741,0.3263346254825592,0.1200518012046814
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.14530707895755768,0.06057300418615341,0.574700653553009,0.21142058074474335
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4558562934398651,0.14799486100673676,0.313305139541626,0.051145654171705246
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.19911302626132965,0.15506938099861145,0.5412452816963196,0.09405431896448135
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.27527403831481934,0.11475128680467606,0.5142795443534851,0.0696001723408699
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.37787535786628723,0.10826311260461807,0.37787535786628723,0.12267816811800003
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4334369897842407,0.05865931883454323,0.26289284229278564,0.2320021241903305
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.063291996717453,0.11108092218637466,0.4676681160926819,0.09208931028842926
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.28739961981773376,0.10572841018438339,0.4738418459892273,0.11980598419904709
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.14731472730636597,0.13000479340553284,0.582641065120697,0.13000479340553284
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.22241201996803284,0.07220660895109177,0.5335386991500854,0.13489970564842224
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2539348304271698,0.1058557853102684,0.4744127094745636,0.13592152297496796
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.19982029497623444,0.025404298678040504,0.6974413394927979,0.04746147617697716
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.31935638189315796,0.09149713814258575,0.41006171703338623,0.15085329115390778
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.06104707717895508,0.028836596757173538,0.743705689907074,0.12923665344715118
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.1676047146320343,0.06165832281112671,0.5849978923797607,0.1676047146320343
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.21762783825397491,0.10280010849237442,0.5220620632171631,0.14957328140735626
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.44132325053215027,0.05972660705447197,0.38946640491485596,0.06767911463975906
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.15218880772590637,0.08146079629659653,0.46877455711364746,0.28432613611221313
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.1755332052707672,0.09395615756511688,0.6126710772514343,0.0829160138964653
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.41706907749176025,0.08212576806545258,0.41706907749176025,0.056444160640239716
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.4010588526725769,0.18944679200649261,0.353933185338974,0.042271289974451065
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.3874906897544861,0.14254987239837646,0.3419593274593353,0.09797298908233643
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.20215444266796112,0.13893859088420868,0.6226795315742493,0.029123110696673393
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.17768503725528717,0.04782328009605408,0.7027579545974731,0.04220389574766159
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.296003520488739,0.17953521013259888,0.38007602095603943,0.12339261919260025
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.23613715171813965,0.07666251063346863,0.4999023377895355,0.16229452192783356
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.1300666630268097,0.0839773491024971,0.4539772570133209,0.3120137155056
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.5219749808311462,0.03781174495816231,0.4065145254135132,0.014807291328907013
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.33908990025520325,0.07566118240356445,0.4933728873729706,0.0667707547545433
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2394903004169464,0.04161717742681503,0.5745073556900024,0.12818992137908936
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.16056126356124878,0.09738533198833466,0.6350321173667908,0.06693188846111298
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.43985483050346375,0.06745392829179764,0.43985483050346375,0.040912870317697525
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.17006713151931763,0.21837051212787628,0.5238436460494995,0.0708945244550705
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.42349958419799805,0.08877033740282059,0.3298218250274658,0.12133467197418213
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.19416776299476624,0.13344943523406982,0.4657842814922333,0.19416776299476624
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.40255817770957947,0.05799400806427002,0.40255817770957947,0.08982287347316742
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.28124135732650757,0.1172388345003128,0.46368858218193054,0.1172388345003128
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.2349996119737625,0.26628944277763367,0.38744884729385376,0.08121369034051895
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.23237717151641846,0.06657716631889343,0.6316666007041931,0.051850348711013794
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.24495401978492737,0.11570808291435242,0.5185676217079163,0.079524926841259
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.1973218321800232,0.11968174576759338,0.41773033142089844,0.25336626172065735
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3486950993537903,0.0686621367931366,0.507348358631134,0.047190748155117035
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.3617643117904663,0.4099326729774475,0.1708853542804718,0.04058883339166641
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2712436318397522,0.1645175963640213,0.3482837378978729,0.18642285466194153
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.15320433676242828,0.1352023482322693,0.4719025790691376,0.22291100025177002
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.4085880219936371,0.029598016291856766,0.4629909098148346,0.05529638007283211
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.2588030695915222,0.03968873247504234,0.4266940951347351,0.2588030695915222
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.1825869381427765,0.06716997921466827,0.6372910141944885,0.09773174673318863
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.2536819875240326,0.0823584720492363,0.47394031286239624,0.17435291409492493
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.41928839683532715,0.03233204782009125,0.41928839683532715,0.10601270943880081
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.30901360511779785,0.10032203793525696,0.35015830397605896,0.2123817503452301
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.2078828662633896,0.024828067049384117,0.6015290021896362,0.02058319002389908
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.04681975021958351,0.09911741316318512,0.3920169770717621,0.4442134201526642
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.2526898980140686,0.22299805283546448,0.41661521792411804,0.08203639090061188
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3361012041568756,0.05840563029050827,0.4890243411064148,0.0962945967912674
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.09892217814922333,0.0770406723022461,0.5023682713508606,0.3047017753124237
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.23500534892082214,0.23500534892082214,0.4975062906742096,0.006262680049985647
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2822616398334503,0.21982558071613312,0.3624311089515686,0.1176641508936882
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3403121531009674,0.07593391090631485,0.49515125155448914,0.07593391090631485
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.1438920497894287,0.019473671913146973,0.7307441234588623,0.052934929728507996
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.1248692125082016,0.1248692125082016,0.3846242427825928,0.33942970633506775
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.09780604392290115,0.1255854368209839,0.7226943373680115,0.04620030149817467
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.15932747721672058,0.05861330404877663,0.6301524043083191,0.14060601592063904
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.17739175260066986,0.1381528377532959,0.6191580295562744,0.04774434119462967
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.30445539951324463,0.09884219616651535,0.44297996163368225,0.12691588699817657
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.1899305135011673,0.06987152248620987,0.5162846446037292,0.2152194380760193
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.13569262623786926,0.1537598818540573,0.5366747379302979,0.1537598818540573
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.19931334257125854,0.02697412669658661,0.6956719160079956,0.03686926141381264
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.18215404450893402,0.1418617069721222,0.6357800364494324,0.02315828762948513
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4965413808822632,0.14226149022579193,0.3011675775051117,0.033790066838264465
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.1925041824579239,0.11675968766212463,0.46179354190826416,0.21813583374023438
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2894669771194458,0.08828244358301163,0.5407955050468445,0.01194772869348526
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.03674692288041115,0.016306348145008087,0.890296459197998,0.016306348145008087
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4019976556301117,0.0329979807138443,0.4555230438709259,0.08969780057668686
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.22088469564914703,0.02989348955452442,0.6004267930984497,0.10433852672576904
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.15636496245861053,0.05076427385210991,0.700779139995575,0.08369613438844681
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.17218779027462006,0.1183428093791008,0.4680548906326294,0.22109349071979523
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.13893264532089233,0.0743652880191803,0.5494893193244934,0.22906121611595154
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3224577307701111,0.06759081035852432,0.3653924763202667,0.19558049738407135
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.22320584952831268,0.15340697765350342,0.47252675890922546,0.10543497651815414
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3062245547771454,0.08773480355739594,0.3932000994682312,0.1639101803302765
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.19608467817306519,0.19608467817306519,0.415111243724823,0.1730441153049469
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.32971328496932983,0.15574555099010468,0.4233602285385132,0.0833645686507225
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.40267640352249146,0.13072988390922546,0.2767551839351654,0.05801104009151459
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5018272995948792,0.23704643547534943,0.1846119612455368,0.0386967658996582
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3063637316226959,0.16398471593856812,0.44575661420822144,0.06835899502038956
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.07535523921251297,0.01579531840980053,0.8101451992988586,0.06650076806545258
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.06491298973560333,0.07355604320764542,0.4232858717441559,0.4232858717441559
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.24997110664844513,0.05937334522604942,0.4121326804161072,0.2205987423658371
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.19669456779956818,0.1351860612630844,0.3242945075035095,0.3242945075035095
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.22193294763565063,0.019392285495996475,0.6836016178131104,0.03197247534990311
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.2489435374736786,0.06294278055429459,0.5971845388412476,0.06294278055429459
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.2147780805826187,0.03732283413410187,0.45468518137931824,0.24337545037269592
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.331013560295105,0.1563597321510315,0.37508752942085266,0.12177308648824692
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.31425973773002625,0.09003692120313644,0.31425973773002625,0.24474573135375977
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.24263165891170502,0.04777700826525688,0.5820431113243103,0.11461108177900314
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.320112019777298,0.023188836872577667,0.5277754664421082,0.09171361476182938
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.2171875238418579,0.024367766454815865,0.5210058093070984,0.1916673332452774
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.3458022475242615,0.05303049460053444,0.4440188705921173,0.12721353769302368
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.1318928450345993,0.1318928450345993,0.5911027193069458,0.1318928450345993
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.27503883838653564,0.1299191415309906,0.5138401389122009,0.061369456350803375
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2701486647129059,0.1126147210597992,0.3930639922618866,0.21039199829101562
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.24498111009597778,0.03529287502169609,0.518625020980835,0.19079150259494781
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.3023054599761963,0.09814421087503433,0.498417466878891,0.06745346635580063
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.22768241167068481,0.04772482439875603,0.5461817383766174,0.1564836949110031
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.18179775774478912,0.08587518334388733,0.5599765181541443,0.16043595969676971
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.19526727497577667,0.055945008993148804,0.6014655232429504,0.13420510292053223
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.2339908927679062,0.1608194261789322,0.3857857584953308,0.2064962387084961
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2526545822620392,0.22296689450740814,0.4165569841861725,0.09294643253087997
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.1440107375383377,0.1270890235900879,0.5026468634605408,0.20953437685966492
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0962187871336937,0.035396914929151535,0.6274252533912659,0.23081688582897186
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.09691110998392105,0.09691110998392105,0.6319398283958435,0.10981466621160507
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.10850048065185547,0.0845002681016922,0.5510109066963196,0.22969552874565125
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.3291988968849182,0.1555025428533554,0.3730311989784241,0.12110549956560135
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.1131647527217865,0.07777691632509232,0.44757527112960815,0.3485719859600067
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.42878034710884094,0.05802910774946213,0.42878034710884094,0.06177166849374771
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.20267052948474884,0.058066077530384064,0.6242691874504089,0.09573478251695633
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.30357682704925537,0.08697621524333954,0.3898003399372101,0.1265496462583542
