0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.041835252195596695,0.028752917423844337,0.7415475249290466,0.18749257922172546
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.029243338853120804,0.025807157158851624,0.8546156287193298,0.09007582068443298
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.24013341963291168,0.028679843991994858,0.6527501940727234,0.07795989513397217
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.1656794250011444,0.03262421488761902,0.6552748680114746,0.14621159434318542
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.45007285475730896,0.03260316699743271,0.5099993944168091,0.007274750154465437
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2635512948036194,0.075508713722229,0.6322267055511475,0.02451408840715885
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24822796881198883,0.1706044226884842,0.3611695468425751,0.21906042098999023
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.18502940237522125,0.23758246004581451,0.39170724153518677,0.18502940237522125
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.14348122477531433,0.059811875224113464,0.7286577820777893,0.06777573376893997
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5429878830909729,0.1762823611497879,0.2564893364906311,0.023857222869992256
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2417077124118805,0.07847099751234055,0.6570296287536621,0.022482316941022873
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.08867380023002625,0.04746367037296295,0.8413136601448059,0.0224202498793602
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.06825902312994003,0.04691369831562042,0.8315651416778564,0.053160179406404495
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.06019211933016777,0.022143442183732986,0.5710869431495667,0.3463817238807678
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03180428221821785,0.019290272146463394,0.929457426071167,0.019290272146463394
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09691227227449417,0.04577811807394028,0.8114365339279175,0.04577811807394028
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.0498700812458992,0.034275174140930176,0.7800993323326111,0.13556092977523804
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2367640733718872,0.08710062503814697,0.6435914039611816,0.03204252943396568
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08438412845134735,0.15765030682086945,0.7065396308898926,0.05118156224489212
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2011442333459854,0.13824427127838135,0.4825199246406555,0.17750917375087738
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08834244310855865,0.05358240008354187,0.8381698131561279,0.019711865112185478
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10039115697145462,0.07818470895290375,0.654632568359375,0.16551703214645386
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.23322570323944092,0.16029353439807892,0.5594794154167175,0.04592486470937729
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.25698232650756836,0.12138986587524414,0.3299718201160431,0.29119911789894104
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.06026415899395943,0.163814976811409,0.6479007601737976,0.1275792270898819
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.17861992120742798,0.12276355177164078,0.6234447956085205,0.07445986568927765
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2850690484046936,0.023399893194437027,0.6838451623916626,0.007596833631396294
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.43442434072494507,0.18109500408172607,0.3383300304412842,0.0457879863679409
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.027076104655861855,0.01128700003027916,0.8966374397277832,0.06495220214128494
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.48473769426345825,0.15737129747867584,0.3331550359725952,0.024133669212460518
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.08160635083913803,0.07201734930276871,0.7742595076560974,0.07201734930276871
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21573659777641296,0.10190676152706146,0.664515495300293,0.017708739265799522
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.19877465069293976,0.05694988742470741,0.6937916874885559,0.050258103758096695
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5251880288124084,0.04311005771160126,0.2811129093170166,0.1504688858985901
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.012821521610021591,0.15619809925556183,0.5451849102973938,0.03485250473022461
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.15765367448329926,0.05118265748023987,0.7065547704696655,0.0843859314918518
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06578550487756729,0.0745447427034378,0.8014315366744995,0.05805550888180733
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.12451355904340744,0.035673730075359344,0.8119303584098816,0.027782728895545006
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.22862796485424042,0.08410751819610596,0.6214751601219177,0.06550300121307373
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.03708208352327347,0.003449171083047986,0.9563595056533813,0.003043882781639695
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3148879408836365,0.04828963056206703,0.5882881283760071,0.04828963056206703
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010538680478930473,0.0038769638631492853,0.948661744594574,0.0367836058139801
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05831284821033478,0.027545036748051643,0.8049840331077576,0.10894273966550827
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.13969016075134277,0.06598495692014694,0.7094051837921143,0.08472637087106705
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.38267651200294495,0.03559445962309837,0.5567910075187683,0.02446369081735611
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.07929959148168564,0.048097629100084305,0.5170982480049133,0.3553960919380188
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06325265020132065,0.04926121234893799,0.8731757998466492,0.014113572426140308
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3848448395729065,0.04596316069364548,0.5599459409713745,0.009050683118402958
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.24136769771575928,0.1658894419670105,0.5790110230445862,0.013617034070193768
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.33270013332366943,0.10801191627979279,0.4840758144855499,0.07423543184995651
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.13492630422115326,0.08183694630861282,0.7764472961425781,0.006717585492879152
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12848681211471558,0.02530055306851864,0.8378392457962036,0.008213886991143227
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.39933088421821594,0.14690563082695007,0.3524082601070404,0.10096665471792221
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.1913927048444748,0.03768745809793472,0.6680261492729187,0.10244513303041458
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05434820428490639,0.04796212539076805,0.5842982530593872,0.3127523362636566
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3959306478500366,0.01971222646534443,0.5760756731033325,0.008217277936637402
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2928478717803955,0.06534318625926971,0.6199589371681213,0.021213827654719353
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2743271589279175,0.019872194156050682,0.6580767035484314,0.047670915722846985
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07171879708766937,0.03838830813765526,0.8737138509750366,0.016002627089619637
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4791982173919678,0.034713003784418106,0.4791982173919678,0.0068353950046002865
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09790930896997452,0.1614251732826233,0.723457396030426,0.017014088109135628
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3607414662837982,0.03355418145656586,0.5248757004737854,0.080492302775383
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1274498999118805,0.11247414350509644,0.6472440361976624,0.11247414350509644
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.22011414170265198,0.029789211228489876,0.6779993176460266,0.07146059721708298
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.11830266565084457,0.07175418734550476,0.771430253982544,0.03840724751353264
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.1364523023366928,0.2888695299625397,0.5396792888641357,0.034500543028116226
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09209898859262466,0.02638680301606655,0.873810887336731,0.0075599453411996365
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.09537871927022934,0.039759762585163116,0.798596203327179,0.06555277109146118
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2011592537164688,0.13825459778308868,0.48255595564842224,0.1775224357843399
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2828468084335327,0.029811834916472435,0.6785142421722412,0.008541233837604523
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2455216646194458,0.5197693705558777,0.21667209267616272,0.017785528674721718
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3180629014968872,0.15024228394031525,0.36041250824928284,0.17024680972099304
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07722985744476318,0.11236876994371414,0.6466376781463623,0.16349560022354126
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.15960372984409332,0.007946202531456947,0.810534656047821,0.021600015461444855
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.1241346076130867,0.021571358665823936,0.5563327074050903,0.29778343439102173
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10145169496536255,0.0199770238250494,0.8494446277618408,0.02906639687716961
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.11892371624708176,0.04374959319829941,0.6843587756156921,0.15270109474658966
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3176308572292328,0.01791950687766075,0.5934125781059265,0.07087302207946777
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.19811402261257172,0.09358243644237518,0.41940736770629883,0.2882542014122009
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.020118078216910362,0.006531383842229843,0.9693433046340942,0.0014573486987501383
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.012845797464251518,0.06523634493350983,0.37540921568870544,0.5462172031402588
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1937236487865448,0.17096053063869476,0.5967108607292175,0.03814644739031792
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.2113981693983078,0.025247909128665924,0.7378520965576172,0.025247909128665924
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.06240122765302658,0.055068887770175934,0.5224790573120117,0.3590942919254303
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.22719669342041016,0.22719669342041016,0.5450165271759033,0.00043859280413016677
In baseball how many balls make a walk?,one,two,three,four,D,False,0.19824114441871643,0.19824114441871643,0.5388752818107605,0.06435947120189667
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.34752339124679565,0.047032177448272705,0.5729691982269287,0.032324712723493576
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.01779812201857567,0.0018759082304313779,0.9717445373535156,0.008407237939536572
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06171406805515289,0.07924243062734604,0.40242627263069153,0.4560087323188782
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.021212724968791008,0.06533978879451752,0.9019879698753357,0.011354353278875351
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03950568288564682,0.016468418762087822,0.8991451263427734,0.04476580023765564
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.04413526877760887,0.05667080730199814,0.8864805698394775,0.012644966132938862
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.23837877810001373,0.06027158349752426,0.6479806303977966,0.053189486265182495
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.09691890329122543,0.045781247317790985,0.7161392569541931,0.1410161703824997
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04794285446405411,0.14767438173294067,0.7499524354934692,0.0543263740837574
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05931813269853592,0.0062520853243768215,0.927891731262207,0.0062520853243768215
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07806405425071716,0.07806405425071716,0.8392676711082458,0.004404072649776936
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5186699032783508,0.1157309040427208,0.3564762771129608,0.00838351808488369
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11010251194238663,0.12476250529289246,0.5591467618942261,0.20569860935211182
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23479591310024261,0.04080141335725784,0.7232223153114319,0.0004258009430486709
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0035815455485135317,0.002172317123040557,0.9930632710456848,0.0007991507882252336
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3800348937511444,0.02144009992480278,0.552947461605072,0.04538869112730026
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.022246329113841057,0.0030107132624834776,0.9459379315376282,0.028564851731061935
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.06227332726120949,0.015745162963867188,0.8596567511558533,0.06227332726120949
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0992046669125557,0.06818230450153351,0.7330288887023926,0.0992046669125557
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06313568353652954,0.0337940976023674,0.7691501379013062,0.13365823030471802
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.29753538966178894,0.05170389637351036,0.4905529320240021,0.15925921499729156
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.1123529002070427,0.0772189348936081,0.7326329350471497,0.0772189348936081
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.28995463252067566,0.07331200689077377,0.5417065620422363,0.09413447231054306
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14246563613414764,0.18292950093746185,0.563462495803833,0.11095234006643295
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.20735220611095428,0.12576545774936676,0.6386897563934326,0.028062069788575172
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.43288516998291016,0.1240236759185791,0.3820198178291321,0.058584634214639664
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5196085572242737,0.27812641859054565,0.19115331768989563,0.010784130543470383
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.16066771745681763,0.0974498987197876,0.7200627326965332,0.021744010969996452
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.00954005029052496,0.001463014050386846,0.9731115698814392,0.01572888344526291
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.029458682984113693,0.04856915771961212,0.4608113467693329,0.4608113467693329
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.27060237526893616,0.036622047424316406,0.5055517554283142,0.1859821081161499
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.17929351329803467,0.17929351329803467,0.3795643448829651,0.2608705163002014
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09483812749385834,0.003245182568207383,0.8997991681098938,0.0019683027639985085
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.0653950646519661,0.01873599924147129,0.9027510285377502,0.012877050787210464
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10475262999534607,0.01606433466076851,0.6830729246139526,0.1957036703824997
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.32299599051475525,0.1346447616815567,0.4699563980102539,0.0720701515674591
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.29135552048683167,0.10718370974063873,0.37410789728164673,0.2269079089164734
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.14914657175540924,0.02287236973643303,0.7574288845062256,0.07045185565948486
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.28741464018821716,0.008679170161485672,0.6894719004631042,0.014309532009065151
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04934488981962204,0.00405047507956624,0.87465900182724,0.07179638743400574
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.49314844608306885,0.03572355583310127,0.4352019727230072,0.03572355583310127
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07396440207958221,0.06527335196733475,0.7951922416687012,0.06527335196733475
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2609780430793762,0.09600846469402313,0.6260538101196289,0.01668376848101616
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.24892587959766388,0.09157471358776093,0.4104093909263611,0.24892587959766388
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.07249150425195694,0.012597134336829185,0.7793571352958679,0.1354319453239441
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.16975431144237518,0.05511115863919258,0.7607860565185547,0.013934282585978508
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.12389757484197617,0.02153017185628414,0.7129813432693481,0.14039434492588043
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.07329056411981583,0.044452980160713196,0.7879478931427002,0.09410695731639862
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.08601527661085129,0.021748067811131477,0.8160902261734009,0.07590821385383606
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.14034438133239746,0.12385348975658417,0.5550728440284729,0.18020576238632202
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.23182238638401031,0.180543452501297,0.5561130046844482,0.031373750418424606
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08641480654478073,0.14247392117977142,0.5634952783584595,0.20729835331439972
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.025209251791238785,0.011908006854355335,0.8348158001899719,0.1280231475830078
