0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Feinberg claims that when people are hungry, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A,False,1.934455040597527e-09,1.0544732198525253e-08,0.0023263837210834026,1.8907720004790463e-05
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D,False,0.058457039296627045,0.011510873213410378,0.4894547760486603,0.431942343711853
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,False,0.17840613424777985,0.0012020912254229188,0.01880386844277382,0.7056099772453308
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,True,0.0014555610250681639,0.00508040701970458,0.14847125113010406,0.0027193459682166576
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.14381973445415497,0.010418267920613289,0.8276255130767822,0.0018104235641658306
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,False,0.003690960817039013,0.014598033390939236,0.903148353099823,0.057736340910196304
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,0.0024188081733882427,0.013075953349471092,0.06640516221523285,0.00617664260789752
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,0.0005977032706141472,0.007751133758574724,0.8959092497825623,0.018594002351164818
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,False,5.2385294111445546e-05,0.0004386166692711413,0.7449898719787598,0.03273256868124008
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,5.107882316224277e-05,0.0004017660685349256,0.8762178421020508,0.08150094747543335
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,0.00675994111225009,0.0009148585959337652,0.06413653492927551,0.30597829818725586
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,0.005491378717124462,0.00963767059147358,0.7192287445068359,0.008505214005708694
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,True,0.0016906127566471696,0.018175801262259483,0.7728546857833862,0.04360147938132286
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,True,0.0007812459953129292,0.010784769430756569,0.9708139300346375,0.005094363819807768
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,True,0.3112710416316986,0.16661138832569122,0.24241812527179718,0.01649676077067852
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,9.862077376965317e-07,4.419876404426759e-06,0.00043696878128685057,0.004145843908190727
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,0.03975694254040718,0.010052129626274109,0.7985395789146423,0.0012005557073280215
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,True,4.875903680812144e-09,6.638768468292255e-08,0.008284415118396282,2.053500975307543e-05
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,True,0.0012857724213972688,0.0018707877025008202,0.9103776812553406,0.0009406910976395011
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,0.062352605164051056,0.0002248786186100915,0.020242927595973015,0.020242927595973015
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,False,0.0001421915367245674,0.0007221082341857255,0.9551990628242493,0.02545519359409809
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,0.043999284505844116,0.0052549648098647594,0.88374924659729,0.00674750842154026
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,True,0.023290110751986504,0.46779438853263855,0.46779438853263855,0.014126166701316833
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,0.0003433883539400995,0.0011985431192442775,0.8486160039901733,0.015542943961918354
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,True,0.053803443908691406,0.017467420548200607,0.8416274785995483,0.06096729263663292
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,9.638876508688554e-05,0.00026201183209195733,0.7810462713241577,0.10570311546325684
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,True,0.45798543095588684,0.003962350077927113,0.007402644958347082,0.0010018390603363514
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,False,0.005288276821374893,0.0022044817451387644,0.8893514275550842,0.08272256702184677
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,True,0.0013090531574562192,0.005511319264769554,0.8179522752761841,0.009086630307137966
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,0.19210916757583618,0.048572804778814316,0.5917379260063171,0.13203458487987518
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,4.756760972668417e-06,0.0011281303595751524,0.22884885966777802,0.02733209729194641
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,False,4.9128011596621946e-05,2.4703114831936546e-05,0.8427531123161316,0.00729124341160059
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,1.0042398912446515e-08,3.423944860969641e-08,0.001547464751638472,2.0098059394513257e-05
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,0.04776583984494209,0.019911764189600945,0.29260122776031494,0.003920859191566706
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,0.0003936981374863535,0.007428539451211691,0.6686958074569702,0.16907277703285217
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,False,1.7089018911065068e-07,1.344155521110224e-06,0.055313147604465485,0.02960699424147606
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,False,1.2362121196929365e-05,0.0008666515350341797,0.8928171396255493,0.039227645844221115
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,False,2.7336482162354514e-05,0.0005844797706231475,0.1430174708366394,0.0007504868553951383
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,False,9.96386370388791e-06,0.0004509988648351282,0.6350536942481995,0.11035577952861786
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,True,0.00556288193911314,0.010392832569777966,0.7285938262939453,0.2365397810935974
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,True,0.00197455077432096,0.0017425349215045571,0.7483276724815369,0.0008762016077525914
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,True,0.06485787034034729,0.0347159169614315,0.790130615234375,0.030636686831712723
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,0.002053308766335249,0.0012453945819288492,0.17363449931144714,0.0005191577365621924
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,False,0.00010013175779022276,0.026081640273332596,0.8637052774429321,0.048726920038461685
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,True,0.0014643417671322823,0.001292277011089027,0.9739946722984314,0.0001642945862840861
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,False,3.5087450669379905e-05,0.0012368753086775541,0.8226972818374634,0.011735145933926105
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,2.92418226308655e-05,0.004917718004435301,0.8270330429077148,0.0019258061656728387
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,False,9.798960672924295e-05,1.245798102900153e-05,4.084814645466395e-05,0.00026636337861418724
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,False,1.4960312455514213e-07,6.104741032686434e-07,0.0332806259393692,1.3466843483911362e-05
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,True,0.012612706050276756,0.04686189070343971,0.8306468725204468,0.0031889916863292456
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,True,0.00032193370861932635,0.012080471962690353,0.8469064831733704,0.019917331635951996
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,False,0.04417802393436432,0.0007140712696127594,0.8873393535614014,0.007676989771425724
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,True,7.233568612718955e-05,5.754990979767172e-06,0.15775801241397858,0.5506295561790466
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,0.0033026912715286016,0.008977646008133888,0.8081418871879578,0.029436565935611725
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,False,0.6571276187896729,0.03707260638475418,0.1882702261209488,0.06926073879003525
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,True,0.0022453779820352793,0.006103569641709328,0.8509674072265625,0.029118504375219345
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,5.575232717092149e-05,1.5329120515161776e-06,0.0835682675242424,1.500553571531782e-05
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,False,8.253254236478824e-06,0.00022658216767013073,0.9232059121131897,0.0003296750655863434
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,4.482015036888498e-10,6.94291690805926e-09,0.00013628283340949565,5.987849817756796e-06
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,False,0.0011826733825728297,0.0004087209526915103,0.652151882648468,0.020963389426469803
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,True,0.00026487631839700043,3.36752382281702e-05,0.14605854451656342,0.0004648723697755486
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,False,0.0013051339192315936,0.0033327762503176928,0.3000069558620453,0.04060152545571327
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,True,1.436010188626824e-05,0.00017494185885880142,0.5551277995109558,0.3815333843231201
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,False,0.0019945797976106405,0.007888715714216232,0.8565677404403687,0.04264599829912186
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,0.411079078912735,0.010954886674880981,0.411079078912735,0.08094626665115356
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,0.0010744070168584585,0.0008367490372620523,0.2469705194234848,0.09085536748170853
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,0.0003371759958099574,0.017293831333518028,0.9442111849784851,0.004954765550792217
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,True,0.014896840788424015,0.3609173893928528,0.3609173893928528,0.08053155988454819
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,False,0.07123418897390366,0.033648647367954254,0.46450525522232056,0.03812891244888306
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,False,0.1488329917192459,0.0032881489023566246,0.27805662155151367,0.037630870938301086
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,False,0.0009346807491965592,0.016567613929510117,0.6216951012611389,0.12241902202367783
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,True,0.0010972036980092525,0.007154666353017092,0.9370764493942261,0.017163153737783432
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,False,0.0001512382586952299,0.0005278733442537487,0.8422704935073853,0.0887746512889862
