0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.6677903532981873,0.07975618541240692,0.24566636979579926,0.006546786520630121
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.7064279317855835,0.03985394164919853,0.2023950070142746,0.05117347091436386
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.027942746877670288,0.014956673607230186,0.9253366589546204,0.031663279980421066
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.009444058872759342,0.004461057484149933,0.9633201360702515,0.022655118256807327
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.28558188676834106,0.020687483251094818,0.47084492444992065,0.2224114090204239
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.3046135902404785,0.028333477675914764,0.644866943359375,0.022066133096814156
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.6647325158119202,0.04815306514501572,0.2445414513349533,0.04249492660164833
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.4620347023010254,0.037926118820905685,0.4620347023010254,0.037926118820905685
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.6491994261741638,0.060384947806596756,0.27062657475471497,0.019604124128818512
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.24568438529968262,0.10241647809743881,0.5201138257980347,0.13150537014007568
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.551250696182251,0.0957929939031601,0.2297954559326172,0.12300065159797668
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.46135735511779785,0.06243792921304703,0.3593054711818695,0.11664940416812897
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.26591756939888,0.1256105601787567,0.49679940938949585,0.11085093766450882
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.609592854976654,0.17465128004550934,0.17465128004550934,0.038969967514276505
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.3109855353832245,0.10096221417188644,0.18862226605415344,0.3993133008480072
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.10880862921476364,0.12329631298780441,0.7095213532447815,0.05824106186628342
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.35835298895835876,0.09060581773519516,0.460134357213974,0.09060581773519516
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.7915740013122559,0.007760318927466869,0.20014125108718872,0.0004961005179211497
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.6611812710762024,0.10139543563127518,0.18943162262439728,0.04789581522345543
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.06248704344034195,0.012304427102208138,0.8626070022583008,0.06248704344034195
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.710094690322876,0.07484342902898788,0.13982592523097992,0.07484342902898788
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.38246750831604004,0.10957878082990646,0.49109798669815063,0.016804449260234833
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.4821653664112091,0.030823800712823868,0.4821653664112091,0.004726983141154051
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.41558483242988586,0.049634527415037155,0.47091931104660034,0.06373199820518494
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5138914585113525,0.02899177372455597,0.24274514615535736,0.21422183513641357
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.097100168466568,0.2329311966896057,0.5587729215621948,0.11002890020608902
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.08907928317785263,0.03277043625712395,0.845160722732544,0.03277043625712395
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.41205283999443054,0.10418327152729034,0.41205283999443054,0.07160404324531555
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.6156383752822876,0.050534676760435104,0.32952749729156494,0.00414813868701458
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.5881170630455017,0.02928062155842781,0.3567110300064087,0.02584005892276764
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.3431604206562042,0.0048949201591312885,0.6411080956459045,0.010362546890974045
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.6583524346351624,0.019880520179867744,0.31098368763923645,0.010641275905072689
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.012379149906337261,0.0011514401994645596,0.9833976626396179,0.002762161660939455
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.4144209623336792,0.023380031809210777,0.5321270823478699,0.03002055548131466
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.6059051752090454,0.06386193633079529,0.2862093448638916,0.04389162361621857
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.8334310054779053,0.017297308892011642,0.14482857286930084,0.004373444709926844
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.1354842483997345,0.020777184516191483,0.7796580791473389,0.06399822980165482
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.19329819083213806,0.026160063222050667,0.7645091414451599,0.015866881236433983
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.8362172842025757,0.03242366015911102,0.12823808193206787,0.003015870461240411
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.7570971250534058,0.07979744672775269,0.1490812450647354,0.013866717927157879
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.7163506746292114,0.08555588871240616,0.1811218112707138,0.016846952959895134
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12934963405132294,0.07845452427864075,0.7443557977676392,0.04758507385849953
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.3926120698451996,0.03222756087779999,0.5712471604347229,0.00384903303347528
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.48399487137794495,0.10799385607242584,0.37693560123443604,0.03094075620174408
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.8153879046440125,0.02790103852748871,0.14169315993785858,0.014934350736439228
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.1829092651605606,0.04624670371413231,0.5634002089500427,0.20726336538791656
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.7151268720626831,0.016818173229694366,0.26308050751686096,0.0048184869810938835
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.7795374393463135,0.030225947499275208,0.1739383190870285,0.016178783029317856
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.7808660864830017,0.008674639277160168,0.19743387401103973,0.01262152474373579
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.5967099070549011,0.03814638778567314,0.36192286014556885,0.003131246194243431
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.8340610861778259,0.019615238532423973,0.14493808150291443,0.0012539601884782314
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.33849865198135376,0.1411072313785553,0.49251261353492737,0.027785662561655045
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.6901045441627502,0.008687134832143784,0.2538753151893616,0.00029725738568231463
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.20553000271320343,0.07561026513576508,0.6330769658088684,0.08567765355110168
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.5353193879127502,0.07244759798049927,0.2865358293056488,0.1054106280207634
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.23900263011455536,0.08792416006326675,0.5733375549316406,0.09963111579418182
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.11297202855348587,0.12801405787467957,0.7366701364517212,0.022245511412620544
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.30218735337257385,0.04089660942554474,0.6397306323051453,0.017048243433237076
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.03414532169699669,0.012561362236738205,0.8806195259094238,0.07228565216064453
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.4040784537792206,0.09016209095716476,0.31469660997390747,0.1908731460571289
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.5592657923698425,0.024572422727942467,0.3843773901462555,0.03155161812901497
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.11829148232936859,0.4678519070148468,0.364363431930542,0.04931122437119484
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.6612673997879028,0.10140864551067352,0.0894928053021431,0.14754870533943176
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.3286415934562683,0.175909161567688,0.42198416590690613,0.07332984358072281
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.8978935480117798,0.0053390697576105595,0.09463728219270706,0.001733342302031815
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.4562382996082306,0.02271476574242115,0.2767225205898285,0.2442067712545395
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.5649234056472778,0.024821002036333084,0.38826581835746765,0.021904457360506058
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.1553536057472229,0.03059093840420246,0.6144354343414307,0.19947797060012817
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.8049486875534058,0.01474315021187067,0.15850378572940826,0.021451156586408615
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.36131569743156433,0.07114727795124054,0.46393853425979614,0.10351867973804474
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.10563875734806061,0.007652445696294308,0.8845024704933167,0.000628150999546051
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.025108439847826958,0.07733944058418274,0.16372761130332947,0.7337762117385864
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.6218563914299011,0.07427015155553818,0.29374414682388306,0.010051371529698372
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.7179682850837708,0.0357455350458622,0.23309017717838287,0.013150048442184925
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.10713052749633789,0.05734284222126007,0.5440537333488464,0.29121100902557373
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.5573813915252686,0.14092808961868286,0.29834479093551636,0.002924869302660227
In baseball how many balls make a walk?,one,two,three,four,D,False,0.44251224398612976,0.18446654081344604,0.34462887048721313,0.028288859874010086
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.09007105231285095,0.025805789977312088,0.8545703887939453,0.029241789132356644
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.11830247938632965,0.004048088565468788,0.874143660068512,0.002782207913696766
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.21157795190811157,0.06868930906057358,0.44791051745414734,0.27167147397994995
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.11226384341716766,0.0874311700463295,0.732052206993103,0.06809145957231522
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.4936690926551819,0.024578336626291275,0.4356614351272583,0.04591837897896767
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.35471418499946594,0.048005346208810806,0.584824800491333,0.012137651443481445
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.8998695015907288,0.02116290293633938,0.057526733726263046,0.02116290293633938
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.3189137279987335,0.014012090861797333,0.5958092212677002,0.07115926593542099
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.1437905728816986,0.1437905728816986,0.6444246172904968,0.06792185455560684
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.5271599888801575,0.005856218747794628,0.4652170240879059,0.0016778346616774797
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.032439589500427246,0.017363661900162697,0.9480237364768982,0.0020737936720252037
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.9023431539535522,0.030876483768224716,0.06536552309989929,0.0010565351694822311
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.501121461391449,0.06781940907239914,0.26823097467422485,0.16269031167030334
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.08467093855142593,0.00421551801264286,0.9102983474731445,6.81375022395514e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0014842578675597906,0.003142174333333969,0.9872417449951172,0.005870353896170855
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.7281947135925293,0.021989574655890465,0.2364102154970169,0.013337351381778717
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.22079609334468842,0.0024528231006115675,0.7706540822982788,0.005884015932679176
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.09164674580097198,0.007522823289036751,0.7673488259315491,0.13334521651268005
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.1816854178905487,0.05898461863398552,0.7185797691345215,0.04053949937224388
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.17580033838748932,0.034617140889167786,0.6953038573265076,0.09409914165735245
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2954925000667572,0.05134889483451843,0.6255576014518738,0.027485083788633347
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.34413614869117737,0.08701124042272568,0.4418795704841614,0.12660062313079834
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.8604567050933838,0.025983542203903198,0.07063058763742447,0.042839616537094116
What animal is used to make lard?,pig,cow,snake,chicken,A,True,0.6483266353607178,0.11266226321458817,0.21048083901405334,0.028485484421253204
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.1346861720085144,0.034053999930620193,0.7750654816627502,0.0561455562710762
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.7740744948387146,0.03853889927268028,0.08158684521913528,0.1047595888376236
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.7921643853187561,0.06502480804920197,0.12148234248161316,0.02111046575009823
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.5172087550163269,0.14818279445171356,0.24431212246418,0.08987739682197571
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.05324297770857811,0.0014188771601766348,0.943754255771637,0.0011050226166844368
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.060054972767829895,0.02503463812172413,0.6456518173217773,0.26914772391319275
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.8904123902320862,0.023728685453534126,0.07308950275182724,0.012701050378382206
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.2011876106262207,0.09503428637981415,0.5468845963478088,0.15668506920337677
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,0.900680661201477,0.003680875990539789,0.09493103623390198,0.00023531050828751177
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.21828080713748932,0.01395422499626875,0.7618748545646667,0.0058169858530163765
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.5038672089576721,0.022138381376862526,0.3463025689125061,0.1273975819349289
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.803760826587677,0.06597670167684555,0.10877719521522522,0.021419499069452286
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.8414841294288635,0.07827021181583405,0.04747328907251358,0.032627880573272705
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.4355491101741791,0.03155107423663139,0.4355491101741791,0.09718414396047592
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.9875563979148865,0.0005462020053528249,0.010970761068165302,0.00012187413813080639
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.6738455891609192,0.0066061499528586864,0.24789395928382874,0.07102280110120773
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.6463411450386047,0.011838151142001152,0.3053099513053894,0.03646407276391983
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.057038746774196625,0.03459575027227402,0.7873955965042114,0.1207510307431221
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.6356701254844666,0.05912652984261513,0.30026930570602417,0.004853400867432356
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.42177724838256836,0.0503741092979908,0.32848045229911804,0.19923347234725952
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.788893461227417,0.021023297682404518,0.15534232556819916,0.034661561250686646
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.7486302852630615,0.03289251774549484,0.21448616683483124,0.003928451333194971
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,True,0.6985805630683899,0.023904113098978996,0.22679591178894043,0.050605010241270065
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.16186918318271637,0.03611789643764496,0.7254473567008972,0.07646158337593079
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.18436267971992493,0.028272932395339012,0.6434890031814575,0.1435818076133728
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.49292781949043274,0.16003023087978363,0.14122618734836578,0.20548288524150848
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.3688398003578186,0.06409474462270737,0.47359970211982727,0.09325730055570602
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.5693945288658142,0.052961938083171844,0.34535524249076843,0.03212304040789604
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.006922687869518995,0.0019833834376186132,0.9066932201385498,0.08433560281991959
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.15248209238052368,0.049503691494464874,0.7743680477142334,0.023383889347314835
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.07172732055187225,0.03388158604502678,0.5299971699714661,0.3642613887786865
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.49252164363861084,0.14110982418060303,0.3385048508644104,0.027786171063780785
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,True,0.5460425615310669,0.07389882206916809,0.25793224573135376,0.12183856219053268
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.6236503720283508,0.011422555893659592,0.3338160216808319,0.03104972466826439
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.5389571785926819,0.014362722635269165,0.4197402894496918,0.026833098381757736
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.5858809947967529,0.03305314481258392,0.19020770490169525,0.19020770490169525
