0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.5783141255378723,0.019788820296525955,0.39746910333633423,0.00441548228263855
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0021660153288394213,0.005196000915020704,0.9901824593544006,0.002454417059198022
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0016989207360893488,2.746049540292006e-05,0.9972416162490845,0.0010304474271833897
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0006226124241948128,0.005907182581722736,0.9934353828430176,1.2921909728902392e-05
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.00028993748128414154,0.02032618597149849,0.9793704748153687,1.1242095752095338e-05
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.00025643501430749893,0.017977483570575714,0.9815373420715332,0.00022630312014371157
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,0.5473229289054871,0.15681064128875732,0.29296085238456726,0.002872087061405182
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7476386427879333,0.04779493808746338,0.1890326589345932,0.015516744926571846
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0027362508699297905,0.010822081938385963,0.9741727113723755,0.012263025157153606
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.7622511982917786,0.01582001894712448,0.218388631939888,0.0035299237351864576
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.027904260903596878,0.040600456297397614,0.4364960491657257,0.4946148097515106
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0015516994753852487,0.0028989561833441257,0.9108248949050903,0.08471991121768951
