0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C = 4π,C =8π,C =16π,C = 64π,B,True,1.3256917554826941e-06,1.5022054640212446e-06,1.5022054640212446e-06,9.111336680689419e-07
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$2.19 ,$2.28 ,$3.72 ,$5.52 ,D,False,1.168743096968683e-06,1.5006957028163015e-06,1.3243594594314345e-06,7.088784741426934e-07
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,249,550","2,589,200","2,329,333","2,327,900",B,True,1.2991301900910912e-06,1.4721072147949599e-06,1.4721072147949599e-06,7.879622216933058e-07
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C,False,1.7008670738505316e-06,1.92733477888396e-06,1.92733477888396e-06,1.0316280167899095e-06
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + 25m,25 + m,25m,A,True,2.2575395632884465e-06,2.2575395632884465e-06,2.2575395632884465e-06,1.2083738738510874e-06
Which statementis true?,The product of 5 x 2 is even because both of the factors are even.,The product of 4 x 4 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 5 x 3 is odd because both of the factors are odd.,D,False,1.5005915656729485e-06,1.3242674867797177e-06,1.3242674867797177e-06,7.088293045853788e-07
"Which equation represents 36 less than a number, y, is equal to 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A,True,2.098544200634933e-06,2.098544200634933e-06,2.098544200634933e-06,1.123269839808927e-06
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",15,125,8,53,B,True,1.4708947446706588e-06,1.666742150518985e-06,1.666742150518985e-06,8.921427934183157e-07
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,14,36,48,64,C,False,1.9620176772150444e-06,2.223257297373493e-06,2.223257297373493e-06,1.1900239087481168e-06
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",632,643,655,668,B,False,1.928090796354809e-06,1.928090796354809e-06,1.928090796354809e-06,9.10765663775237e-07
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,22,23,24,25,C,False,1.7021792473315145e-06,1.7021792473315145e-06,1.7021792473315145e-06,8.040524903663027e-07
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C,False,2.1428345462481957e-06,1.8910449171016808e-06,1.8910449171016808e-06,1.14697672870534e-06
Use mental math to solve 8y = 56.,6,7,8,9,B,True,1.6505622397744446e-06,1.8703319710766664e-06,1.8703319710766664e-06,8.834822438075207e-07
What is the value of the expression 28 x 42?,420,816,"1,166","1,176",D,False,1.5014876453278703e-06,1.7014085642585997e-06,1.5014876453278703e-06,8.03688465111918e-07
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:03,1:04,1:06,1:09,A,False,1.5020625596662285e-06,1.7020599898387445e-06,1.7020599898387445e-06,8.039961585382116e-07
Find 3 over 4 − 1 over 8.,21 over 32,1,5 over 8,11 over 16,C,True,1.4411382380785653e-06,1.6330236576322932e-06,1.8504581476008752e-06,8.740945531826583e-07
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 8,2 over 5,3 over 5,D,False,1.5013887377790525e-06,1.7012964690366061e-06,1.7012964690366061e-06,9.106383345169888e-07
Solve the equation 18 + p = 29.,−47,−11,11,47,C,False,1.8043117506749695e-06,1.8043117506749695e-06,1.8043117506749695e-06,9.657784403316327e-07
Which phrase is a description of 2m+7?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A,False,1.1704408962032176e-06,1.3262833817861974e-06,1.1704408962032176e-06,7.099083063621947e-07
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,True,1.701307155599352e-06,1.927833409354207e-06,1.701307155599352e-06,9.106440757022938e-07
Which fraction is greater than 2 over 5?,1 over 5,1 over 10,4 over 10,5 over 10,D,False,1.5024741060187807e-06,1.9292149318062e-06,1.7025263332470786e-06,9.112966381508159e-07
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,False,2.476875351931085e-06,2.476875351931085e-06,2.806667453114642e-06,1.3257758837426081e-06
Find the exact answer: 365 + 56,300,309,311,421,B,True,1.471154860155366e-06,1.6670369404891971e-06,1.6670369404891971e-06,7.87452449912962e-07
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,14,120,140,D,False,3.6629253372666426e-06,4.703289050667081e-06,4.703289050667081e-06,2.5174895199597813e-06
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,49,63,68,A,False,1.7026605974024278e-06,2.186259280279046e-06,2.186259280279046e-06,1.0327157724532299e-06
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","48,900","95,000","99,000",D,False,1.0327848940505646e-06,1.0327848940505646e-06,1.0327848940505646e-06,5.528099222829042e-07
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C,False,1.7010783039950184e-06,1.927574203364202e-06,1.927574203364202e-06,9.105215781346487e-07
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,False,1.9287483610241907e-06,1.9287483610241907e-06,1.9287483610241907e-06,1.0323846026949468e-06
