0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,RbBr and Rb only,RbBr and Br2 only,"RbBr, Rb, and Br2",C,False,1.5014827567938482e-06,1.3250539723230759e-06,1.5014827567938482e-06,8.036858503146505e-07
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A,True,1.6650348015900818e-06,1.6650348015900818e-06,1.6650348015900818e-06,8.912288649298716e-07
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,diamond,soot,buckminsterfullerene,graphite,B,False,9.116476462622813e-07,8.045262234190886e-07,9.116476462622813e-07,4.879698281001765e-07
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D,False,1.440560140508751e-06,1.440560140508751e-06,1.440560140508751e-06,8.737439429751248e-07
Which of the following is considered a metalloid?,Cr,Mn,Si,S,C,False,2.1863661459065042e-06,2.1863661459065042e-06,2.1863661459065042e-06,1.5026660094008548e-06
S(s) + O2(g) → SO2(g),one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy increase will be large,D,False,1.3248201184978825e-06,1.3248201184978825e-06,1.3248201184978825e-06,8.035440259845927e-07
Which of the following is expected to have the highest electronegativity?,S,Fe,W,Ag,A,False,1.7014086779454374e-06,1.927948687807657e-06,1.927948687807657e-06,1.1693599617501604e-06
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,7,9.26,4.74,11.02,B,False,2.4250355181720806e-06,2.4250355181720806e-06,2.4250355181720806e-06,1.2980279961993801e-06
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.0500 g,0.0250 g,0.0125 g,0.00625 g,C,False,2.4249943635368254e-06,2.1400499008450424e-06,2.4249943635368254e-06,1.2980059409528621e-06
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,8.49 J mol-1 K-1,4.184 J mol-1 K-1,2.78 J mol-1 K-1,118 J mol-1 K-1,D,False,1.5009684375399956e-06,1.7008202348733903e-06,1.5009684375399956e-06,9.10383448626817e-07
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",98.6 g,493 g,24.7 g,49.3 g,C,False,1.9294818685011705e-06,1.702761778688e-06,1.9294818685011705e-06,9.114226600104303e-07
The rate of a chemical reaction is determined by,the equilibrium constant,the rate-determining or slow step of the mechanism,the reaction vessel pressure,the intermediates formed in the first step,B,False,1.3004259926674422e-06,1.0127727136932663e-06,1.0127727136932663e-06,6.960677865208709e-07
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,3.4 × 10^-4 s-1,2.04 × 10^-2 s-1,2.9 × 10^-1 min-1,34 min,A,True,1.8899786482506897e-06,1.667900278334855e-06,1.8899786482506897e-06,1.011632662084594e-06
"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS < 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0",D,False,1.8506140122553916e-06,1.8506140122553916e-06,1.8506140122553916e-06,9.905622846417828e-07
"When collecting a gas over water, it is important to",set the temperature at 0°C,be sure the gas does not burn,wait until the barometer reads 760,correct for the vapor pressure of water,D,False,1.3000599210499786e-06,1.0124877007910982e-06,1.1472988035166054e-06,7.885261652518238e-07
A sample of solid MgCl2 would be most soluble in which of the following solutions?,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A,True,2.140572860298562e-06,1.88904903097864e-06,1.88904903097864e-06,1.1457661912572803e-06
"SO2Cl2 → SO2(g) + Cl2(g) At 600 K, SO2Cl2 will decompose to form sulfur dioxide and chlorine gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of SO2Cl2?",Increasing the initial concentration of SO2Cl2,Increasing the temperature at which the reaction occurs,Decreasing the overall pressure in the container,None of these will increase the half life,D,False,1.6670528566464782e-06,1.298302095165127e-06,1.298302095165127e-06,7.874600100876705e-07
How many moles of propane (C3H8) are there in 6.2 g of propane?,14.1 mol,1.4 × 10^-1 mol,71 mol,7.1 mol,B,False,1.927165385495755e-06,1.927165385495755e-06,2.1837643089384073e-06,1.1688848644553218e-06
You cannot prepare a buffer by,mixing a solution of a weak base with a strong acid,mixing a solution of a weak acid with a strong base,mixing a solution of a strong base with a strong acid,mixing a solution of a weak acid with its conjugate base,C,False,1.5027283097879263e-06,1.170325958810281e-06,1.170325958810281e-06,7.098385594872525e-07
Which would be the easiest way to burn a copper penny?,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",C,False,1.4434294826060068e-06,1.1241440915910061e-06,1.1241440915910061e-06,6.818278279752121e-07
Which of the following molecules is a strong electrolyte when dissolved in water?,CH3COOH,HC2H3O2,PCl5,HBr,D,False,2.1420030407171e-06,1.6681938177498523e-06,1.8903111822510255e-06,1.011810695672466e-06
"Dissolving one mole of each of the following compounds in water results in solutions with different pH values. Under those conditions, which of the following acids will have the highest percentage ionization?",HNO2,HClO4,H2S,H3PO4,B,False,1.3469237956087454e-06,1.1886560287166503e-06,1.1886560287166503e-06,6.362417366290174e-07
The collision theory of reaction rates does not include,the number of collisions per second,the transition state,the energy of each collision,the orientation of each collision,B,False,1.527755671304476e-06,1.1898173397639766e-06,1.527755671304476e-06,8.177486847671389e-07
"When the dichromate ion is reacted, one of its most common products is Cr3+. What is the oxidation state (oxidation number) of chromium in the dichromate ion? Does reduction or oxidation occur when dichromate forms Cr3+?","3+, reduction","12+, reduction","6+, reduction","6+, oxidation",C,False,1.442565235265647e-06,1.2730594107779325e-06,1.442565235265647e-06,8.749600510782329e-07
"During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of [A] versus time and the graph of ln [A] versus time both give a curved line; however, the graph of 1/[A] versus time and gives a straight line. This implies the rate law is",Rate = k[A],Rate = k[A]^2,Rate = k[A]^0,Rate = k[A]^-1,B,False,1.3471599231706932e-06,1.188864416690194e-06,1.188864416690194e-06,7.210826993286901e-07
