0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2634551525115967,0.07548116147518158,0.6319960355758667,0.024505145847797394
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.23679734766483307,0.1627482771873474,0.3904128074645996,0.20897293090820312
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17957644164562225,0.23058073222637177,0.4307814836502075,0.15847566723823547
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.15813657641410828,0.05817519500851631,0.7087189555168152,0.07469842582941055
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.543013334274292,0.1762906163930893,0.25650134682655334,0.023858342319726944
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.26534098386764526,0.0760214701294899,0.6365199685096741,0.02178051508963108
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.08911573141813278,0.047700218856334686,0.8455065488815308,0.017547927796840668
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0677792876958847,0.046583980321884155,0.8257207870483398,0.05981501564383507
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05479943007230759,0.020159583538770676,0.5199225544929504,0.40491607785224915
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.02817275933921337,0.019362835213541985,0.9329536557197571,0.019362835213541985
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.08746226131916046,0.041314247995615005,0.829818844795227,0.041314247995615005
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05704060196876526,0.034596871584653854,0.7874211668968201,0.12075494974851608
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.21492387354373932,0.08959359675645828,0.6620121598243713,0.03295964375138283
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.09455607086420059,0.1558966189622879,0.6986801624298096,0.05061222240328789
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2224981039762497,0.15292054414749146,0.4710284471511841,0.15292054414749146
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09868446737527847,0.05282198637723923,0.8262748718261719,0.022019479423761368
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10133364796638489,0.06964552402496338,0.6607784032821655,0.16707094013690948
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.22832468152046204,0.17781944572925568,0.5477224588394165,0.044959794729948044
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2606990933418274,0.10867554694414139,0.29541075229644775,0.33474424481391907
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.06630633026361465,0.18023930490016937,0.6290969848632812,0.12387652695178986
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.16246476769447327,0.12652768194675446,0.642560601234436,0.06772538274526596
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2610338628292084,0.021426962688565254,0.7095635533332825,0.007882540114223957
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.43179163336753845,0.1799975335597992,0.33627966046333313,0.05157015845179558
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.02397090569138527,0.011323054321110249,0.899501621723175,0.06515967845916748
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4938701093196869,0.14149615168571472,0.33943164348602295,0.024588344618678093
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.08230320364236832,0.0726323202252388,0.7808710336685181,0.0640977993607521
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21285055577754974,0.11393068730831146,0.6556258797645569,0.017471838742494583
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.20238272845745087,0.05117036774754524,0.7063851356506348,0.03985152393579483
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5346465110778809,0.0438864566385746,0.2861756682395935,0.135179802775383
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.011130041442811489,0.14433656632900238,0.5708621740341187,0.032205842435359955
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.1565859615802765,0.057604752480983734,0.7017695307731628,0.08381441980600357
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06623779237270355,0.0750572457909584,0.8069415092468262,0.05158604308962822
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10053414106369019,0.028803512454032898,0.8417620062828064,0.028803512454032898
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.234812930226326,0.0672750249505043,0.6382876634597778,0.059369996190071106
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.037095602601766586,0.0034504286013543606,0.9567081928253174,0.0026871967129409313
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.2885676324367523,0.05014553293585777,0.6108976602554321,0.05014553293585777
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010547745041549206,0.003021979471668601,0.9494777321815491,0.03681524470448494
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.06641088426113129,0.027684174478054047,0.8090502023696899,0.09662727266550064
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11226170510053635,0.06809016317129135,0.7320382595062256,0.08742950111627579
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.38265684247016907,0.03559262678027153,0.5567623972892761,0.02446243166923523
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08275588601827621,0.05019397661089897,0.5396361351013184,0.3273058533668518
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06325269490480423,0.04926124960184097,0.8731764554977417,0.01411358267068863
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4138069152832031,0.04361492767930031,0.5313385725021362,0.011027580127120018
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.22371073067188263,0.15375396609306335,0.6081087589263916,0.01430134754627943
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.33268997073173523,0.10800861567258835,0.48406100273132324,0.07423316687345505
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12099043279886246,0.08315542340278625,0.7889567017555237,0.006825812626630068
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12834540009498596,0.025272706523537636,0.8369170427322388,0.009297309443354607
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.36976757645606995,0.15414205193519592,0.36976757645606995,0.10594018548727036
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19224591553211212,0.03340732678771019,0.6710041761398315,0.10290182381868362
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0543488934636116,0.0479627326130867,0.5843057036399841,0.3127562999725342
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.48660290241241455,0.01886764168739319,0.48660290241241455,0.00786520354449749
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2704985737800598,0.06035638973116875,0.648892343044281,0.01959485188126564
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.276522696018219,0.01767750456929207,0.6633434891700745,0.04240613058209419
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07171596586704254,0.038386788219213486,0.8736792802810669,0.016001993790268898
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4525333046913147,0.028929488733410835,0.512787401676178,0.005696554202586412
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09810540825128555,0.1617484837770462,0.7249063849449158,0.015044951811432838
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3844411373138428,0.035758599638938904,0.4936321973800659,0.08578040450811386
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10355132818222046,0.10355132818222046,0.6752394437789917,0.11733901500701904
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.23918305337429047,0.03236990422010422,0.6501668691635132,0.07765136659145355
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.12033987790346146,0.06441329419612885,0.7847145795822144,0.030426684767007828
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.11784309893846512,0.24947385489940643,0.5984566807746887,0.0337626188993454
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09209903329610825,0.026386816054582596,0.8738113045692444,0.007559949532151222
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.09611616283655167,0.04006717726588249,0.8047707676887512,0.058297403156757355
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.1818276047706604,0.14160747826099396,0.4942586421966553,0.1818276047706604
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2591249942779541,0.027311569079756737,0.7043746709823608,0.008866769261658192
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.26148882508277893,0.4885254204273224,0.23076307773590088,0.01894218660891056
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2977968454360962,0.159399151802063,0.3823786973953247,0.159399151802063
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07558231800794601,0.10997161269187927,0.632843017578125,0.18131256103515625
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1595989465713501,0.007945964112877846,0.8105103373527527,0.02159936912357807
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.13281621038913727,0.023079996928572655,0.5252982974052429,0.3186095356941223
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10152823477983475,0.022654009982943535,0.8500854969024658,0.025670358911156654
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.12109788507223129,0.044549424201250076,0.6968702673912048,0.13722188770771027
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.34221503138542175,0.017037883400917053,0.564217209815979,0.07635848969221115
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.1790083944797516,0.09581629186868668,0.42941880226135254,0.295134961605072
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.02011287771165371,0.006529695354402065,0.9690927267074585,0.0014569719787687063
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.013726979494094849,0.0697113499045372,0.4011611342430115,0.5151011347770691
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19459311664104462,0.17172783613204956,0.5993890166282654,0.03381521627306938
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21202941238880157,0.02234773524105549,0.7400553226470947,0.025323301553726196
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05955403670668602,0.052556250244379044,0.4986398220062256,0.38834109902381897
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.22718438506126404,0.22718438506126404,0.5449870228767395,0.0004668543115258217
In baseball how many balls make a walk?,one,two,three,four,D,False,0.19467942416667938,0.19467942416667938,0.5291935205459595,0.08115445077419281
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.35199370980262756,0.042039655148983,0.5803394913673401,0.025498339906334877
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.02007174678146839,0.0018669633427634835,0.9671109318733215,0.010743632912635803
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.05760357528924942,0.08381269872188568,0.3756224811077118,0.4823088049888611
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.018938163295388222,0.05833365023136139,0.9124918580055237,0.010136869736015797
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03528127819299698,0.01470742467790842,0.9099161624908447,0.03997892513871193
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.04413522034883499,0.05667074769735336,0.8864796757698059,0.012644953094422817
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2805872857570648,0.06260748207569122,0.5940032601356506,0.06260748207569122
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.0956384688615799,0.03986804932355881,0.706678032875061,0.1576811820268631
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.047942884266376495,0.14767447113990784,0.7499529123306274,0.05432640761137009
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.06657931953668594,0.00701740849763155,0.9190991520881653,0.00701740849763155
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.08749618381261826,0.07721510529518127,0.8301406502723694,0.004936196841299534
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.502144455909729,0.09887810051441193,0.39107051491737366,0.00716270599514246
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09992430359125137,0.11322907358407974,0.5750247240066528,0.21153980493545532
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2347336858510971,0.04079059883952141,0.7230306267738342,0.00048236778820864856
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0035820072516798973,0.0021725972183048725,0.9931913018226624,0.0007053390145301819
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4098908007144928,0.020407261326909065,0.5263102054595947,0.043202172964811325
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.022250322625041008,0.0026574223302304745,0.946107804775238,0.028569979593157768
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05500420555472374,0.013907241635024548,0.8604105710983276,0.07062680274248123
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08811694383621216,0.060561832040548325,0.7377941608428955,0.1131443977355957
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06203153356909752,0.033203087747097015,0.7556988000869751,0.1488059014081955
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2975151836872101,0.05170038342475891,0.49051958322525024,0.15924839675426483
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11235512048006058,0.07722046226263046,0.7326473593711853,0.07722046226263046
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.26731252670288086,0.06758718937635422,0.5659005641937256,0.0983387678861618
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14559625089168549,0.1649821698665619,0.5758443474769592,0.1133904680609703
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.20735310018062592,0.12576600909233093,0.6386924982070923,0.028062190860509872
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.41470709443092346,0.118815578520298,0.41470709443092346,0.049529701471328735
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5180074572563171,0.2772694230079651,0.19056430459022522,0.013804431073367596
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.1629500687122345,0.08722088485956192,0.730291485786438,0.019461609423160553
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.008459494449198246,0.0012973054545000196,0.9777846336364746,0.012308492325246334
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.031334176659584045,0.04559095576405525,0.49014899134635925,0.4325549602508545
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.26369255781173706,0.035686906427145004,0.5582371354103088,0.14114445447921753
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16163192689418793,0.18315298855304718,0.38773486018180847,0.2664860188961029
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09476377815008163,0.0036743904929608107,0.8990936875343323,0.0022286304738372564
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.06549402326345444,0.018764350563287735,0.9041170477867126,0.011381154879927635
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10208748281002045,0.015655621886253357,0.6656939387321472,0.216119185090065
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.322985976934433,0.13464058935642242,0.4699418246746063,0.07206791639328003
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3032631278038025,0.09845512360334396,0.3893975615501404,0.2084295004606247
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.15080170333385468,0.020408792421221733,0.7658342719078064,0.06286350637674332
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2874092161655426,0.008679007180035114,0.6894589066505432,0.014309262856841087
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.054416391998529434,0.004466769751161337,0.8512156009674072,0.08971746265888214
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.46404191851615906,0.03809087723493576,0.46404191851615906,0.03361508250236511
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.0663602203130722,0.05856269225478172,0.8084329962730408,0.0663602203130722
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23759998381137848,0.09904640167951584,0.6458636522293091,0.017211683094501495
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2142365425825119,0.08930706977844238,0.4535387456417084,0.24276180565357208
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.07249126583337784,0.012597093358635902,0.7793545722961426,0.13543151319026947
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.15412655472755432,0.05003756657242775,0.7827192544937134,0.012651477940380573
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.11093854904174805,0.021845094859600067,0.7234101891517639,0.14244790375232697
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.07329016923904419,0.044452738016843796,0.7879435420036316,0.09410644322633743
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.08515436202287674,0.02153039537370205,0.8079221248626709,0.08515436202287674
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15014126896858215,0.13249918818473816,0.5240444540977478,0.19278521835803986
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2326815277338028,0.18121255934238434,0.5581739544868469,0.027789844200015068
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08038324117660522,0.13252957165241241,0.5939562916755676,0.19282937049865723
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.019795600324869156,0.00935078039765358,0.8417303562164307,0.1290835291147232
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.011725359596312046,0.028127675876021385,0.9314606785774231,0.028127675876021385
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.05993712320923805,0.04667907580733299,0.7301836013793945,0.16292598843574524
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.21719686686992645,0.14927706122398376,0.5904022455215454,0.04276859760284424
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05995691195130348,0.04669448733329773,0.5020130276679993,0.3909681737422943
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4819360077381134,0.02117479033768177,0.4819360077381134,0.014553206972777843
