0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7744804620742798,0.10481453686952591,0.11877043545246124,0.001919745234772563
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.4350127875804901,0.05887258052825928,0.49293407797813416,0.013136248104274273
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.012231756933033466,0.009526102803647518,0.9716888070106506,0.0065471879206597805
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.007240849081426859,0.011938142590224743,0.9483641386032104,0.03245123475790024
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.055398598313331604,0.009626833721995354,0.4093433618545532,0.5256072878837585
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.028764240443706512,0.009338382631540298,0.9525408148765564,0.009338382631540298
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.13558416068553925,0.03428104892373085,0.7802330851554871,0.04987863078713417
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.03986094519495964,0.024176884442567825,0.7065521478652954,0.22938388586044312
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.15022540092468262,0.07096145302057266,0.7629075646400452,0.015833640471100807
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.041518084704875946,0.0878937840461731,0.8339130282402039,0.036639582365751266
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.36148256063461304,0.17075228691101074,0.21925026178359985,0.2484431117773056
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08008236438035965,0.02946065366268158,0.8609665632247925,0.02946065366268158
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.08798259496688843,0.04709368571639061,0.7366692423820496,0.12801390886306763
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2199173867702484,0.17127183079719543,0.5977973937988281,0.010949041694402695
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.1992536336183548,0.050379205495119095,0.42181992530822754,0.3285136818885803
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.01689285784959793,0.11015526950359344,0.8139434456825256,0.05896186828613281
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.06965199112892151,0.06965199112892151,0.8485349416732788,0.012103700079023838
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3454730808734894,0.00812474824488163,0.6454286575317383,0.0009703627438284457
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.5881590843200684,0.11581537872552872,0.21637165546417236,0.07959867268800735
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.011978445574641228,0.003888831939548254,0.9515658020973206,0.032560788094997406
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4123727083206177,0.10426414757966995,0.46727949380874634,0.015989424660801888
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.05118038132786751,0.03985932096838951,0.8005959391593933,0.10834887623786926
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2260780781507492,0.07339680939912796,0.6963695287704468,0.004140764474868774
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.07484953105449677,0.024300087243318558,0.8047083616256714,0.09610870480537415
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7524551749229431,0.03746253624558449,0.07930818945169449,0.13075709342956543
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.008294440805912018,0.3996485471725464,0.513158917427063,0.028950445353984833
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.08880317211151123,0.04194764420390129,0.6561716198921204,0.2130277305841446
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07184978574514389,0.06340721249580383,0.772458016872406,0.09225695580244064
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09303492307662964,0.018319662660360336,0.8826907873153687,0.00594752375036478
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3638650178909302,0.06323026120662689,0.5294204950332642,0.043457478284835815
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.002799596870318055,0.00033436412923038006,0.9967254400253296,0.00013938371557742357
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3768637478351593,0.035053785890340805,0.548333466053009,0.03972114622592926
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.008436338044703007,0.0006924967747181654,0.9751080870628357,0.015761153772473335
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.061763081699609756,0.015616152435541153,0.8526130318641663,0.0699867382645607
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.14411857724189758,0.046788450330495834,0.7318945527076721,0.07714111357927322
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.6829103827476501,0.018198944628238678,0.2846793830394745,0.014173352159559727
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.1395372599363327,0.05133289098739624,0.37930160760879517,0.42980504035949707
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.01566324383020401,0.013822764158248901,0.9690506458282471,0.0014569086488336325
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5796672701835632,0.019835123792290688,0.39839911460876465,0.0020906066056340933
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2300623208284378,0.12314346432685852,0.6253741383552551,0.021399125456809998
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.4602138102054596,0.0906214639544487,0.358414888381958,0.0906214639544487
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.07255928963422775,0.03883818909525871,0.8839530944824219,0.004638560116291046
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.17802007496356964,0.021261464804410934,0.7978305816650391,0.002877426566556096
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.5401219725608826,0.15474753081798553,0.19869978725910187,0.10635630786418915
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.25129929184913635,0.016065025702118874,0.6831022500991821,0.0494837611913681
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.020533248782157898,0.01599131152033806,0.6799678206443787,0.28345274925231934
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.4925469756126404,0.011583594605326653,0.4925469756126404,0.0033187554217875004
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.32161134481430054,0.06332901865243912,0.6008490324020386,0.014130615629255772
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.32962071895599365,0.009953683242201805,0.6158125400543213,0.04460931569337845
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07419417798519135,0.01655495911836624,0.9038701057434082,0.0053746080957353115
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6607915759086609,0.025621671229600906,0.31213587522506714,0.0014454758493229747
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.06760827451944351,0.09836946427822113,0.8236374258995056,0.010368064977228642
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.16005122661590576,0.005476652178913355,0.8128072619438171,0.0216605793684721
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.0756012424826622,0.09707392007112503,0.717284619808197,0.1099991649389267
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.45914754271507263,0.0332605354487896,0.45914754271507263,0.048393793404102325
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.028310349211096764,0.02498379535973072,0.9375100135803223,0.009191025048494339
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.040403883904218674,0.1410233974456787,0.8115336894989014,0.007021142169833183
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.12744857370853424,0.03222404420375824,0.8310690522193909,0.009232343174517155
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.030309628695249557,0.011150290258228779,0.8857772350311279,0.07270902395248413
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.23908764123916626,0.12797439098358154,0.44667449593544006,0.18620163202285767
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2637384533882141,0.013130763545632362,0.7169153690338135,0.00620253337547183
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.13027316331863403,0.45469799637794495,0.4012695848941803,0.013730689883232117
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.5164956450462341,0.16768158972263336,0.14797848463058472,0.16768158972263336
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.05062296986579895,0.0945761501789093,0.6988285183906555,0.15592971444129944
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.09456713497638702,0.0028556801844388247,0.8972280025482178,0.005335112567991018
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.07341500371694565,0.011258555576205254,0.5424675941467285,0.37283217906951904
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.07450786978006363,0.00889869686216116,0.9076917171478271,0.00889869686216116
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.03840159252285957,0.018139628693461418,0.7713165879249573,0.17210400104522705
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.28586864471435547,0.016127604991197586,0.6051838994026184,0.09280796349048615
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.1334003508090973,0.08091139793395996,0.32001081109046936,0.4656129777431488
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.003584695979952812,0.0016932905418798327,0.9939368367195129,0.0007058684714138508
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.006548784207552671,0.03325746953487396,0.10244022309780121,0.8577215075492859
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.14307886362075806,0.09833657741546631,0.7266144752502441,0.03192521259188652
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.17643462121486664,0.01641097478568554,0.7907251119613647,0.01641097478568554
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.026304541155695915,0.012425386346876621,0.28280046582221985,0.6784030795097351
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.3343977928161621,0.17899025976657867,0.4865458905696869,6.0044534620828927e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.13256536424160004,0.19288146495819092,0.594116747379303,0.08040495216846466
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3042866587638855,0.03207157552242279,0.6441748738288879,0.019452394917607307
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0031526368111371994,0.00042666299850679934,0.9905290007591248,0.005889900494366884
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.02017243206501007,0.03325871378183365,0.27847182750701904,0.66801917552948
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.00450389739125967,0.020185064524412155,0.9725708961486816,0.002731751650571823
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03896796330809593,0.009852644987404346,0.8869067430496216,0.06424731016159058
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.01768985204398632,0.010729438625276089,0.9658331871032715,0.005743053741753101
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.42024728655815125,0.03908908739686012,0.4762025475502014,0.06444700807332993
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.08892790973186493,0.019842498004436493,0.7445842027664185,0.1466173231601715
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.020219089463353157,0.0906156674027443,0.8597375750541687,0.029418600723147392
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.029243655502796173,0.0016498143086209893,0.9684168696403503,0.0006877448759041727
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.01990169659256935,0.01990169659256935,0.9589174389839172,0.0012722729006782174
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.6768362522125244,0.07133802026510239,0.24899417161941528,0.002766075311228633
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.10705307126045227,0.08337301015853882,0.47977858781814575,0.32974669337272644
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.08450402319431305,0.0069365124218165874,0.9085038900375366,2.8347943953122012e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0002611313830129802,0.00013977357593830675,0.9995132684707642,8.477694791508839e-05
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.6213340163230896,0.018762661144137383,0.33257612586021423,0.027299512177705765
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0035529255401343107,0.0003744755813386291,0.9851277470588684,0.010943781584501266
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.07168334722518921,0.005884127225726843,0.770668625831604,0.15175364911556244
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08078157901763916,0.04899650439620018,0.7664343118667603,0.10372559726238251
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.04661992937326431,0.015135275200009346,0.8263580203056335,0.11183539032936096
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.24276138842105865,0.054167382419109344,0.5139258503913879,0.18906277418136597
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.04876704514026642,0.03797981142997742,0.8644164800643921,0.04876704514026642
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.25657638907432556,0.044586293399333954,0.6154947876930237,0.08329816162586212
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.13799051940441132,0.12177620083093643,0.6184306144714355,0.12177620083093643
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.11381471157073975,0.03695022687315941,0.8409832715988159,0.0082447100430727
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5184932351112366,0.054648783057928085,0.40380293130874634,0.022781003266572952
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6882520914077759,0.17401738464832306,0.13552486896514893,0.002190555678680539
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.2173212766647339,0.07994803041219711,0.669396698474884,0.03332729637622833
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0019236606312915683,9.577342279953882e-05,0.9964808821678162,0.0014981483109295368
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.015938224270939827,0.023189978674054146,0.3627523183822632,0.5980774760246277
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.5408771634101868,0.03457712009549141,0.2254711538553238,0.19897761940956116
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.11287793517112732,0.18610425293445587,0.3939827084541321,0.30683404207229614
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.1327289640903473,0.001474485732614994,0.8655015230178833,0.00029034342151135206
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.037097491323947906,0.0050205993466079235,0.9567568898200989,0.0011202470632269979
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.05292355269193649,0.007162424270063639,0.8278636932373047,0.11203917115926743
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.5567362904548645,0.1096278727054596,0.29799947142601013,0.03559095785021782
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.5057362914085388,0.09958536922931671,0.3067445456981659,0.08788377791643143
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.13582508265972137,0.01838192716240883,0.7816194295883179,0.06415922939777374
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.37595072388648987,0.001972808502614498,0.6198379397392273,0.0022354847751557827
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.0484774112701416,0.0016588056460022926,0.8592826128005981,0.09056771546602249
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.7995880246162415,0.024145465344190598,0.1574482023715973,0.018804507330060005
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.022276541218161583,0.02860364504158497,0.835921049118042,0.11312960833311081
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.25123900175094604,0.05605899170041084,0.6829383373260498,0.009741591289639473
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.21486592292785645,0.0543266125023365,0.27589330077171326,0.45487114787101746
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.09154503792524338,0.012389274314045906,0.67643141746521,0.21960513293743134
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.19167886674404144,0.04276933893561363,0.7581046223640442,0.007432196754962206
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1786779910326004,0.01883252151310444,0.6236474514007568,0.1786779910326004
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.033641234040260315,0.018006855621933937,0.8676189184188843,0.08070112764835358
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.03351874276995659,0.010881942696869373,0.8644598126411438,0.0911133885383606
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.18007892370224,0.08506326377391815,0.5546821355819702,0.18007892370224
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.14452418684959412,0.09932992607355118,0.7339544296264648,0.022163502871990204
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.11755644530057907,0.09155306220054626,0.5970008969306946,0.19381782412528992
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.005335164722055197,0.0028557083569467068,0.8972368240356445,0.09456805884838104
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.002415513386949897,0.010825580917298794,0.9744876623153687,0.012266989797353745
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.019977519288659096,0.015558508224785328,0.7496508955955505,0.2147785872220993
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.18972676992416382,0.13039715588092804,0.6622114777565002,0.017647337168455124
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.11353752762079239,0.06886398792266846,0.3086269795894623,0.5088399052619934
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5833680629730225,0.008321298286318779,0.4009426236152649,0.0073435199446976185
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.036891065537929535,0.004406009800732136,0.9514331221580505,0.007264281157404184
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3388224244117737,0.035711620002985,0.558623731136322,0.06671809405088425
