0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.19639965891838074,0.15295618772506714,0.5338695645332336,0.10512514412403107
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.27611613273620605,0.0791085883975029,0.5845378041267395,0.05437048524618149
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.3033713102340698,0.12646397948265076,0.38953647017478943,0.16238296031951904
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.3026488721370697,0.1261628270149231,0.3886088728904724,0.1619962751865387
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.13685815036296844,0.07325488328933716,0.541284441947937,0.2256409376859665
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.14386704564094543,0.07700648158788681,0.5690052509307861,0.1847289502620697
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.29012563824653625,0.07335525006055832,0.4783363342285156,0.13704565167427063
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.2829272150993347,0.09185301512479782,0.46646812558174133,0.15144002437591553
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.5198898315429688,0.07972768694162369,0.35731470584869385,0.03766069561243057
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.27136462926864624,0.12818357348442078,0.4474046528339386,0.06861172616481781
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.28551754355430603,0.22236129641532898,0.3235337734222412,0.15282653272151947
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.2863351106643677,0.2863351106643677,0.25268983840942383,0.1532641500234604
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.3479951024055481,0.09970226138830185,0.446834534406662,0.09970226138830185
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.4101181626319885,0.2818698287010193,0.2487492561340332,0.04322613775730133
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.35271909832954407,0.1297581046819687,0.4529002606868744,0.05409122630953789
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.27607154846191406,0.11508374661207199,0.5157695412635803,0.07909582555294037
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.2796768844127655,0.10288736969232559,0.5225052237510681,0.0907977819442749
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.12946775555610657,0.05397019162774086,0.4518868625164032,0.35192984342575073
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.1555514633655548,0.07347730547189713,0.6971332430839539,0.06484349071979523
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.17230907082557678,0.11842616647481918,0.6014177203178406,0.10451071709394455
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.16793689131736755,0.08989014476537704,0.5861573219299316,0.1482037901878357
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.3219164311885834,0.1341947317123413,0.41334888339042664,0.11842644214630127
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.1873304545879364,0.24053707718849182,0.4493824243545532,0.11362166702747345
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2278107851743698,0.17741923034191132,0.3755964934825897,0.2010423243045807
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.20098581910133362,0.12190406024456024,0.6190799474716187,0.05081717669963837
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.17295914888381958,0.11887296289205551,0.4701516926288605,0.2220839411020279
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.3279803991317749,0.19893018901348114,0.37165048718452454,0.07318231463432312
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.3310939073562622,0.13802047073841095,0.292189359664917,0.22755730152130127
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.1666608452796936,0.24249006807804108,0.45303109288215637,0.12979558110237122
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.28356868028640747,0.17199309170246124,0.41258999705314636,0.11820901185274124
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3555009961128235,0.07000229507684708,0.5172508955001831,0.04811182618141174
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.3863268494606018,0.18248789012432098,0.3409322500228882,0.08620117604732513
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.16712656617164612,0.07894499599933624,0.5833290219306946,0.16712656617164612
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.49627694487571716,0.1421857327222824,0.3010071814060211,0.04616094380617142
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.1983821988105774,0.17507165670394897,0.5392586588859558,0.08269799500703812
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.3067799210548401,0.1278848946094513,0.5057945847511292,0.05331035330891609
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.3561840057373047,0.1310327649116516,0.40360936522483826,0.10204842686653137
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.47179555892944336,0.07235219329595566,0.2525339722633362,0.19667364656925201
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.05726299434900284,0.13736678659915924,0.45040836930274963,0.07826922833919525
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.31535080075263977,0.11601107567548752,0.458832710981369,0.10237941890954971
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.14538320899009705,0.14538320899009705,0.5750017762184143,0.1283002346754074
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.2319021075963974,0.08531202375888824,0.5563042759895325,0.10954279452562332
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2997056543827057,0.12493590265512466,0.436069130897522,0.12493590265512466
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.20160207152366638,0.027283871546387672,0.7036603689193726,0.050972986966371536
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3783097565174103,0.10838755965232849,0.3783097565174103,0.1228191927075386
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.0643865168094635,0.03041403740644455,0.7843884229660034,0.10615542531013489
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.16256077587604523,0.0767882689833641,0.5673928260803223,0.18420548737049103
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.21923431754112244,0.11734768003225327,0.525915801525116,0.1329723447561264
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4393872320652008,0.07635404914617538,0.3877578675746918,0.06738221645355225
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.16042006015777588,0.09729967266321182,0.4360668659210205,0.29970410466194153
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.16467878222465515,0.09988272935152054,0.6513171792030334,0.0686483234167099
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.4205017685890198,0.09382662922143936,0.4205017685890198,0.050221774727106094
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.34825247526168823,0.21122580766677856,0.39462175965309143,0.04159282520413399
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3429025411605835,0.16197569668293,0.388559490442276,0.08669934421777725
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.20018506050109863,0.15590427815914154,0.6166133880615234,0.023908697068691254
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.2130565643310547,0.06916933506727219,0.6562604308128357,0.04195332154631615
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.28632569313049316,0.19678859412670135,0.36764946579933167,0.13525070250034332
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.244446262717247,0.07936008274555206,0.5174927115440369,0.14826413989067078
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.11415919661521912,0.08890726417303085,0.5116260051727295,0.27385368943214417
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.4855538606643677,0.051176998764276505,0.4284997582435608,0.02417430281639099
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3430682122707367,0.08674121648073196,0.4991612732410431,0.05261120945215225
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.29613393545150757,0.05146035552024841,0.4882422983646393,0.1585090607404709
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.1753169447183609,0.12049344182014465,0.6119162440299988,0.07308297604322433
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.43943431973457336,0.0763622298836708,0.43943431973457336,0.04087375849485397
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.1874244064092636,0.24065767228603363,0.5094723105430603,0.05369798094034195
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.48301464319229126,0.10777513682842255,0.2929631769657135,0.09511121362447739
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.19614355266094208,0.15275675058364868,0.4705239236354828,0.17309610545635223
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.382605642080307,0.05867447704076767,0.43354901671409607,0.09673786163330078
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.2637069821357727,0.14115217328071594,0.4926694631576538,0.09701236337423325
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.2095097452402115,0.30483487248420715,0.39141571521759033,0.0770743191242218
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.22920216619968414,0.08431875705718994,0.6230360269546509,0.05114191025495529
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.2543286085128784,0.10601992905139923,0.5384136438369751,0.07286636531352997
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2114941030740738,0.1453576385974884,0.3951229751110077,0.23965421319007874
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3513994514942169,0.07840781658887863,0.5112832188606262,0.041968680918216705
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.36495140194892883,0.4135441482067108,0.17239083349704742,0.040946416556835175
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.27321964502334595,0.1877809464931488,0.35082098841667175,0.16571609675884247
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.15143387019634247,0.15143387019634247,0.46644917130470276,0.220334991812706
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.3657189607620239,0.03195616602897644,0.5321179032325745,0.049494676291942596
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.2671221196651459,0.04641886055469513,0.44040989875793457,0.23573444783687592
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.2098069041967392,0.06811433285474777,0.6462507843971252,0.06811433285474777
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.26305490732192993,0.10965760052204132,0.4337042272090912,0.18079480528831482
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.39720621705055237,0.04186522588133812,0.4500936269760132,0.1004294604063034
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.2779655456542969,0.1313016414642334,0.35691481828689575,0.21647977828979492
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.2519643008708954,0.03409966453909874,0.6044309735298157,0.018252234905958176
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.05432058498263359,0.13030831515789032,0.4013778567314148,0.4013778567314148
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.23720021545886993,0.23720021545886993,0.44314831495285034,0.06795899569988251
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3600621223449707,0.07090044021606445,0.4623289406299591,0.09103795886039734
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.11435512453317642,0.08905985206365585,0.5125041007995605,0.2743236720561981
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.25264623761177063,0.25264623761177063,0.47200527787208557,0.005581681616604328
In baseball how many balls make a walk?,one,two,three,four,D,False,0.25660160183906555,0.25660160183906555,0.37335312366485596,0.10696746408939362
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.36721715331077576,0.09284702688455582,0.4715161621570587,0.06381276994943619
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.16428010165691376,0.022232893854379654,0.7362523078918457,0.041536517441272736
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.14451579749584198,0.14451579749584198,0.3466753661632538,0.3466753661632538
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.1085568442940712,0.1393897384405136,0.7078795433044434,0.03993583098053932
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.1600659042596817,0.07560978084802628,0.6330729126930237,0.12465944141149521
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.16674351692199707,0.12985998392105103,0.6594834327697754,0.03720550984144211
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3310736119747162,0.1217951774597168,0.425106942653656,0.1074838638305664
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.18920095264911652,0.07887068390846252,0.5143014788627625,0.2143927365541458
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.14238062500953674,0.20716258883476257,0.4969572126865387,0.14238062500953674
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.18270884454250336,0.03175003454089165,0.7226274609565735,0.0407678559422493
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.1978161484003067,0.15405938029289246,0.6093166470527649,0.028498120605945587
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4971047639846802,0.16138628125190735,0.301509290933609,0.02804473228752613
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.1720973402261734,0.13402952253818512,0.4678090214729309,0.22097733616828918
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2960767149925232,0.09612201899290085,0.553144097328186,0.009517368860542774
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.04486033320426941,0.021190522238612175,0.9010438919067383,0.011342468671500683
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3685217797756195,0.044013649225234985,0.4731913208961487,0.10558325797319412
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.2528010308742523,0.03214004635810852,0.606438159942627,0.08207248151302338
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.15318343043327332,0.0638563483953476,0.6865204572677612,0.09291043877601624
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.1710718423128128,0.13323087990283966,0.46502143144607544,0.21966058015823364
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.1417624056339264,0.08598324656486511,0.560681164264679,0.20626311004161835
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3521747291088104,0.10089975595474243,0.3521747291088104,0.16635558009147644
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.22801269590854645,0.1567106693983078,0.4827028512954712,0.10770556330680847
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.342160701751709,0.098030686378479,0.38771888613700867,0.1426338106393814
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1917378306388855,0.24619624018669128,0.4059089720249176,0.14932557940483093
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.3166888654232025,0.1920815110206604,0.4066365659236908,0.08007147908210754
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4324719309806824,0.14040307700634003,0.29723334312438965,0.05498263239860535
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5139066576957703,0.27507442235946655,0.166841059923172,0.028992630541324615
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3189994990825653,0.1506846845149994,0.46414151787757874,0.06281472742557526
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.09448172897100449,0.01860455423593521,0.7910857796669006,0.07358244061470032
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.07957528531551361,0.10217669606208801,0.404116690158844,0.404116690158844
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2859494388103485,0.06380394101142883,0.4160539507865906,0.19652998447418213
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1867838054895401,0.1454673707485199,0.3489580750465393,0.3079544007778168
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.2272256463766098,0.023949407041072845,0.6999042630195618,0.027138233184814453
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.22740904986858368,0.07382890582084656,0.6181617975234985,0.06515377759933472
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.18430989980697632,0.0466008335351944,0.5010061860084534,0.23665857315063477
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3101542592048645,0.16601359844207764,0.3982459604740143,0.11409937590360641
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.2606222629547119,0.12310925126075745,0.3346455991268158,0.2606222629547119
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.25075605511665344,0.049376796931028366,0.601532518863678,0.09224800020456314
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.351279079914093,0.03267404064536095,0.5111080408096313,0.08881724625825882
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.22594577074050903,0.026985373347997665,0.5420157313346863,0.17596673965454102
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.3204405903816223,0.0630984902381897,0.4662382900714874,0.13357950747013092
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.14917902648448944,0.14917902648448944,0.5900144577026367,0.1025291308760643
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.29233500361442566,0.15647564828395844,0.4819789230823517,0.05756417661905289
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.3171556293964386,0.11667503416538239,0.40723589062690735,0.1498137265443802
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.22758406400680542,0.044813960790634155,0.5459458231925964,0.17724265158176422
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.2998095154762268,0.12497919797897339,0.49430233240127563,0.05903599411249161
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.22605037689208984,0.06476452201604843,0.5422666668891907,0.15536201000213623
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.1849469393491745,0.11217598617076874,0.5696766972541809,0.12711206078529358
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.21488435566425323,0.07905152440071106,0.5841161608695984,0.1150192841887474
