0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.05985001102089882,0.07684893906116486,0.34441304206848145,0.501118004322052
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.09158392250537872,0.09158392250537872,0.5270291566848755,0.2820983827114105
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.11662844568490982,0.1321573406457901,0.4612744450569153,0.2797771096229553
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.1503179967403412,0.13265515863895416,0.4086066484451294,0.280830979347229
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.07824067771434784,0.060933902859687805,0.273086816072464,0.5781247615814209
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.12108542770147324,0.0832207202911377,0.6149225831031799,0.17617827653884888
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.1932297646999359,0.11719977110624313,0.3610007166862488,0.3185819983482361
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.033699702471494675,0.023161444813013077,0.4105464220046997,0.5271520614624023
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.1410059928894043,0.23247960209846497,0.4343290627002716,0.18105529248714447
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.12576499581336975,0.06731715053319931,0.4974101781845093,0.3016945421695709
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.08208848536014557,0.05641854181885719,0.36789509654045105,0.4723866581916809
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.06996756047010422,0.06174615025520325,0.40263548493385315,0.4562457799911499
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.1373932659626007,0.08333323150873184,0.22652319073677063,0.5434008836746216
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4333013594150543,0.23192952573299408,0.2978034019470215,0.03138824924826622
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.17791078984737396,0.0840390995144844,0.42678579688072205,0.2933253049850464
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.042202286422252655,0.032867174595594406,0.14730043709278107,0.7480533719062805
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.09857912361621857,0.04656548425555229,0.5672837495803833,0.2679658830165863
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.16372671723365784,0.26993972063064575,0.3466094434261322,0.21022926270961761
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2417929619550705,0.14665484428405762,0.2417929619550705,0.3518066704273224
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.047419462352991104,0.0689949095249176,0.6546054482460022,0.21251927316188812
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.11989551037549973,0.2876143455505371,0.3259097635746002,0.2538187801837921
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.06985276937484741,0.05440139025449753,0.27627307176589966,0.5848701000213623
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.08603181689977646,0.14184249937534332,0.4950789511203766,0.2649966776371002
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.11537011712789536,0.11537011712789536,0.40268126130104065,0.35536497831344604
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.04771849885582924,0.025541871786117554,0.3995421230792999,0.513022243976593
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.039116021245718,0.06449142098426819,0.10632837563753128,0.7856663465499878
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0813276469707489,0.11833101511001587,0.6009345054626465,0.19509488344192505
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,True,0.122789666056633,0.10836150497198105,0.37821879982948303,0.37821879982948303
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0801793709397316,0.10295234620571136,0.5228351950645447,0.2798535227775574
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.15980418026447296,0.10983170568943024,0.492231547832489,0.23251372575759888
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.1125183179974556,0.08762934803962708,0.44501855969429016,0.3465808033943176
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.11868580430746078,0.08157147467136383,0.4694114625453949,0.3226214647293091
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.09509532898664474,0.09509532898664474,0.4261876940727234,0.3761093020439148
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.06934606283903122,0.061197686940431595,0.35216838121414185,0.5124019384384155
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.13875111937522888,0.1224474236369133,0.6218393445014954,0.10805946588516235
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.08144046366214752,0.08144046366214752,0.36499086022377014,0.468657523393631
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.04042985290288925,0.04581302031874657,0.5581168532371521,0.3385149836540222
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.06687585264444351,0.08587029576301575,0.6345004439353943,0.20599213242530823
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.052219193428754807,0.05917210504412651,0.38585057854652405,0.4954419434070587
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.09456778317689896,0.1375952959060669,0.42382338643074036,0.3300739824771881
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.1311480551958084,0.09013665467500687,0.3564973771572113,0.40396445989608765
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.08859045058488846,0.11375237256288528,0.5776822566986084,0.21251745522022247
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.15932153165340424,0.1805349588394165,0.49074485898017883,0.15932153165340424
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.29695481061935425,0.14027151465415955,0.3364938795566559,0.20409385859966278
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.10910314321517944,0.09628317505121231,0.48896634578704834,0.29657310247421265
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.09564439952373505,0.08440587669610977,0.378280907869339,0.428648442029953
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.07558003813028336,0.1813070923089981,0.4349331259727478,0.29892486333847046
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.12057501822710037,0.10640708357095718,0.4768834710121155,0.2892444431781769
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.13697604835033417,0.05039066821336746,0.37233948707580566,0.37233948707580566
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.1774650663137436,0.09499020129442215,0.33154839277267456,0.37569355964660645
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.28099071979522705,0.08050517737865448,0.40883904695510864,0.21883578598499298
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.11359958350658417,0.12872518599033356,0.5091180205345154,0.24049033224582672
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.15414653718471527,0.10594325512647629,0.5380242466926575,0.19792808592319489
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.34600117802619934,0.18520109355449677,0.26946598291397095,0.18520109355449677
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.07129217684268951,0.04324088990688324,0.19379223883152008,0.6764013767242432
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.1404908001422882,0.08521196991205215,0.3818935453891754,0.3818935453891754
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.06297887116670609,0.04607632756233215,0.4106738269329071,0.46535441279411316
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.053911060094833374,0.047576338052749634,0.1465454399585724,0.744219183921814
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.16826635599136353,0.09006650000810623,0.31436294317245483,0.4036500155925751
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.02547500841319561,0.03271055966615677,0.35167163610458374,0.5798085331916809
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.10394728928804398,0.07144185900688171,0.5278879404067993,0.28255805373191833
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.08477659523487091,0.05141960829496384,0.6264190673828125,0.20336848497390747
