0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,True,0.07990145683288574,0.21719466149806976,0.3580934703350067,0.0549154132604599
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.4352555572986603,0.23297551274299622,0.29914647340774536,0.031529806554317474
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,False,0.16579771041870117,0.30975088477134705,0.4506848454475403,0.06911476701498032
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,0.03599824383854866,0.14237581193447113,0.6380841135978699,0.07620828598737717
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,True,0.0719769150018692,0.4693484306335449,0.41419851779937744,0.018198613077402115
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,False,0.007911891676485538,0.07506593316793442,0.6285193562507629,0.23121938109397888
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,0.006335802376270294,0.028395093977451324,0.5703307390213013,0.39198219776153564
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,0.147104874253273,0.21403631567955017,0.1666916459798813,0.27482807636260986
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,0.1439199596643448,0.34524598717689514,0.3912149667739868,0.059994760900735855
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,False,0.0034071924164891243,0.04150810092687607,0.08787264674901962,0.11283071339130402
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,True,0.021530695259571075,0.09649389237165451,0.6292191743850708,0.12390059977769852
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,False,0.14285807311534882,0.26689401268959045,0.3883284628391266,0.16187939047813416
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,9.286227577831596e-05,0.0014526103623211384,0.00447435537353158,0.00307517615146935
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,0.1505155712366104,0.31864145398139954,0.40914371609687805,0.029638271778821945
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,True,0.001066958298906684,0.0042199017480015755,0.1088327020406723,0.018912289291620255
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,True,0.04478918015956879,0.15632961690425873,0.700620710849762,0.05751045048236847
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,0.007084307260811329,0.011680047027766705,0.028018977493047714,0.08630452305078506
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,False,0.0295149814337492,0.19246186316013336,0.5928242802619934,0.16984699666500092
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,0.10520843416452408,0.1965552717447281,0.5342925786972046,0.08193641901016235
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,True,0.061586279422044754,0.4015929698944092,0.4015929698944092,0.11505831778049469
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,0.02252942882478237,0.07863542437553406,0.4525156617164612,0.1664712280035019
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,True,0.15978145599365234,0.18105611205101013,0.5576921105384827,0.06660681962966919
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,0.01537654735147953,0.06891290843486786,0.5770006775856018,0.30884623527526855
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,False,0.09130498766899109,0.1034621000289917,0.014002073556184769,0.004545807372778654
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,False,0.014229075983166695,0.030122952535748482,0.08188267797231674,0.056277088820934296
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,True,0.0660892128944397,0.23067404329776764,0.3356287479400635,0.05147033557295799
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,True,0.16100157797336578,0.20673011243343353,0.14208337664604187,0.11065465211868286
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,0.034351762384176254,0.325920432806015,0.41849014163017273,0.1976807564496994
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,False,0.09318997710943222,0.1055980697274208,0.1741017997264862,0.32526496052742004
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,3.259747973061167e-05,0.00014609175559598953,0.0070390948094427586,0.0022852597758173943
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,0.24021993577480316,0.3084484934806824,0.3960556983947754,0.041743963956832886
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,0.015541072934865952,0.08943270146846771,0.7488108277320862,0.1301237940788269
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,False,0.0026721640024334192,0.007263694889843464,0.10027220845222473,0.08848991990089417
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,False,0.005037966184318066,0.04779888689517975,0.45350322127342224,0.45350322127342224
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,False,0.011601489968597889,0.03153611719608307,0.1247277557849884,0.02167443558573723
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,False,0.06383786350488663,0.22281603515148163,0.5345078706741333,0.17352929711341858
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,False,0.040210653096437454,0.14034897089004517,0.3815080523490906,0.4323052763938904
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,True,0.039825648069381714,0.12267164885997772,0.2942739725112915,0.06566140055656433
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,True,0.126081183552742,0.20787273347377777,0.5650566220283508,0.09819211065769196
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,0.11431434005498886,0.1663264036178589,0.6578336358070374,0.053998276591300964
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,False,0.0370919406414032,0.24186985194683075,0.4518723487854004,0.18836840987205505
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,True,0.04839107766747475,0.09040644019842148,0.756963849067688,0.022858327254652977
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,False,0.005489427130669355,0.04596240818500519,0.436079204082489,0.18178485333919525
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,0.0098843052983284,0.09377966821193695,0.8897567391395569,0.005290686618536711
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,False,0.005952275823801756,0.01112031564116478,0.018334299325942993,0.018334299325942993
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,False,0.03925257548689842,0.10669956356287003,0.1993410438299179,0.1759178340435028
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,True,0.10206534713506699,0.3143833875656128,0.3562430739402771,0.013813043013215065
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,False,0.11102667450904846,0.43911901116371155,0.3875211477279663,0.04084442928433418
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,False,0.009287635795772076,0.028607932850718498,0.1452830731868744,0.2113856077194214
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,False,0.0276898592710495,0.02156488411128521,0.3373315632343292,0.10951552540063858
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,0.013090420514345169,0.051773615181446075,0.14073528349399567,0.051773615181446075
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,True,0.0712505504488945,0.1036689430475235,0.28180140256881714,0.1036689430475235
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,True,0.0657229796051979,0.2293957620859146,0.6235622763633728,0.07447389513254166
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,0.003298858879134059,0.004799811169505119,0.06625935435295105,0.004799811169505119
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,False,0.005592449568212032,0.05305968597531319,0.4442633092403412,0.08748062700033188
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,0.0001225831510964781,0.0006225286051630974,0.07195452600717545,0.009737986139953136
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,False,0.07967282831668854,0.1313582956790924,0.24540957808494568,0.1313582956790924
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,True,0.1294126957654953,0.0889439508318901,0.45169466733932495,0.21336546540260315
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,False,0.03754846006631851,0.11565739661455154,0.3143894076347351,0.03754846006631851
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,False,0.00926313828676939,0.05330568179488182,0.3475967049598694,0.5730900764465332
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,False,0.055438246577978134,0.24845698475837708,0.5960173606872559,0.08066217601299286
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,0.25104790925979614,0.22154900431632996,0.3223519027233124,0.19551631808280945
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,0.003490153234452009,0.008372442796826363,0.01772445999085903,0.03311365097761154
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,0.026905257254838943,0.15482905507087708,0.7862868905067444,0.026905257254838943
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,True,0.15721699595451355,0.4842624366283417,0.25920701026916504,0.06553779542446136
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,False,0.10408575087785721,0.2496887445449829,0.411667138338089,0.13364875316619873
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,False,0.1347287893295288,0.1347287893295288,0.41499391198158264,0.2517065405845642
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,False,0.04881227761507034,0.15035240352153778,0.36067667603492737,0.31829604506492615
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,True,0.03391684591770172,0.15200476348400116,0.681238055229187,0.11838141083717346
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,False,0.008662817999720573,0.03426210582256317,0.6881728172302246,0.19716481864452362
