0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.15690815448760986,0.06540904939174652,0.7032135725021362,0.07411815971136093
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5100474953651428,0.18763601779937744,0.2730087637901306,0.028774913400411606
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.28586557507514954,0.08190185576677322,0.6051774024963379,0.026589639484882355
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.09770936518907547,0.05926372855901718,0.818110466003418,0.024704797193408012
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.08486654609441757,0.05147416144609451,0.8051913976669312,0.058327872306108475
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.06431283801794052,0.026809578761458397,0.5384848117828369,0.3700948655605316
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.0355997197329998,0.02159232273697853,0.9181289076805115,0.024467306211590767
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0969105139374733,0.04577728733420372,0.8114217519760132,0.04577728733420372
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.06385096907615662,0.038727570325136185,0.7778640389442444,0.11928931623697281
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23067276179790497,0.0961587056517601,0.627033531665802,0.045422159135341644
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.09201379865407944,0.17190441489219666,0.6798951029777527,0.05580919235944748
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.197468101978302,0.15378831326961517,0.4737013578414917,0.17426501214504242
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09770297259092331,0.05925985053181648,0.8180569410324097,0.02470318041741848
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10982823371887207,0.0754837766289711,0.6320179104804993,0.18107616901397705
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.24392740428447723,0.18997086584568024,0.516394317150116,0.04803214967250824
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.28151917457580566,0.11735466122627258,0.31900301575660706,0.28151917457580566
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.06630106270313263,0.18022498488426208,0.6290469765663147,0.12386668473482132
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1757119596004486,0.13684460520744324,0.6132949590682983,0.07324764132499695
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3092372715473175,0.025383738800883293,0.6546552777290344,0.010581516660749912
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4596395194530487,0.16909195482730865,0.3159053325653076,0.05489611253142357
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.03403455391526222,0.01607678458094597,0.8777627348899841,0.07205115258693695
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.48305097222328186,0.15682367980480194,0.33199575543403625,0.027251871302723885
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.10039934515953064,0.08860211074352264,0.7418563961982727,0.0690033882856369
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21234522759914398,0.11366020143032074,0.6540693640708923,0.019751183688640594
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.232943594455719,0.06673944741487503,0.633206307888031,0.06673944741487503
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.511964738368988,0.04762013629078865,0.2740349769592285,0.1662106066942215
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.014885802753269672,0.16003747284412384,0.5585856437683105,0.04046380892395973
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.15657654404640198,0.057601287961006165,0.7017273306846619,0.08380938321352005
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07995688915252686,0.09060303121805191,0.7586098909378052,0.07056170701980591
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.12353184819221497,0.03539246693253517,0.8055288195610046,0.03539246693253517
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2266232669353485,0.08337002992630005,0.6160258650779724,0.07357379794120789
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.05298431217670441,0.004349217284470797,0.9391693472862244,0.0033871736377477646
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.33107027411460876,0.05753138288855553,0.5458425879478455,0.0651915967464447
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.013410079292953014,0.0049332925118505955,0.9401191473007202,0.04130595177412033
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0653248131275177,0.030857257544994354,0.7958191633224487,0.10770241171121597
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1369350403547287,0.07329604774713516,0.6954135298728943,0.09411398321390152
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.4079653322696686,0.03794668987393379,0.5238378643989563,0.029552912339568138
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08835546672344208,0.05359030142426491,0.5084506273269653,0.3494527041912079
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07033293694257736,0.05477534607052803,0.8568305969238281,0.017782950773835182
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4107809066772461,0.04906078055500984,0.5274531245231628,0.012404508888721466
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2639843225479126,0.160114586353302,0.5588548183441162,0.01687595248222351
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.33260267972946167,0.10798027366399765,0.4839340150356293,0.07421368360519409
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12087737023830414,0.08307771384716034,0.7882194519042969,0.007727432064712048
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12708669900894165,0.03213254734873772,0.8287093639373779,0.011820903979241848
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.36972159147262573,0.15412288904190063,0.36972159147262573,0.105927012860775
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.20767582952976227,0.0408937931060791,0.6396865844726562,0.11116085201501846
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0656057670712471,0.05109382048249245,0.5493103861808777,0.33317357301712036
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.42360687255859375,0.02109014429152012,0.5439220070838928,0.011288740672171116
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2919423282146454,0.06514113396406174,0.6180418729782104,0.023964082822203636
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3231790363788605,0.023411009460687637,0.6037778854370117,0.04956110566854477
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07906614989042282,0.04795604571700096,0.8500412106513977,0.02265283092856407
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5053049325942993,0.041477955877780914,0.4459300637245178,0.007207788061350584
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.11954224854707718,0.17393295466899872,0.6879181861877441,0.018332399427890778
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.38642725348472595,0.040729135274887085,0.4961824417114258,0.07609204202890396
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12373242527246475,0.12373242527246475,0.628365159034729,0.12373242527246475
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.23809751868247986,0.03651343658566475,0.6472160816192627,0.07729893922805786
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.13008807599544525,0.07890240848064423,0.7486051917076111,0.0422334186732769
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.151833638548851,0.2836625874042511,0.5299514532089233,0.03387866169214249
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.10238806903362274,0.029334671795368195,0.8572847843170166,0.010791623033583164
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.10693707317113876,0.044578004628419876,0.7901639938354492,0.057239290326833725
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.19966529309749603,0.12110312283039093,0.4789721369743347,0.19966529309749603
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3041425943374634,0.03632465377449989,0.6438698172569275,0.015142367221415043
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2614765465259552,0.48850250244140625,0.23075225949287415,0.018941298127174377
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.28560009598731995,0.17322520911693573,0.36671775579452515,0.17322520911693573
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.08478695899248123,0.10886859893798828,0.6264955997467041,0.1794939935207367
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.176171213388443,0.009938899427652359,0.7895445823669434,0.023842180147767067
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12862765789031982,0.022352132946252823,0.5764691233634949,0.2723047435283661
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.11312728375196457,0.022276083007454872,0.8359038829803467,0.02860305644571781
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.1431538462638855,0.05266335606575012,0.641571044921875,0.16221456229686737
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3445035517215729,0.01943555846810341,0.5679903030395508,0.06783676892518997
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.19562524557113647,0.1047106385231018,0.4141386151313782,0.2846330404281616
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.028960095718503,0.007322258315980434,0.9590266346931458,0.0016338169807568192
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.014404568821191788,0.07315243780612946,0.3714987337589264,0.5405274629592896
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17491859197616577,0.17491859197616577,0.6105258464813232,0.03902960941195488
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.25045427680015564,0.029912495985627174,0.6808052659034729,0.03840840607881546
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.06514930725097656,0.05749405920505524,0.5454884767532349,0.33085548877716064
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.21714703738689423,0.19163155555725098,0.590266764163971,0.0006911312812007964
In baseball how many balls make a walk?,one,two,three,four,D,False,0.20970089733600616,0.20970089733600616,0.5030462741851807,0.07714465260505676
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3996853828430176,0.05409153178334236,0.5132061839103699,0.032808173447847366
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.022698335349559784,0.002392387017607689,0.9651577472686768,0.009462074376642704
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06405802816152573,0.09320387244224548,0.36862850189208984,0.4733283519744873
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0241534523665905,0.057941120117902756,0.906351625919342,0.011409283615648746
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.04931217059493065,0.02055637165904045,0.8740791082382202,0.05587800592184067
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.055552877485752106,0.06294965744018555,0.8689932227134705,0.012395522557199001
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2782396078109741,0.07034999132156372,0.5890332460403442,0.0620836466550827
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10581918805837631,0.04998544603586197,0.6900277733802795,0.1539660096168518
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.06029906123876572,0.1446499228477478,0.7345929741859436,0.06029906123876572
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.07471033185720444,0.006949142552912235,0.9101581573486328,0.007874410599470139
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.09578676521778107,0.09578676521778107,0.8020127415657043,0.006123442202806473
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5184942483901978,0.11569170653820038,0.35635554790496826,0.008380678482353687
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11173561215400696,0.11173561215400696,0.5674403309822083,0.2087496519088745
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.21291173994541168,0.04192480817437172,0.7431349754333496,0.0007678795955143869
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.005195241421461105,0.0031510733533650637,0.9900377988815308,0.0010230037150904536
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3729230761528015,0.02701445482671261,0.5425998568534851,0.05718960240483284
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.028243450447916985,0.003822335507720709,0.9352946281433105,0.03200402110815048
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.06163132190704346,0.01765766739845276,0.8507941365242004,0.06983743607997894
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09919729828834534,0.0681772381067276,0.7329744100570679,0.09919729828834534
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.069710873067379,0.032929085195064545,0.7494624853134155,0.1475779116153717
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.30315062403678894,0.052679676562547684,0.4998108744621277,0.14319822192192078
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.12153778970241547,0.09465373307466507,0.6994017958641052,0.08353163301944733
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2898491621017456,0.07328534126281738,0.5415095090866089,0.0941002294421196
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14038145542144775,0.18025335669517517,0.5552194118499756,0.12388619780540466
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.22018122673034668,0.1513281911611557,0.5985145568847656,0.02979828603565693
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4563747048377991,0.1307535469532013,0.3554249703884125,0.05450618639588356
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5179407596588135,0.27723371982574463,0.19053976237773895,0.013802653178572655
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.17824208736419678,0.09540611505508423,0.7049611210823059,0.021287981420755386
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.012210192158818245,0.001872493652626872,0.9699757099151611,0.015678197145462036
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.03699929267168045,0.06100152060389519,0.4507436454296112,0.4507436454296112
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2765374481678009,0.03742527216672897,0.5166399478912354,0.16772842407226562
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1732259839773178,0.1732259839773178,0.36671939492225647,0.28560134768486023
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09469156712293625,0.004160457290709019,0.8984085917472839,0.0025234450586140156
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.09110890328884125,0.02610313892364502,0.8644171953201294,0.017940405756235123
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.11388115584850311,0.01746424101293087,0.655340850353241,0.21275801956653595
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.34183821082115173,0.14249935746192932,0.4389289319515228,0.07627440989017487
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3032202422618866,0.09844119846820831,0.3893424868583679,0.20840002596378326
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.16706489026546478,0.02260977402329445,0.7487329244613647,0.0614597387611866
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.31095820665359497,0.010640404187142849,0.6582984924316406,0.019878892228007317
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06786593049764633,0.006312514655292034,0.8267763257026672,0.09874434769153595
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.3984554708003998,0.041996899992227554,0.5116269588470459,0.04758871719241142
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.08880692720413208,0.08880692720413208,0.7435712814331055,0.07837183028459549
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2570914030075073,0.10717163980007172,0.6167302131652832,0.01862363889813423
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.28838157653808594,0.09362378716468811,0.4195927083492279,0.19820156693458557
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.10174886882305145,0.015603694133460522,0.751828134059906,0.13064812123775482
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.16816796362400055,0.061865534633398056,0.7536765336990356,0.015642056241631508
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1376245766878128,0.023915566504001617,0.6989153027534485,0.1376245766878128
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.08176221698522568,0.049591291695833206,0.7757383584976196,0.09264873713254929
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.10458829998970032,0.029965050518512726,0.772808849811554,0.09229885786771774
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1501232236623764,0.13248327374458313,0.523981511592865,0.19276204705238342
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.22544856369495392,0.1989576816558838,0.5408229827880859,0.03457365557551384
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08164871484041214,0.11879817396402359,0.6033069491386414,0.19586509466171265
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.02478634938597679,0.011708241887390614,0.8208111524581909,0.14263558387756348
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.014768477529287338,0.03542773798108101,0.913693368434906,0.03542773798108101
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0669601559638977,0.05214862525463104,0.7198895215988159,0.16062907874584198
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2532334625720978,0.15359385311603546,0.5360952019691467,0.0565040186047554
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06698248535394669,0.052166011184453964,0.49493736028671265,0.3854576051235199
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4769832491874695,0.02690955437719822,0.4769832491874695,0.01849464699625969
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.07233422249555588,0.01613994687795639,0.8812112212181091,0.030153388157486916
