0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",to have killed a human embryos that developed into you would have been the same thing as killing you.,D,False,0.05148134380578995,0.05833600461483002,0.5534766316413879,0.33570054173469543
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,All of the above.,D,False,0.4672921299934387,0.06324111670255661,0.3639274835586548,0.10426697134971619
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,the patient's caregiver,legislators,C,True,0.2977364659309387,0.10953111946582794,0.4332039952278137,0.15936686098575592
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",fatty foods and tobacco products are not actually harmful.,there is nothing wrong with limiting people's access to products that are harmful to them.,the benefits of prohibiting these products would not outweigh the costs.,all of the above,B,False,0.24144022166728973,0.03267538174986839,0.4510696828365326,0.2735876142978668
" According to Kass, one problem with cloning is that",cloned individuals are likely to experience psychological and social identity problems.,cloned individuals cannot be created quickly enough.,there are no problems with cloning.,none of the above,A,False,0.2413676381111145,0.14639687538146973,0.5109753012657166,0.10061699151992798
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,the bad qualities of character that our actions evince.,none of the above,C,False,0.37018826603889465,0.22453053295612335,0.37018826603889465,0.03443286940455437
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,False,0.3105420768260956,0.12945319712162018,0.5119973421096802,0.0476231686770916
" McGrecgor, following Hampton, argues that the harm of rape involves",moral injury.,moral morbidity.,moral accident.,moral delusion.,A,False,0.15251830220222473,0.08163716644048691,0.683539628982544,0.08163716644048691
" On Mill's view, the collision with error makes",the impression of truth all the clearer.,the impression of error all the clearer.,the impression of distinct ideas clear.,the impression of the state's paternal authority clear.,A,False,0.14375561475753784,0.09880168735980988,0.6442679166793823,0.11195696890354156
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,shows conclusively that reproductive cloning is always wrong.,shows conclusively that reproductive cloning is sometimes wrong.,has nothing to do with the morality of cloning.,is a sign that something is wrong with reproductive cloning.,D,True,0.21283189952373505,0.14627709984779358,0.24117013812065125,0.39762231707572937
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for rational agency,the capacity for conscious experience,C,True,0.12959328293800354,0.11436567455530167,0.5125513672828674,0.24211212992668152
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.",D,False,0.16263405978679657,0.23663116991519928,0.5009481906890869,0.09864253550767899
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",egalitarians are committed to utilitarian principles.,Wellman himself is an immigrant.,excluding people who wish to pursue interests specific to that state is still potentially harmful.,"the concept of ""exporting justice"" is internally contradictory.",C,True,0.03418156877160072,0.03418156877160072,0.7779688835144043,0.15319114923477173
" According to Huemer,",it is just bad for the government to fail to recognize natural rights.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,failures by the government to recognize natural rights count as injustices.,D,True,0.24912889301776886,0.10385236889123917,0.2822999954223633,0.36248037219047546
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,unequal social order.,authoritarian regimes.,crime.,pollution.,D,False,0.09067042917013168,0.07061419636011124,0.5912454128265381,0.24646776914596558
" In therapeutic cloning, the goal is to",produce and raise a child.,go down a slippery slope.,treat disease.,none of the above,C,True,0.36207354068756104,0.08078952133655548,0.46491163969039917,0.09154652059078217
" According to Collins, one key claim of care ethics is that",Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should only include sympathy and direct attendance to concrete particulars.,Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should include sympathy but not consider concrete particulars.,A,False,0.3693886995315552,0.10583163797855377,0.4743044972419739,0.04999132454395294
" According to Confucian the model of persons,",we learn to be persons through familial relations and by learning from other's example.,"we are persons because we have immortal, individual souls.",we learn to be persons by slowing developing rational capacities.,all of the above.,A,True,0.8055102825164795,0.06612031161785126,0.0962044820189476,0.03123302198946476
 Which of the following is an example of a virtue?,honesty,courage,kindness,all of the above,D,False,0.31961876153945923,0.04901512339711189,0.41039860248565674,0.21967054903507233
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,must be in accord with utilitarian moral considerations.,must not conflict with reasonable standards of prudence.,none of the above,A,False,0.2711590528488159,0.30726343393325806,0.30726343393325806,0.11303591728210449
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a virtue ethics approach.,a natural law theory approach.,C,True,0.32525429129600525,0.22354379296302795,0.36856141686439514,0.08223716914653778
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,both A and B,neither A nor B,C,True,0.05405187979340553,0.032784122973680496,0.5128299593925476,0.39939239621162415
" According to Cohen, animals are",moral agents.,amoral.,abstract reasoners.,all of the above,B,False,0.45250844955444336,0.06939442455768585,0.3110042214393616,0.1664685755968094
" One objection to care ethics is thatit seems to imply that we areresponsible for our attitudes, even though they seem not to be under our voluntary control. Collins responds by arguing that",caring attitudes are not moral attitudes at all.,we can often bring ourselves to have attitudes of care indirectly,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,Collins agrees with the objection.,B,False,0.09326694905757904,0.07263637334108353,0.22373579442501068,0.6081768870353699
" According to Sinnott-Armstrong, if we cannot find any moral principle to back up our intuition that wasteful driving (of the sort mentioned in his article) is wrong, then",we know that wasteful driving is morally permissible.,we know that particularism is true.,we do not know whether wasteful driving is wrong.,we know that wasteful driving is not wrong.,C,True,0.18551921844482422,0.2102208137512207,0.39274418354034424,0.2102208137512207
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,Kantianism,utilitarianism,natural law theory,B,False,0.17290201783180237,0.13465622067451477,0.4699963629245758,0.2220105677843094
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,False,0.24572177231311798,0.2168487161397934,0.4051267206668854,0.13152538239955902
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",B,False,0.07545460015535355,0.06658844649791718,0.7158933281898499,0.1409677416086197
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,none of the above,D,False,0.2561868727207184,0.09424587339162827,0.5423476099967957,0.1067945659160614
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,False,0.1118171289563179,0.059851400554180145,0.6434631943702698,0.18435530364513397
" In response to Sandel's argument about the relationship between genetic enhancement and parent-child relationships, Kamm argues that",genetic transformation will actually strengthen the bond between parent and child.,children are too young to understand the implications of genetic enhancement.,"Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.","the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.",C,True,0.1649196743965149,0.11334751546382904,0.4482980966567993,0.2719065546989441
" According to Marquis, abortion is",absolutely wrong.,seriously presumptively wrong.,generally permissible.,always permissible.,B,False,0.1070050299167633,0.08333559334278107,0.47956326603889465,0.32959869503974915
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C,True,0.10580889135599136,0.09337601065635681,0.47420254349708557,0.32591432332992554
 A war over ideological differences carried out by methods short of sustained overt military action and usually without breaking off diplomatic relations is known as,a war simpliciter.,a hot war.,a cold war.,none of the above,C,True,0.27215656638145447,0.30839377641677856,0.34945592284202576,0.06881195306777954
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,makes it hard to think and discuss the rights of drug users.,D,False,0.010764537379145622,0.015662308782339096,0.9689927697181702,0.004487326834350824
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,False,0.06281111389398575,0.09138961881399155,0.5259109735488892,0.3189811408519745
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,nation-states have a presumptive right to close their borders to all potential immigrants.,D,False,0.18021246790885925,0.12385810911655426,0.55509352684021,0.1403496116399765
" Ross proposed that we have a duty of reparation-that is, the prima facie duty-to",make amends to others for any past wrongs one has done to them.,show gratitude toward one's benefactors.,refrain from harming others.,improve oneself with respect to one's own virtue and knowledge.,A,True,0.5276203155517578,0.15116575360298157,0.24923020601272583,0.07140564173460007
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,the restrictions are necessary to preserve a distinct culture or way of life.,both A and B are true,none of the above,B,False,0.11000867187976837,0.06672363728284836,0.558670163154602,0.2638971209526062
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,an embryo.,a fetus.,D,False,0.16336064040660858,0.3458344638347626,0.3051978349685669,0.185111865401268
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,False,0.1610497385263443,0.12542565166950226,0.6369640827178955,0.0760745108127594
" According to Aquinas, every law is ordained to",the truth.,human perfection.,the common good.,individual happiness.,C,True,0.3036021590232849,0.11168898642063141,0.5672035217285156,0.01712806150317192
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,False,0.1138913705945015,0.12905582785606384,0.6553996205329895,0.10050879418849945
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,D,False,0.07850715517997742,0.16619963943958282,0.5119309425354004,0.24181906878948212
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,False,0.28417667746543884,0.04938249662518501,0.5309118628501892,0.13423554599285126
 An oocyte is,an unfertilized egg.,the nucleus that is implanted into the ovum during SCNT.,the nucleus that removed from the ovum during SCNT.,an undifferentiated stem cell that can be used in treating various medical conditions.,A,False,0.11954200267791748,0.1534949690103531,0.47279778122901917,0.2530704140663147
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,"(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",B,False,0.16589286923408508,0.12919750809669495,0.35119521617889404,0.35119521617889404
 Mill defends the harm principle on the basis of which moral theory?,Kantian moral theory,Utilitarianism,The ethics of prima facie duty,Social contract theory,B,False,0.19447706639766693,0.11795630306005478,0.46652621030807495,0.22037139534950256
" According to Carruthers, our duties to animals are",direct and basic.,indirect and derivative.,nonexistent.,perfect (rather than imperfect).,B,False,0.15278002619743347,0.2222936451435089,0.4705956280231476,0.15278002619743347
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,avoid murder at all costs,only sometimes prevent murder,only sometimes avoid murder,B,False,0.17750340700149536,0.2011377364397049,0.5467489957809448,0.07399442791938782
" An unjust society, according to John Rawls, can be roughly characterized as any society where","some have more goods (e.g., happiness) than others.",political power is mostly given to the wealthy and upper class.,there are inequalities that are not to the benefit of all.,liberty is restricted to those who have not earned it.,C,False,0.38161501288414,0.18026217818260193,0.29720208048820496,0.1403883397579193
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,True,0.03854888677597046,0.03401927277445793,0.8773685693740845,0.049497753381729126
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,False,0.18757516145706177,0.18757516145706177,0.5098820924758911,0.11377008259296417
" According to McGregor, the expressive harm of rape",needs to be intentionally inflicted.,does not need to be intentionally inflicted.,Both A and B,None of the above.,B,False,0.09790143370628357,0.05240286514163017,0.7233992218971252,0.12570792436599731
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",D,False,0.01741970330476761,0.02872023545205593,0.7407045960426331,0.21221543848514557
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",D,False,0.2203132063150406,0.19442571699619293,0.41159921884536743,0.17158007621765137
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",moral relationship with that person becomes impaired.,all sexual relations are thereby immoral.,it is impossible to treat people in light of their humanity in all circumstances.,there is a universal law of attraction.,A,False,0.17398510873317719,0.1354997307062149,0.5359118580818176,0.15354132652282715
 One common objection to utilitarianism is that the principle of utility is,too complicated.,too demanding.,too easy to satisfy.,none of the above,B,False,0.31981712579727173,0.11765414476394653,0.410653293132782,0.15107092261314392
" According to Macedo, we have special obligations to our fellow citizens arising from",our relationships to noncitizens.,consequentialist duties to promote the greatest good for the greatest number.,membership in a legitimate self-governing community.,nothing; we do not have special obligations to fellow citizens.,C,True,0.14612187445163727,0.12895211577415466,0.5779232382774353,0.14612187445163727
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action only indirectly violates some of the basic values.,the action is of a type that the laws of natural selection have favored.,in performing the action one does not directly violate any of the basic values.,none of the above,C,True,0.21751238405704498,0.09067264944314957,0.5217850804328918,0.16939881443977356
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the individual who donates the nucleus.,the female who donates the egg.,none of the above,B,False,0.2114109992980957,0.1131601333618164,0.5746746063232422,0.0998634621500969
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,killing in self-defense is never morally justified.,we should have respect for the dignity of human beings.,murderers should be killed by the state.,C,True,0.21496517956256866,0.07908127456903458,0.5156747102737427,0.18970613181591034
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient clearly states that he or she would prefer to live as long as possible.,none of the above,A,True,0.44854822754859924,0.1650116890668869,0.24009057879447937,0.14562228322029114
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,False,0.07871492207050323,0.04774301499128342,0.6590719819068909,0.21396933495998383
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,True,0.12663769721984863,0.20879025757312775,0.5008617639541626,0.16260601580142975
 Which of the following statements would Macedo disagree with?,States should give special weight to their own citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,C,True,0.04168165475130081,0.06064645200967789,0.44812002778053284,0.44812002778053284
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",C,False,0.15892021358013153,0.10922414809465408,0.29690203070640564,0.4319899082183838
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,B,False,0.19132009148597717,0.0703827291727066,0.45895305275917053,0.27836909890174866
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D,False,0.12406163662672043,0.10948402434587479,0.7139254808425903,0.05171659216284752
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D,False,0.11073911190032959,0.12548385560512543,0.6372596621513367,0.12548385560512543
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong to force Canada to join NAFTA.,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,neither A nor B,C,True,0.03638935461640358,0.02207126095890999,0.7308997511863708,0.2094062864780426
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?","She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her refusal might result in a violent outburst.,All of the above.,D,False,0.0756658986210823,0.0520043671131134,0.4354272186756134,0.4354272186756134
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,True,0.18184159696102142,0.14161837100982666,0.494296669960022,0.18184159696102142
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,There should be no standards for safety.,SCNT should not be allowed unless a healthy baby could be guaranteed.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,none of the above,C,True,0.07398714125156403,0.09500137716531754,0.7954367995262146,0.03494905307888985
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,True,0.16438829898834229,0.08799071609973907,0.5063516497612,0.23918358981609344
 Mill argues on that even a false opinion should not be censored because,no one actually knows anything.,you don't really know the true view unless you can explain why false views are false.,you don't really know whether or not anything is false.,All of the above.,B,False,0.13474497199058533,0.02341516688466072,0.15268607437610626,0.6842914819717407
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we try to reduce our carbon footprint.,we donate money to Oxfam.,we not support factory farming.,we follow the Golden Rule.,C,True,0.12634451687335968,0.09839719533920288,0.5662367939949036,0.2083069086074829
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,False,0.11955393105745316,0.07251313328742981,0.6071450114250183,0.197111114859581
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,False,0.06804653257131577,0.08737348765134811,0.731569230556488,0.11218977719545364
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,say that this speech is merely sexist speech.,consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,C,True,0.02532361075282097,0.06883671134710312,0.7400644421577454,0.16513070464134216
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,False,0.21604172885417938,0.07947730273008347,0.5872622728347778,0.11563878506422043
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,rights of noninterference.,rights to goods and services.,both A and B,neither A nor B,C,True,0.04367884621024132,0.03002000041306019,0.6029678583145142,0.3227454423904419
 Which of the following is an example of a duty-based moral theory?,consequentialism,natural law theory,Kantian moral theories,none of the above,C,True,0.19777387380599976,0.13592787086963654,0.6091864109039307,0.056663163006305695
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,blaming,dichotomous thinking,resentment,B,False,0.028089817613363266,0.05247868597507477,0.8209047913551331,0.09804309904575348
 Corresponding to the practical aim of moral theory is the principle of,parsimony.,practical guidance.,explanatory power.,none of the above,B,False,0.18747974932193756,0.1460093855857849,0.577478289604187,0.08855916559696198
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",None of the above.,A,False,0.14541742205619812,0.11325119435787201,0.5751370787620544,0.16477952897548676
 Which of the following is a view that Dershowitz argues for?,"Torture is permissible in the ""ticking bomb"" case.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be part of a legal system regulating the practice of torture.",all of the above,D,False,0.7929681539535522,0.02713387832045555,0.08357822895050049,0.09470654278993607
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They use a drug to relieve a craving.,They use a drug even though they obviously shouldn't.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",all of the above,D,False,0.43638718128204346,0.0669221431016922,0.43638718128204346,0.05905858054757118
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,False,0.39617055654525757,0.07801060378551483,0.39617055654525757,0.12861774861812592
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,False,0.15985149145126343,0.1410684585571289,0.49237728118896484,0.20525337755680084
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,False,0.24923934042453766,0.15117129683494568,0.4656403660774231,0.13340820372104645
 Which of the following conditions would make a slippery-slope argument fallacious?,The envisioned results of the action or practice under consideration turn out not to be bad.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,C,True,0.028634268790483475,0.047209929674863815,0.651712954044342,0.27167436480522156
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,the mentally disabled,none of the above,D,False,0.10117947310209274,0.06136845052242279,0.7476207613945007,0.0892905741930008
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,physician/patient,active/passive euthanasia,involuntary/nonvoluntary euthanasia,C,True,0.10495472699403763,0.05617821589112282,0.6843907833099365,0.1527082324028015
 Macedo describes his position on immigration as politically,liberal.,conservative.,evangelical.,neutral.,A,False,0.08621576428413391,0.0760851576924324,0.4961375296115875,0.34099000692367554
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of fault and blame for causing greenhouse gas emissions.,A,False,0.314224511384964,0.19058680534362793,0.40347227454185486,0.09002683311700821
 Kant refers to the special worth or value of persons as,virtue.,beauty.,praiseworthiness.,dignity.,D,False,0.27465900778770447,0.05408355966210365,0.5814530849456787,0.0891687199473381
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,feminist,global,distributive,international,C,True,0.11450331658124924,0.2424035370349884,0.5814958810806274,0.06128920987248421
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D,False,0.44241100549697876,0.06784592568874359,0.3904263377189636,0.09871523827314377
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,are less sensitive to threats from coercion.,are in general more sexist than other places.,tend to equate what is legal with what is good or harmless.,West actually thinks that people in the U.S. disproportionately recognize these harms.,C,False,0.13657741248607635,0.15476247668266296,0.2251780927181244,0.4767020046710968
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,mercy killing.,physician-assisted suicide.,involuntary euthanasia.,all of the above,B,False,0.4640797972679138,0.15066464245319366,0.3614256978034973,0.02310517244040966
" In contrast to other moral theories, care ethics emphasizes",the importance of attitudes as well as actions.,the concepts of care and compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,all of the above.,D,False,0.16936710476875305,0.03335035964846611,0.7590506672859192,0.03779090568423271
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,True,0.13009348511695862,0.06145181134343147,0.4540708661079407,0.35363075137138367
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,an action Mary performed.,Mary's moral character.,what John thinks he would have done.,B,False,0.11398040503263474,0.12915672361850739,0.6559119820594788,0.10058736801147461
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,exclude,punish,advocate,none of the above,A,False,0.3080796003341675,0.16490314900875092,0.44825315475463867,0.07789471745491028
 Papadaki argues that the narrow view of sexual objectification,is correct.,fails to account for cases where there can be unintentional disregard of a person's humanity.,fails to account for cases of benign or positive objectification.,none of the above.,B,False,0.09152796864509583,0.08077315241098404,0.6763052940368652,0.1509041041135788
