0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.6402460336685181,0.052554596215486526,0.20785745978355408,0.09818491339683533
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.12653222680091858,0.09854340553283691,0.7281427383422852,0.04654860869050026
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.1724560409784317,0.03848014399409294,0.7728943228721619,0.01604091003537178
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.22677676379680634,0.10712175071239471,0.5440092086791992,0.12138485908508301
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.299035906791687,0.09708273410797119,0.49302682280540466,0.11000915616750717
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.05783411115407944,0.03507816046476364,0.7045636773109436,0.20186088979244232
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.03653121367096901,0.0322386808693409,0.8314465284347534,0.09930212795734406
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.23672206699848175,0.03203684464097023,0.6434772610664368,0.08708517253398895
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.15176722407341003,0.033863842487335205,0.6801734566688538,0.13393409550189972
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.475507527589798,0.03903203457593918,0.475507527589798,0.009868843480944633
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2830929458141327,0.0811074823141098,0.5993077158927917,0.029837774112820625
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.25468137860298157,0.17503978312015533,0.3705591857433319,0.19834604859352112
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.20458927750587463,0.23183001577854156,0.38222309947013855,0.18054941296577454
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.17104415595531464,0.07130181044340134,0.6764928102493286,0.0807955414056778
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.4921320378780365,0.1810452789068222,0.2984931766986847,0.02776419185101986
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.26104313135147095,0.0847482979297638,0.6262099146842957,0.027513744309544563
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.1092943400144577,0.058501046150922775,0.8075820207595825,0.02438686415553093
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.08421216160058975,0.051077257841825485,0.7989827990531921,0.06558450311422348
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0645160973072052,0.023734144866466522,0.5401866436004639,0.3712644875049591
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.035702187567949295,0.02165447175502777,0.9207715392112732,0.02165447175502777
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09574201703071594,0.0512470081448555,0.801638126373291,0.0512470081448555
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.06475914269685745,0.03927840664982796,0.7889279127120972,0.10676977783441544
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23458577692508698,0.08629927039146423,0.6376701593399048,0.04076489061117172
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.09391115605831146,0.1548333317041397,0.6939148306846619,0.05695999786257744
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.21800918877124786,0.14983537793159485,0.46152544021606445,0.169785737991333
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09770400077104568,0.059260472655296326,0.8180655837059021,0.024703439325094223
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.1003606766462326,0.07816097140312195,0.6544337868690491,0.165466770529747
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2676911950111389,0.1839812994003296,0.5001129508018494,0.0465177521109581
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.26065728068351746,0.10865811258554459,0.33469057083129883,0.2953633964061737
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.08163367211818695,0.19582900404930115,0.6031957864761353,0.11877629160881042
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.16098017990589142,0.12537148594856262,0.6366889476776123,0.07604165375232697
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.30923810601234436,0.025383807718753815,0.6546570658683777,0.010581545531749725
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4317556321620941,0.179982528090477,0.3362516462802887,0.05156585946679115
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.033711113035678864,0.01592400297522545,0.8694210648536682,0.08086875081062317
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.49213969707489014,0.1410003900527954,0.3382423520088196,0.02776462398469448
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.10039818286895752,0.08860109001398087,0.741847813129425,0.06900259107351303
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21115978062152863,0.11302568018436432,0.6504179239273071,0.025219440460205078
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.23644301295280457,0.06774204969406128,0.6427186727523804,0.05275756120681763
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5221611857414246,0.04856855422258377,0.27949273586273193,0.14960168302059174
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.014875276014208794,0.15992429852485657,0.558190643787384,0.040435194969177246
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.1725005954504013,0.06345941871404648,0.6822530627250671,0.08148351311683655
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07317196577787399,0.08291469514369965,0.7866727709770203,0.05698638781905174
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1229487806558609,0.039915621280670166,0.801726758480072,0.035225413739681244
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.24691300094127655,0.08016091585159302,0.5923135280609131,0.08016091585159302
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.04697756469249725,0.00495139928534627,0.9435696601867676,0.004369594622403383
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3039877414703369,0.05985873192548752,0.5679238438606262,0.06782883405685425
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.011853145435452461,0.004941125866025686,0.9416119456291199,0.04137154296040535
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07338234037160873,0.03059031069278717,0.7889345288276672,0.10677067190408707
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.13693270087242126,0.07329479604959488,0.695401668548584,0.09411238133907318
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.4058951437473297,0.042781032621860504,0.5211796760559082,0.029402947053313255
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.09274832904338837,0.049644604325294495,0.5337297916412354,0.3237234950065613
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07078684121370316,0.048651039600372314,0.8623602986335754,0.0178977157920599
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4074254333972931,0.05513903498649597,0.5231446027755737,0.013941330835223198
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.24615512788295746,0.14930063486099243,0.5904954671859741,0.01388712227344513
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3278256058692932,0.12060029059648514,0.4769833981990814,0.07314778119325638
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.13321615755558014,0.0915580466389656,0.7666060924530029,0.008516225032508373
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12708497047424316,0.0321321114897728,0.8286980390548706,0.01182074286043644
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.34109848737716675,0.16112351417541504,0.38651522994041443,0.11073847115039825
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19136424362659454,0.037681855261325836,0.6679268479347229,0.10242990404367447
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.06074323505163193,0.05360571667551994,0.5763157606124878,0.3084796071052551
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3954801559448242,0.01968979649245739,0.5754202008247375,0.00930080097168684
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2689298391342163,0.06000635772943497,0.6451291441917419,0.025014372542500496
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2973116338253021,0.021537180989980698,0.6294087171554565,0.051665011793375015
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07061624526977539,0.04853379353880882,0.8602820038795471,0.02023189328610897
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.47654715180397034,0.039117373526096344,0.47654715180397034,0.007702667266130447
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.11954134702682495,0.17393164336681366,0.6879130005836487,0.018332259729504585
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.38641345500946045,0.040727678686380386,0.4961647093296051,0.07608932256698608
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12555772066116333,0.11080429702997208,0.6376347541809082,0.12555772066116333
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.23566029965877533,0.03613967448472977,0.640591025352478,0.08669456839561462
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.14489702880382538,0.07755779474973679,0.7358478903770447,0.041513700038194656
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.14123088121414185,0.263854056596756,0.5585789680480957,0.03570875898003578
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.10251859575510025,0.029372068122029305,0.8583776354789734,0.009535714983940125
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.11858148872852325,0.04362369328737259,0.7732484340667725,0.06347209960222244
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.19647981226444244,0.13503848016262054,0.47133058309555054,0.19647981226444244
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.30469414591789246,0.036390528082847595,0.6450374722480774,0.013387325219810009
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2608073353767395,0.48725220561027527,0.230161651968956,0.02140836790204048
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2976982593536377,0.15934640169143677,0.38225212693214417,0.15934640169143677
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.0847843736410141,0.10886528342962265,0.626476526260376,0.17948852479457855
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.19478970766067505,0.010989283211529255,0.7704082727432251,0.023264313116669655
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.13797295093536377,0.023976102471351624,0.545693576335907,0.29208874702453613
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10048743337392807,0.025407200679183006,0.8413709402084351,0.03262349218130112
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.13424088060855865,0.0493844635784626,0.6817314624786377,0.13424088060855865
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.34140270948410034,0.019260622560977936,0.562877893447876,0.07617723941802979
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.2050144523382187,0.0968419685959816,0.43401557207107544,0.26324376463890076
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.03257013484835625,0.00933150015771389,0.9518388509750366,0.0020821390207856894
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.0153818903490901,0.07811568677425385,0.39670416712760925,0.5093782544136047
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18844017386436462,0.18844017386436462,0.5804365873336792,0.0420466884970665
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.2515965700149536,0.030048923566937447,0.6839103102684021,0.03404988721013069
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.060729801654815674,0.05359386280179024,0.576188325881958,0.3084114193916321
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.23334184288978577,0.20592348277568817,0.5597580075263977,0.0006976795266382396
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2097034603357315,0.2097034603357315,0.5030524730682373,0.07714559882879257
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3700994849205017,0.05675658956170082,0.5384915471076965,0.034424614161252975
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.02266845665872097,0.0023892377503216267,0.9638872742652893,0.010707821696996689
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06862484663724899,0.08811603486537933,0.39490869641304016,0.4474901854991913
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.027073228731751442,0.06494530290365219,0.8965421915054321,0.011285800486803055
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.044061895459890366,0.020813366398215294,0.885006844997406,0.04992867261171341
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.04926536604762077,0.06325797736644745,0.8732494711875916,0.014114762656390667
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2538481056690216,0.0727287009358406,0.6089499592781067,0.06418285518884659
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10841905325651169,0.04519578069448471,0.7069810032844543,0.13921280205249786
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.05915859714150429,0.16080975532531738,0.7206992506980896,0.05915859714150429
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.08356115221977234,0.008807281963527203,0.8983671069145203,0.008807281963527203
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.09578540176153183,0.09578540176153183,0.8020012974739075,0.006123355124145746
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4947296977043152,0.11038912087678909,0.3852958679199219,0.008512293919920921
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11173094063997269,0.11173094063997269,0.5674166083335876,0.20874091982841492
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.21173837780952454,0.04724521562457085,0.7390395402908325,0.0007173806661739945
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.004587838426232338,0.003153171855956316,0.9906971454620361,0.0010236849775537848
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.37410083413124084,0.02391546592116356,0.5443134903907776,0.05737021937966347
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.031734712421894073,0.004294826649129391,0.9274242520332336,0.03596014156937599
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05577055737376213,0.015978533774614334,0.872398316860199,0.05577055737376213
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.10699334740638733,0.07353537529706955,0.6976842284202576,0.12123933434486389
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.07062535732984543,0.037803031504154205,0.7592942118644714,0.13194553554058075
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3009616732597351,0.05926286801695824,0.49620190262794495,0.1421642303466797
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.13405728340148926,0.09213613718748093,0.6807990670204163,0.09213613718748093
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.26370760798454285,0.06667572259902954,0.5582689642906189,0.10992966592311859
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14038200676441193,0.18025405704975128,0.5552215576171875,0.12388668209314346
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.2241668552160263,0.1359640508890152,0.6093485951423645,0.030337680131196976
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4283890724182129,0.1390775740146637,0.3780520260334015,0.05116378143429756
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5207083225250244,0.24596519768238068,0.21706350147724152,0.015724027529358864
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.16107504069805145,0.0976969450712204,0.7218881845474243,0.019237669184803963
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.010790553875267506,0.0018751169554889202,0.9713346362113953,0.015700161457061768
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.034903667867183685,0.05754641816020012,0.48183026909828186,0.42521369457244873
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.27650535106658936,0.03742092847824097,0.5165799856185913,0.16770896315574646
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16160328686237335,0.1831205189228058,0.38766613602638245,0.2664387822151184
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.10581699758768082,0.004649274051189423,0.8859948515892029,0.003195396391674876
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.08185513317584991,0.02345188893377781,0.8800256848335266,0.014224289916455746
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10449374467134476,0.018158290535211563,0.681384801864624,0.19522002339363098
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3477161228656769,0.14494964480400085,0.4464763402938843,0.06042400002479553
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.29129520058631897,0.1071615144610405,0.3740304410457611,0.2268609255552292
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.16706489026546478,0.02260977402329445,0.7487329244613647,0.0614597387611866
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.28588953614234924,0.009782601147890091,0.685813307762146,0.018276305869221687
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06786203384399414,0.006312151905149221,0.8267288208007812,0.09873867779970169
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.4287516176700592,0.03988011181354523,0.48583921790122986,0.04519008472561836
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.08974451571702957,0.07919925451278687,0.7514216303825378,0.07919925451278687
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.27782899141311646,0.11581634730100632,0.5881639719009399,0.01776101253926754
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2809573709964752,0.09121350944042206,0.40879055857658386,0.2188098281621933
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.09087961167097092,0.01579250767827034,0.7609256505966187,0.1322290450334549
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1678048074245453,0.061731934547424316,0.752048909664154,0.017686495557427406
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1376531422138214,0.023920530453324318,0.6990603804588318,0.1376531422138214
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.09054220467805862,0.04846374690532684,0.7581005692481995,0.10259775817394257
